 E(B-V) = 0.14
2500  0.00  0.00 -6.6377
2500  0.25  0.00 -6.6317
2500  0.50  0.00 -6.6187
2500  0.75  0.00 -6.6090
2500  1.00  0.00 -6.6094
2500 -0.25  0.10 -6.4657
2500 -0.50  0.20 -6.3550
2500 -0.75  0.30 -6.2743
2500 -1.00  0.40 -6.2041
2500 -1.50  0.40 -5.8781
2500 -2.00  0.40 -5.2202
2500 -2.50  0.40 -4.5672
2600  0.00  0.00 -6.0720
2600  0.25  0.00 -6.1207
2600  0.50  0.00 -6.1657
2600  0.75  0.00 -6.2251
2600  1.00  0.00 -6.3100
2600 -0.25  0.10 -5.9082
2600 -0.50  0.20 -5.7935
2600 -0.75  0.30 -5.7030
2600 -1.00  0.40 -5.6202
2600 -1.50  0.40 -5.2953
2600 -2.00  0.40 -4.7800
2600 -2.50  0.40 -4.2866
2700  0.00  0.00 -5.5720
2700  0.25  0.00 -5.6784
2700  0.50  0.00 -5.7901
2700 -0.25  0.10 -5.4133
2700 -0.50  0.20 -5.2923
2700 -0.75  0.30 -5.1912
2700 -1.00  0.40 -5.0963
2700 -1.50  0.40 -4.7785
2700 -2.00  0.40 -4.3942
2700 -2.50  0.40 -4.0385
2800  0.00  0.00 -5.1440
2800  0.25  0.00 -5.3119
2800  0.50  0.00 -5.4938
2800  0.75  0.00 -5.6950
2800  1.00  0.00 -5.8586
2800 -0.25  0.10 -4.9832
2800 -0.50  0.20 -4.8539
2800 -0.75  0.30 -4.7416
2800 -1.00  0.40 -4.6371
2800 -1.50  0.40 -4.3351
2800 -2.00  0.40 -4.0608
2800 -2.50  0.40 -3.8182
2800 -3.00  0.40 -3.5893
2800 -4.00  0.40 -3.1694
2900  0.00  0.00 -4.7874
2900  0.25  0.00 -5.0171
2900 -0.25  0.10 -4.6200
2900 -0.50  0.20 -4.4786
2900 -0.75  0.30 -4.3545
2900 -1.00  0.40 -4.2431
2900 -1.50  0.40 -3.9632
2900 -2.50  0.40 -3.6185
2900 -3.00  0.40 -3.4484
2900 -4.00  0.40 -3.0889
3000  0.00  0.00 -4.4919
3000  0.25  0.00 -4.7769
3000  0.50  0.00 -5.0697
3000  0.75  0.00 -5.3060
3000  1.00  0.00 -5.4543
3000 -0.25  0.10 -4.3154
3000 -0.50  0.20 -4.1612
3000 -0.75  0.30 -4.0268
3000 -1.00  0.40 -3.9094
3000 -1.50  0.40 -3.6551
3000 -2.00  0.40 -3.5294
3000 -2.50  0.40 -3.4329
3000 -3.00  0.40 -3.3085
3000 -4.00  0.40 -3.0044
3000 -5.00  0.40 -2.7867
3100  0.00  0.00 -4.2396
3100  0.25  0.00 -4.5699
3100  0.50  0.00 -4.8859
3100  0.75  0.00 -5.1133
3100  1.00  0.00 -5.2721
3100 -0.25  0.10 -4.0551
