 E(B-V) = 0.14
2500  0.00  0.00 -6.7129
2500  0.25  0.00 -6.9705
2500  0.50  0.00 -7.1555
2500  0.75  0.00 -7.1791
2500  1.00  0.00 -7.0853
2500 -0.25  0.10 -6.4638
2500 -0.50  0.20 -6.2651
2500 -0.75  0.30 -6.0971
2500 -1.00  0.40 -5.9469
2500 -1.50  0.40 -5.4543
2500 -2.00  0.40 -4.7434
2500 -2.50  0.40 -3.9545
2500 -3.00  0.40 -3.3664
2600  0.00  0.00 -6.2660
2600  0.25  0.00 -6.5675
2600  0.50  0.00 -6.7219
2600  0.75  0.00 -6.7472
2600  1.00  0.00 -6.6783
2600 -0.25  0.10 -6.0017
2600 -0.50  0.20 -5.7760
2600 -0.75  0.30 -5.5773
2600 -1.00  0.40 -5.3969
2600 -1.50  0.40 -4.8067
2600 -2.00  0.40 -4.1348
2600 -2.50  0.40 -3.5235
2600 -3.00  0.40 -3.1085
2700  0.00  0.00 -5.8897
2700  0.25  0.00 -6.1716
2700  0.50  0.00 -6.3048
2700  0.75  0.00 -6.3398
2700  1.00  0.00 -6.2997
2700 -0.25  0.10 -5.6200
2700 -0.50  0.20 -5.3701
2700 -0.75  0.30 -5.1379
2700 -1.00  0.40 -4.9220
2700 -1.50  0.40 -4.2391
2700 -2.00  0.40 -3.6207
2700 -2.50  0.40 -3.1687
2700 -3.00  0.40 -2.8937
2700 -4.00  0.40 -2.6091
2800  0.00  0.00 -5.5416
2800  0.25  0.00 -5.7904
2800  0.50  0.00 -5.9181
2800  0.75  0.00 -5.9707
2800  1.00  0.00 -5.9645
2800 -0.25  0.10 -5.2855
2800 -0.50  0.20 -5.0281
2800 -0.75  0.30 -4.7707
2800 -1.00  0.40 -4.5211
2800 -1.50  0.40 -3.7595
2800 -2.00  0.40 -3.2018
2800 -2.50  0.40 -2.8796
2800 -3.00  0.40 -2.7104
2800 -4.00  0.40 -2.5241
2900  0.00  0.00 -5.2021
2900  0.25  0.00 -5.4325
2900  0.50  0.00 -5.5701
2900  0.75  0.00 -5.6502
2900  1.00  0.00 -5.6862
2900 -0.25  0.10 -4.9668
2900 -0.50  0.20 -4.7188
2900 -0.75  0.30 -4.4510
2900 -1.00  0.40 -4.1777
2900 -1.50  0.40 -3.3630
2900 -2.00  0.40 -2.8678
2900 -2.50  0.40 -2.6439
2900 -3.00  0.40 -2.5488
2900 -4.00  0.40 -2.4352
2900 -5.00  0.40 -2.3564
3000  0.00  0.00 -4.8681
3000  0.25  0.00 -5.1035
3000  0.50  0.00 -5.2684
3000  0.75  0.00 -5.3885
3000  1.00  0.00 -5.4755
3000 -0.25  0.10 -4.6483
3000 -0.50  0.20 -4.4142
3000 -0.75  0.30 -4.1528
3000 -1.00  0.40 -3.8711
3000 -1.50  0.40 -3.0387
3000 -2.00  0.40 -2.6038
3000 -2.50  0.40 -2.4504
3000 -3.00  0.40 -2.4030
3000 -4.00  0.40 -2.3399
3000 -5.00  0.40 -2.2847
3100  0.00  0.00 -4.5403
3100  0.25  0.00 -4.8061
3100  0.50  0.00 -5.0159
3100  0.75  0.00 -5.1873
3100  1.00  0.00 -5.3283
3100 -0.25  0.10 -4.3281
3100 -0.50  0.20 -4.1021
3100 -0.75  0.30 -3.8539
3100 -1.00  0.40 -3.5838
3100 -2.50  0.40 -2.2901
3100 -4.00  0.40 -2.2381
3100 -5.00  0.40 -2.2017
3200  0.00  0.00 -4.2179
3200  0.25  0.00 -4.5300
3200  0.50  0.00 -4.7917
3200  0.75  0.00 -5.0121
3200  1.00  0.00 -5.1984
3200 -0.25  0.10 -4.0083
3200 -0.50  0.20 -3.7829
3200 -0.75  0.30 -3.5451
3200 -1.00  0.40 -3.2983
3200 -1.50  0.40 -2.5559
3200 -2.00  0.40 -2.2312
3200 -2.50  0.40 -2.1565
3200 -3.00  0.40 -2.1495
3200 -4.00  0.40 -2.1320
3200 -5.00  0.40 -2.1092
3300  0.00  0.00 -3.8587
3300  0.25  0.00 -4.1978
3300  0.50  0.00 -4.4945
3300  0.75  0.00 -4.7495
3300  1.00  0.00 -4.9677
3300 -0.25  0.10 -3.6672
3300 -0.50  0.20 -3.4547
3300 -0.75  0.30 -3.2322
3300 -1.00  0.40 -3.0096
3300 -2.00  0.40 -2.1004
3300 -2.50  0.40 -2.0444
3300 -3.00  0.40 -2.0404
3300 -4.00  0.40 -2.0262
3300 -5.00  0.40 -2.0121
3400  0.00  0.00 -3.4245
3400  0.25  0.00 -3.7485
3400  0.50  0.00 -4.0475
3400  0.75  0.00 -4.3129
3400  1.00  0.00 -4.5414
3400 -0.25  0.10 -3.2657
3400 -0.50  0.20 -3.0850
3400 -0.75  0.30 -2.8975
3400 -1.00  0.40 -2.7138
3400 -2.00  0.40 -1.9950
3400 -2.50  0.40 -1.9482
3400 -3.00  0.40 -1.9421
3400 -4.00  0.40 -1.9249
3400 -5.00  0.40 -1.9158
3500  0.00  0.00 -2.9694
3500  0.25  0.00 -3.2370
3500  0.50  0.00 -3.4991
3500  0.75  0.00 -3.7425
3500  1.00  0.00 -3.9592
3500 -0.25  0.10 -2.8519
3500 -0.50  0.20 -2.7140
3500 -0.75  0.30 -2.5702
3500 -1.00  0.40 -2.4301
3500 -1.50  0.40 -2.0803
3500 -2.00  0.40 -1.9085
3500 -2.50  0.40 -1.8624
3500 -3.00  0.40 -1.8518
3500 -4.00  0.40 -1.8301
3500 -5.00  0.40 -1.8240
3600  0.00  0.00 -2.5523
3600  0.25  0.00 -2.7496
3600  0.50  0.00 -2.9579
3600  0.75  0.00 -3.1662
3600  1.00  0.00 -3.3693
3600 -0.25  0.10 -2.4738
3600 -0.50  0.20 -2.3780
3600 -0.75  0.30 -2.2767
3600 -1.00  0.40 -2.1774
3600 -1.50  0.40 -1.9372
3600 -2.00  0.40 -1.8250
3600 -2.50  0.40 -1.7819
3600 -3.00  0.40 -1.7657
3600 -4.00  0.40 -1.7426
3600 -5.00  0.40 -1.7379
3700  0.00  0.00 -2.2048
3700  0.25  0.00 -2.3422
3700  0.50  0.00 -2.4956
3700  0.75  0.00 -2.6636
3700  1.00  0.00 -2.8410
3700 -0.25  0.10 -2.1550
3700 -0.50  0.20 -2.0933
3700 -0.75  0.30 -2.0271
3700 -1.00  0.40 -1.9616
3700 -1.50  0.40 -1.8035
3700 -2.00  0.40 -1.7321
3700 -2.50  0.40 -1.6991
3700 -3.00  0.40 -1.6804
3700 -4.00  0.40 -1.6604
3800  0.00  0.00 -1.9300
3800  0.25  0.00 -2.0213
3800  0.50  0.00 -2.1310
3800  0.75  0.00 -2.2587
3800  1.00  0.00 -2.4029
3800 -0.25  0.10 -1.8994
3800 -0.50  0.20 -1.8613
3800 -0.75  0.30 -1.8207
3800 -1.00  0.40 -1.7805
3800 -1.50  0.40 -1.6832
3800 -2.00  0.40 -1.6369
3800 -2.50  0.40 -1.6120
3800 -3.00  0.40 -1.5939
3800 -4.00  0.40 -1.5811
3900  0.00  0.00 -1.7165
3900  0.25  0.00 -1.7759
3900  0.50  0.00 -1.8513
3900  0.75  0.00 -1.9443
3900  1.00  0.00 -2.0558
3900 -0.25  0.10 -1.6980
3900 -0.50  0.20 -1.6752
3900 -0.75  0.30 -1.6516
3900 -1.00  0.40 -1.6287
3900 -1.50  0.40 -1.5740
3900 -2.00  0.40 -1.5437
3900 -2.50  0.40 -1.5252
3900 -3.00  0.40 -1.5115
3900 -4.00  0.40 -1.5030
3900 -5.00  0.40 -1.5032
