 E(B-V) = 0.14
2500  0.25  0.00 -1.3028
2500  0.50  0.00 -1.4043
2500  0.75  0.00 -1.4526
2500  1.00  0.00 -1.4521
2500 -0.25  0.10 -0.9263
2500 -0.50  0.20 -0.7434
2500 -0.75  0.30 -0.5925
2500 -1.00  0.40 -0.4739
2500 -1.50  0.40 -0.2614
2500 -2.00  0.40 -0.1127
2500 -2.50  0.40  0.0151
2500 -3.00  0.40  0.1397
2500 -4.00  0.40  0.3488
2600  0.25  0.00 -1.1558
2600  0.50  0.00 -1.2796
2600  0.75  0.00 -1.3572
2600  1.00  0.00 -1.3895
2600 -0.25  0.10 -0.7918
2600 -0.50  0.20 -0.6225
2600 -0.75  0.30 -0.4729
2600 -1.00  0.40 -0.3477
2600 -1.50  0.40 -0.1294
2600 -2.00  0.40 -0.0091
2600 -2.50  0.40  0.0760
2600 -3.00  0.40  0.1614
2600 -4.00  0.40  0.3295
2700  0.00  0.00 -0.8558
2700  0.25  0.00 -1.0312
2700  0.50  0.00 -1.1785
2700  0.75  0.00 -1.2864
2700  1.00  0.00 -1.3524
2700 -0.25  0.10 -0.6724
2700 -0.50  0.20 -0.5160
2700 -0.75  0.30 -0.3767
2700 -1.00  0.40 -0.2516
2700 -1.50  0.40 -0.0207
2700 -2.00  0.40  0.0771
2700 -2.50  0.40  0.1280
2700 -3.00  0.40  0.1817
2700 -4.00  0.40  0.3128
2800  0.00  0.00 -0.7410
2800  0.25  0.00 -0.9282
2800  0.50  0.00 -1.0986
2800  0.75  0.00 -1.2371
2800  1.00  0.00 -1.3371
2800 -0.25  0.10 -0.5714
2800 -0.50  0.20 -0.4252
2800 -0.75  0.30 -0.2958
2800 -1.00  0.40 -0.1784
2800 -2.00  0.40  0.1460
2800 -2.50  0.40  0.1719
2800 -3.00  0.40  0.2014
2800 -4.00  0.40  0.3006
2800 -5.00  0.40  0.3718
2900  0.00  0.00 -0.6442
2900  0.25  0.00 -0.8419
2900  0.50  0.00 -1.0336
2900  0.75  0.00 -1.2014
2900  1.00  0.00 -1.3347
2900 -0.25  0.10 -0.4874
2900 -0.50  0.20 -0.3500
2900 -0.75  0.30 -0.2287
2900 -1.00  0.40 -0.1202
2900 -2.50  0.40  0.2081
2900 -3.00  0.40  0.2207
2900 -4.00  0.40  0.2945
2900 -5.00  0.40  0.3574
3100  0.00  0.00 -0.4796
3100  0.25  0.00 -0.6806
3100  0.50  0.00 -0.8944
3100  0.75  0.00 -1.1042
3100  1.00  0.00 -1.2927
3100 -0.25  0.10 -0.3507
3100 -0.50  0.20 -0.2329
3100 -0.75  0.30 -0.1277
3100 -1.00  0.40 -0.0354
3100 -1.50  0.40  0.1657
3100 -2.50  0.40  0.2546
3100 -3.00  0.40  0.2531
3100 -4.00  0.40  0.3008
3100 -5.00  0.40  0.3490
3200  0.00  0.00 -0.3891
3200  0.25  0.00 -0.5732
3200  0.50  0.00 -0.7752
3200  0.75  0.00 -0.9824
3200  1.00  0.00 -1.1791
3200 -0.25  0.10 -0.2810
3200 -0.50  0.20 -0.1787
3200 -0.75  0.30 -0.0854
3200 -1.00  0.40 -0.0030
3200 -1.50  0.40  0.1675
3200 -2.50  0.40  0.2640
3200 -3.00  0.40  0.2641
3200 -4.00  0.40  0.3099
3200 -5.00  0.40  0.3527
3300  0.00  0.00 -0.2686
3300  0.25  0.00 -0.4175
3300  0.50  0.00 -0.5838
3300  0.75  0.00 -0.7580
3300  1.00  0.00 -0.9302
3300 -0.25  0.10 -0.1886
3300 -0.50  0.20 -0.1083
3300 -0.75  0.30 -0.0333
3300 -1.00  0.40  0.0340
3300 -1.50  0.40  0.1695
3300 -2.50  0.40  0.2651
3300 -3.00  0.40  0.2706
3300 -4.00  0.40  0.3202
3400  0.00  0.00 -0.1307
3400  0.25  0.00 -0.2295
3400  0.50  0.00 -0.3406
3400  0.75  0.00 -0.4580
3400  1.00  0.00 -0.5773
3400 -0.25  0.10 -0.0800
3400 -0.50  0.20 -0.0253
3400 -0.75  0.30  0.0279
3400 -1.00  0.40  0.0767
3400 -1.50  0.40  0.1745
3400 -2.00  0.40  0.2277
3400 -2.50  0.40  0.2583
3400 -3.00  0.40  0.2732
3400 -4.00  0.40  0.3302
3400 -5.00  0.40  0.3658
3500  0.00  0.00 -0.0061
3500  0.25  0.00 -0.0574
3500  0.50  0.00 -0.1174
3500  0.75  0.00 -0.1861
3500  1.00  0.00 -0.2630
3500 -0.25  0.10  0.0200
3500 -0.50  0.20  0.0514
3500 -0.75  0.30  0.0839
3500 -1.00  0.40  0.1154
3500 -1.50  0.40  0.1812
3500 -2.00  0.40  0.2176
3500 -2.50  0.40  0.2475
3500 -4.00  0.40  0.3390
3500 -5.00  0.40  0.3718
3600  0.00  0.00  0.0896
3600  0.25  0.00  0.0713
3600  0.50  0.00  0.0473
3600  0.75  0.00  0.0146
3600  1.00  0.00 -0.0280
3600 -0.25  0.10  0.0994
3600 -0.50  0.20  0.1136
3600 -0.75  0.30  0.1303
3600 -1.00  0.40  0.1481
