 E(B-V) = 0.14
2500  0.00  0.00 -8.1670
2500  0.25  0.00 -8.2997
2500  0.50  0.00 -8.3778
2500  0.75  0.00 -8.3920
2500 -0.25  0.10 -7.8856
2500 -0.50  0.20 -7.6584
2500 -0.75  0.30 -7.4554
2500 -1.00  0.40 -7.2727
2500 -1.50  0.40 -6.7407
2500 -2.00  0.40 -6.2083
2600  0.00  0.00 -7.9096
2600  0.25  0.00 -8.0708
2600  0.50  0.00 -8.1808
2600  0.75  0.00 -8.2346
2600  1.00  0.00 -8.2411
2600 -0.25  0.10 -7.6391
2600 -0.50  0.20 -7.4100
2600 -0.75  0.30 -7.1963
2600 -1.00  0.40 -6.9935
2600 -1.50  0.40 -6.3640
2600 -2.00  0.40 -5.7478
2700  0.00  0.00 -7.6801
2700  0.25  0.00 -7.8727
2700 -0.25  0.10 -7.4190
2700 -0.50  0.20 -7.1859
2700 -0.75  0.30 -6.9597
2700 -1.00  0.40 -6.7359
2700 -1.50  0.40 -6.0184
2700 -2.00  0.40 -5.3611
2800  0.00  0.00 -7.4728
2800  0.25  0.00 -7.7021
2800 -0.25  0.10 -7.2184
2800 -0.50  0.20 -6.9786
2800 -0.75  0.30 -6.7382
2800 -1.00  0.40 -6.4931
2800 -1.50  0.40 -5.6992
2800 -2.00  0.40 -5.0418
2900  0.00  0.00 -7.2732
2900 -0.25  0.10 -7.0216
2900 -0.50  0.20 -6.7723
2900 -0.75  0.30 -6.5156
2900 -1.00  0.40 -6.2488
2900 -1.50  0.40 -5.3965
2900 -2.00  0.40 -4.7774
3000  0.00  0.00 -7.0426
3200  0.00  0.00 -6.0653
3200  0.50  0.00 -6.3981
3200 -0.25  0.10 -5.9046
3200 -0.50  0.20 -5.6902
3200 -0.75  0.30 -5.4440
3200 -1.00  0.40 -5.1848
3200 -1.50  0.40 -4.4823
3200 -2.00  0.40 -4.1678
3300  0.00  0.00 -5.1633
3300  0.25  0.00 -5.3845
3300  0.50  0.00 -5.5568
3300  0.75  0.00 -5.6694
3300  1.00  0.00 -5.7805
3300 -0.25  0.10 -5.0636
3300 -0.50  0.20 -4.9180
3300 -0.75  0.30 -4.7473
3300 -1.00  0.40 -4.5699
3300 -1.50  0.40 -4.1295
3300 -2.00  0.40 -3.9764
3400  0.00  0.00 -4.3312
3400  0.25  0.00 -4.5299
3400  0.50  0.00 -4.7334
3400  0.75  0.00 -4.9145
3400  1.00  0.00 -5.0746
3400 -0.25  0.10 -4.2714
3400 -0.50  0.20 -4.1908
3400 -0.75  0.30 -4.1048
3400 -1.00  0.40 -4.0170
3400 -1.50  0.40 -3.8161
3400 -2.00  0.40 -3.7831
3500  0.00  0.00 -3.7145
3500  0.25  0.00 -3.8374
3500  0.50  0.00 -3.9930
3500  0.75  0.00 -4.1686
3500  1.00  0.00 -4.3538
3500 -0.25  0.10 -3.6873
3500 -0.50  0.20 -3.6552
3500 -0.75  0.30 -3.6222
3500 -1.00  0.40 -3.5915
3500 -1.50  0.40 -3.5440
3500 -2.00  0.40 -3.5896
3600  0.00  0.00 -3.2942
3600  0.25  0.00 -3.3610
3600  0.50  0.00 -3.4568
3600  0.75  0.00 -3.5806
3600  1.00  0.00 -3.7271
3600 -0.25  0.10 -3.2846
3600 -0.50  0.20 -3.2751
3600 -0.75  0.30 -3.2688
3600 -1.00  0.40 -3.2655
3600 -1.50  0.40 -3.2978
3600 -2.00  0.40 -3.3895
3700  0.00  0.00 -2.9902
3700  0.25  0.00 -3.0276
3700  0.50  0.00 -3.0872
3700  0.75  0.00 -3.1699
3700  1.00  0.00 -3.2739
3700 -0.25  0.10 -2.9885
3700 -0.50  0.20 -2.9892
3700 -0.75  0.30 -2.9935
3700 -1.00  0.40 -3.0014
3700 -1.50  0.40 -3.0673
3700 -2.00  0.40 -3.1812
3800  0.00  0.00 -2.7520
3800  0.25  0.00 -2.7752
3800  0.50  0.00 -2.8167
3800  0.75  0.00 -2.8762
3800  1.00  0.00 -2.9534
3800 -0.25  0.10 -2.7526
3800 -0.50  0.20 -2.7574
3800 -0.75  0.30 -2.7656
3800 -1.00  0.40 -2.7771
3800 -1.50  0.40 -2.8517
3800 -2.00  0.40 -2.9706
3900  0.00  0.00 -2.5518
3900  0.25  0.00 -2.5702
3900  0.50  0.00 -2.6018
3900  0.75  0.00 -2.6504
3900  1.00  0.00 -2.7123
3900 -0.25  0.10 -2.5547
3900 -0.50  0.20 -2.5602
3900 -0.75  0.30 -2.5692
3900 -1.00  0.40 -2.5810
3900 -1.50  0.40 -2.6548
3900 -2.00  0.40 -2.7705
4000  0.00  0.00 -2.3796
4000  0.25  0.00 -2.3930
4000  0.50  0.00 -2.4217
4000  0.75  0.00 -2.4631
4000  1.00  0.00 -2.5178
4000 -0.25  0.10 -2.3820
4000 -0.50  0.20 -2.3876
4000 -0.75  0.30 -2.3957
4000 -1.00  0.40 -2.4070
4000 -1.50  0.40 -2.4776
4250  0.00  0.00 -2.0312
4250  0.25  0.00 -2.0411
4250  0.50  0.00 -2.0616
4250  0.75  0.00 -2.0928
4250  1.00  0.00 -2.1376
4250 -0.25  0.10 -2.0319
4250 -0.50  0.20 -2.0354
4250 -0.75  0.30 -2.0407
4250 -1.00  0.40 -2.0496
4250 -1.50  0.40 -2.1063
4500  0.00  0.00 -1.7653
4500  0.25  0.00 -1.7732
4500  0.50  0.00 -1.7910
4500 -0.25  0.10 -1.7624
4500 -0.50  0.20 -1.7611
4500 -0.75  0.30 -1.7621
4500 -1.50  0.40 -1.8003
4750  0.00  0.00 -1.5443
4750  0.25  0.00 -1.5543
4750  0.50  0.00 -1.5706
4750  1.00  0.00 -1.6230
4750 -0.25  0.10 -1.5367
4750 -0.50  0.20 -1.5309
4750 -0.75  0.30 -1.5268
4750 -1.50  0.40 -1.5355
5000  0.00  0.00 -1.3476
5000  1.00  0.00 -1.4251
5000 -0.25  0.10 -1.3364
5000 -0.50  0.20 -1.3269
5000 -0.75  0.30 -1.3190
5000 -1.50  0.40 -1.3109
5250 -0.50  0.20 -1.1451
