 E(B-V) = 0.14
2500  0.00  0.00 -7.5251
2500  0.25  0.00 -7.5300
2500  0.50  0.00 -7.4796
2500  0.75  0.00 -7.3709
2500  1.00  0.00 -7.2067
2500 -0.25  0.10 -7.2981
2500 -0.50  0.20 -7.1308
2500 -0.75  0.30 -6.9832
2500 -1.00  0.40 -6.8347
2500 -1.50  0.40 -6.2771
2500 -2.50  0.40 -4.3973
2600  0.00  0.00 -7.0813
2600  0.25  0.00 -7.1255
2600  0.50  0.00 -7.1196
2600  0.75  0.00 -7.0644
2600  1.00  0.00 -6.9664
2600 -0.25  0.10 -6.8636
2600 -0.50  0.20 -6.6920
2600 -0.75  0.30 -6.5320
2600 -1.00  0.40 -6.3654
2600 -1.50  0.40 -5.7064
2600 -2.00  0.40 -4.7455
2600 -2.50  0.40 -3.8766
2700  0.00  0.00 -6.6941
2700  0.25  0.00 -6.7827
2700 -0.25  0.10 -6.4843
2700 -0.50  0.20 -6.3063
2700 -0.75  0.30 -6.1317
2700 -1.00  0.40 -5.9445
2700 -1.50  0.40 -5.1829
2700 -2.00  0.40 -4.2259
2700 -2.50  0.40 -3.4928
2800  0.00  0.00 -6.3689
2800  0.25  0.00 -6.5091
2800  0.50  0.00 -6.6098
2800  0.75  0.00 -6.6792
2800 -0.25  0.10 -6.1641
2800 -0.50  0.20 -5.9765
2800 -0.75  0.30 -5.7839
2800 -1.00  0.40 -5.5720
2800 -1.50  0.40 -4.7101
2800 -2.00  0.40 -3.7848
2800 -2.50  0.40 -3.2138
2900  0.00  0.00 -6.1031
2900  0.25  0.00 -6.3008
2900  0.50  0.00 -6.4586
2900  0.75  0.00 -6.5862
2900 -0.25  0.10 -5.8980
2900 -0.50  0.20 -5.6954
2900 -0.75  0.30 -5.4791
2900 -1.00  0.40 -5.2372
2900 -1.50  0.40 -4.2847
2900 -2.00  0.40 -3.4215
2900 -2.50  0.40 -2.9894
3000  0.00  0.00 -5.8668
3000  0.25  0.00 -6.1220
3000 -0.25  0.10 -5.6572
3000 -0.50  0.20 -5.4357
3000 -0.75  0.30 -5.1914
3000 -1.00  0.40 -4.9162
3000 -1.50  0.40 -3.8984
3000 -2.00  0.40 -3.1270
3000 -2.50  0.40 -2.8085
3100  0.00  0.00 -5.5758
3100  1.00  0.00 -6.4644
3100 -0.25  0.10 -5.3673
3100 -0.50  0.20 -5.1300
3100 -0.75  0.30 -4.8607
3100 -1.00  0.40 -4.5596
3100 -1.50  0.40 -3.5384
3100 -2.00  0.40 -2.8873
3100 -2.50  0.40 -2.6655
3100 -3.00  0.40 -2.7407
3200  0.00  0.00 -5.0483
3200  0.25  0.00 -5.3686
3200  0.50  0.00 -5.5920
3200  0.75  0.00 -5.7020
3200  1.00  0.00 -5.7621
3200 -0.25  0.10 -4.8729
3200 -0.50  0.20 -4.6465
3200 -0.75  0.30 -4.3778
3200 -1.00  0.40 -4.0826
3200 -1.50  0.40 -3.1781
3200 -2.00  0.40 -2.6869
3200 -2.50  0.40 -2.5494
3200 -3.00  0.40 -2.6427
3300  0.00  0.00 -4.2546
3300  0.25  0.00 -4.5481
3300  0.50  0.00 -4.7638
3300  0.75  0.00 -4.9016
3300  1.00  0.00 -5.0040
3300 -0.25  0.10 -4.1168
3300 -0.50  0.20 -3.9249
3300 -0.75  0.30 -3.7037
3300 -1.00  0.40 -3.4682
3300 -1.50  0.40 -2.8168
3300 -2.00  0.40 -2.5080
3300 -2.50  0.40 -2.4474
3400  0.00  0.00 -3.4346
3400  0.25  0.00 -3.6997
3400  0.50  0.00 -3.9394
3400  0.75  0.00 -4.1382
3400  1.00  0.00 -4.3015
3400 -0.25  0.10 -3.3385
3400 -0.50  0.20 -3.2092
3400 -0.75  0.30 -3.0618
3400 -1.00  0.40 -2.9104
3400 -1.50  0.40 -2.5129
3400 -2.00  0.40 -2.3473
3400 -2.50  0.40 -2.3474
3500  0.00  0.00 -2.7637
3500  0.25  0.00 -2.9563
3500  0.50  0.00 -3.1660
