 E(B-V) = 0.14
2500  0.00  0.00 -6.5650
2500  0.25  0.00 -6.8249
2500  0.50  0.00 -7.0104
2500  0.75  0.00 -7.0319
2500  1.00  0.00 -6.9343
2500 -0.25  0.10 -6.3075
2500 -0.50  0.20 -6.1010
2500 -0.75  0.30 -5.9253
2500 -1.00  0.40 -5.7664
2500 -1.50  0.40 -5.2261
2500 -2.00  0.40 -4.4430
2500 -2.50  0.40 -3.6374
2500 -3.00  0.40 -3.0996
2600  0.00  0.00 -6.1061
2600  0.25  0.00 -6.4104
2600  0.50  0.00 -6.5638
2600  0.75  0.00 -6.5864
2600  1.00  0.00 -6.5139
2600 -0.25  0.10 -5.8333
2600 -0.50  0.20 -5.5992
2600 -0.75  0.30 -5.3916
2600 -1.00  0.40 -5.2008
2600 -1.50  0.40 -4.5579
2600 -2.00  0.40 -3.8347
2600 -2.50  0.40 -3.2306
2600 -3.00  0.40 -2.8729
2700  0.00  0.00 -5.7226
2700  0.25  0.00 -6.0064
2700  0.50  0.00 -6.1377
2700  0.75  0.00 -6.1697
2700  1.00  0.00 -6.1267
2700 -0.25  0.10 -5.4455
2700 -0.50  0.20 -5.1876
2700 -0.75  0.30 -4.9458
2700 -1.00  0.40 -4.7182
2700 -1.50  0.40 -3.9833
2700 -2.00  0.40 -3.3355
2700 -2.50  0.40 -2.9085
2700 -3.00  0.40 -2.6884
2700 -4.00  0.40 -2.4974
2800  0.00  0.00 -5.3710
2800  0.25  0.00 -5.6207
2800  0.50  0.00 -5.7462
2800  0.75  0.00 -5.7963
2800  1.00  0.00 -5.7890
2800 -0.25  0.10 -5.1087
2800 -0.50  0.20 -4.8440
2800 -0.75  0.30 -4.5767
2800 -1.00  0.40 -4.3143
2800 -1.50  0.40 -3.5060
2800 -2.00  0.40 -2.9410
2800 -2.50  0.40 -2.6538
2800 -3.00  0.40 -2.5308
2800 -4.00  0.40 -2.4146
2900  0.00  0.00 -5.0306
2900  0.25  0.00 -5.2618
2900  0.50  0.00 -5.3977
2900  0.75  0.00 -5.4773
2900  1.00  0.00 -5.5150
2900 -0.25  0.10 -4.7898
2900 -0.50  0.20 -4.5347
2900 -0.75  0.30 -4.2563
2900 -1.00  0.40 -3.9692
