 E(B-V) = 0.14
2500  0.00  0.00 -8.7031
2500 -0.25  0.10 -8.4177
2500 -0.50  0.20 -8.1900
2500 -0.75  0.30 -7.9876
2500 -1.00  0.40 -7.8066
2500 -1.50  0.40 -7.2551
2600  0.00  0.00 -8.4834
2700  0.00  0.00 -8.2788
2800  0.00  0.00 -8.0782
3300  0.00  0.00 -5.4862
3300  0.25  0.00 -5.6307
3300  0.50  0.00 -5.7415
3300  0.75  0.00 -5.8280
3300 -0.25  0.10 -5.4590
3300 -0.50  0.20 -5.3918
3400  0.00  0.00 -4.6226
3400  0.25  0.00 -4.7873
3400  0.50  0.00 -4.9594
3400  0.75  0.00 -5.1093
3400  1.00  0.00 -5.2477
3400 -0.25  0.10 -4.5909
3400 -0.50  0.20 -4.5411
3400 -0.75  0.30 -4.4821
3400 -1.00  0.40 -4.4184
3500  0.00  0.00 -3.9374
3500  0.25  0.00 -4.0513
3500  0.50  0.00 -4.1955
3500  0.75  0.00 -4.3619
3500  1.00  0.00 -4.5256
3500 -0.25  0.10 -3.9274
3500 -0.50  0.20 -3.9165
3600  0.00  0.00 -3.4756
3600  0.25  0.00 -3.5297
3600  0.50  0.00 -3.6161
3600  0.75  0.00 -3.7313
3600  1.00  0.00 -3.8695
3600 -0.25  0.10 -3.4817
3700  0.00  0.00 -3.1460
3700  0.25  0.00 -3.1708
3700  0.50  0.00 -3.2211
3700  0.75  0.00 -3.2949
3700  1.00  0.00 -3.3880
3700 -0.25  0.10 -3.1601
3800  0.00  0.00 -2.8844
3800  0.25  0.00 -2.9015
3800  0.50  0.00 -2.9337
3800  0.75  0.00 -2.9849
3800  1.00  0.00 -3.0519
3800 -0.25  0.10 -2.9103
3900  0.00  0.00 -2.6802
3900  0.25  0.00 -2.6733
3900  0.50  0.00 -2.7033
3900  0.75  0.00 -2.7488
3900  1.00  0.00 -2.8006
3900 -0.25  0.10 -2.7008
4000  0.00  0.00 -2.5008
4000  0.25  0.00 -2.4933
4000  0.50  0.00 -2.4980
4000  0.75  0.00 -2.5444
4000  1.00  0.00 -2.6002
4250  0.00  0.00 -2.1341
4250  0.25  0.00 -2.1316
4250  0.50  0.00 -2.1278
