 E(B-V) = 0.14
2500  0.00  0.00 -0.1937
2500  0.25  0.00 -0.3484
2500  0.50  0.00 -0.4714
2500  0.75  0.00 -0.5597
2500  1.00  0.00 -0.6196
2500 -0.25  0.10 -0.0163
2500 -0.50  0.20  0.1378
2500 -0.75  0.30  0.2751
2500 -1.00  0.40  0.3974
2500 -1.50  0.40  0.6518
2500 -2.50  0.40  0.7995
2600  0.00  0.00 -0.1571
2600  0.25  0.00 -0.3336
2600  0.50  0.00 -0.4824
2600  0.75  0.00 -0.5981
2600  1.00  0.00 -0.6848
2600 -0.25  0.10  0.0144
2600 -0.50  0.20  0.1670
2600 -0.75  0.30  0.3045
2600 -1.00  0.40  0.4271
2600 -1.50  0.40  0.6833
2600 -2.00  0.40  0.8238
2600 -2.50  0.40  0.8292
2700  0.00  0.00 -0.1306
2700  0.25  0.00 -0.3260
2700 -0.25  0.10  0.0353
2700 -0.50  0.20  0.1859
2700 -0.75  0.30  0.3223
2700 -1.00  0.40  0.4438
2700 -1.50  0.40  0.6958
2700 -2.00  0.40  0.8275
2700 -2.50  0.40  0.8335
2800  0.00  0.00 -0.1048
2800  0.25  0.00 -0.3143
2800  0.50  0.00 -0.5087
2800  0.75  0.00 -0.6749
2800 -0.25  0.10  0.0546
2800 -0.50  0.20  0.2013
2800 -0.75  0.30  0.3343
2800 -1.00  0.40  0.4523
2800 -1.50  0.40  0.6931
2800 -2.00  0.40  0.8112
2800 -2.50  0.40  0.8141
2900  0.00  0.00 -0.0680
2900  0.25  0.00 -0.2836
2900  0.50  0.00 -0.4931
2900  0.75  0.00 -0.6801
2900 -0.25  0.10  0.0816
2900 -0.50  0.20  0.2206
2900 -0.75  0.30  0.3467
2900 -1.00  0.40  0.4578
2900 -1.50  0.40  0.6794
2900 -2.00  0.40  0.7804
2900 -2.50  0.40  0.7866
3000  0.00  0.00 -0.0077
3000  0.25  0.00 -0.2151
3000 -0.25  0.10  0.1256
3000 -0.50  0.20  0.2512
3000 -0.75  0.30  0.3651
3000 -1.00  0.40  0.4651
3000 -1.50  0.40  0.6588
3000 -2.00  0.40  0.7413
3000 -2.50  0.40  0.7536
3100  0.00  0.00  0.0889
3100  1.00  0.00 -0.5656
3100 -0.25  0.10  0.1958
3100 -0.50  0.20  0.2997
3100 -0.75  0.30  0.3949
3100 -1.00  0.40  0.4784
3100 -1.50  0.40  0.6351
3100 -2.00  0.40  0.6993
3100 -2.50  0.40  0.7156
3100 -3.00  0.40  0.6865
3200  0.00  0.00  0.2321
3200  0.25  0.00  0.1123
3200  0.50  0.00  0.0057
3200  0.75  0.00 -0.0582
3200  1.00  0.00 -0.1023
3200 -0.25  0.10  0.3007
3200 -0.50  0.20  0.3730
3200 -0.75  0.30  0.4417
3200 -1.00  0.40  0.5029
3200 -1.50  0.40  0.6129
3200 -2.00  0.40  0.6588
3200 -2.50  0.40  0.6760
3200 -3.00  0.40  0.6639
3300  0.00  0.00  0.3943
3300  0.25  0.00  0.3397
3300  0.50  0.00  0.2886
3300  0.75  0.00  0.2492
3300  1.00  0.00  0.2096
3300 -0.25  0.10  0.4261
3300 -0.50  0.20  0.4637
3300 -0.75  0.30  0.5012
3300 -1.00  0.40  0.5360
3300 -1.50  0.40  0.5948
3300 -2.00  0.40  0.6241
3300 -2.50  0.40  0.6404
3400  0.00  0.00  0.5114
3400  0.25  0.00  0.5005
3400  0.50  0.00  0.4840
3400  0.75  0.00  0.4632
3400  1.00  0.00  0.4369
3400 -0.25  0.10  0.5194
3400 -0.50  0.20  0.5306
3400 -0.75  0.30  0.5436
3400 -1.00  0.40  0.5572
3400 -1.50  0.40  0.5789
3400 -2.00  0.40  0.5977
3400 -2.50  0.40  0.6134
3500  0.00  0.00  0.5729
3500  0.25  0.00  0.5878
3500  0.50  0.00  0.5985
3500  0.75  0.00  0.6029
3500  1.00  0.00  0.5993
3500 -0.25  0.10  0.5691
3500 -0.50  0.20  0.5666
3500 -0.75  0.30  0.5657
3500 -1.00  0.40  0.5671
3500 -1.50  0.40  0.5686
3500 -2.00  0.40  0.5816
3500 -2.50  0.40  0.5976
3600  0.00  0.00  0.6021
3600  0.25  0.00  0.6268
3600  0.50  0.00  0.6515
3600  0.75  0.00  0.6737
3600  1.00  0.00  0.6914
3600 -0.25  0.10  0.5937
3600 -0.50  0.20  0.5856
3600 -0.75  0.30  0.5792
3600 -1.00  0.40  0.5750
3600 -1.50  0.40  0.5679
3600 -2.00  0.40  0.5781
3600 -2.50  0.40  0.5950
3700  0.00  0.00  0.6201
3700  0.25  0.00  0.6454
3700  0.50  0.00  0.6737
3700  0.75  0.00  0.7033
3700  1.00  0.00  0.7325
3700 -0.25  0.10  0.6103
3700 -0.50  0.20  0.6010
3700 -0.75  0.30  0.5932
3700 -1.00  0.40  0.5875
3700 -1.50  0.40  0.5793
3700 -2.00  0.40  0.5881
3700 -2.50  0.40  0.6065
3800  0.00  0.00  0.6364
3800  0.25  0.00  0.6586
3800  0.50  0.00  0.6853
3800  0.75  0.00  0.7158
3800  1.00  0.00  0.7488
3800 -0.25  0.10  0.6267
3800 -0.50  0.20  0.6182
3800 -0.75  0.30  0.6112
3800 -1.00  0.40  0.6059
3800 -1.50  0.40  0.6008
3800 -2.00  0.40  0.6103
3800 -2.50  0.40  0.6305
3900  0.00  0.00  0.6534
3900  0.25  0.00  0.6717
3900  0.50  0.00  0.6951
3900  0.75  0.00  0.7234
3900  1.00  0.00  0.7560
3900 -0.25  0.10  0.6445
3900 -0.50  0.20  0.6371
3900 -0.75  0.30  0.6314
3900 -1.00  0.40  0.6272
3900 -1.50  0.40  0.6263
3900 -2.00  0.40  0.6380
3900 -2.50  0.40  0.6600
4000  0.00  0.00  0.6703
4000  0.25  0.00  0.6854
4000  0.50  0.00  0.7055
4000  0.75  0.00  0.7307
4000  1.00  0.00  0.7610
4000 -0.25  0.10  0.6621
4000 -0.50  0.20  0.6558
4000 -0.75  0.30  0.6513
4000 -1.00  0.40  0.6482
4000 -1.50  0.40  0.6506
4000 -2.00  0.40  0.6645
4000 -2.50  0.40  0.6874
4000 -3.00  0.40  0.7135
4250  0.00  0.00  0.7040
4250  0.25  0.00  0.7149
4250  0.50  0.00  0.7299
4250  0.75  0.00  0.7493
4250  1.00  0.00  0.7731
4250 -0.25  0.10  0.6972
4250 -0.50  0.20  0.6926
4250 -0.75  0.30  0.6898
4250 -1.00  0.40  0.6883
4250 -1.50  0.40  0.6957
4250 -2.00  0.40  0.7119
4250 -2.50  0.40  0.7316
4250 -3.00  0.40  0.7469
4500  0.00  0.00  0.7217
4500  0.25  0.00  0.7305
4500  0.50  0.00  0.7428
4500  0.75  0.00  0.7591
4500  1.00  0.00  0.7795
4500 -0.25  0.10  0.7161
4500 -0.50  0.20  0.7124
4500 -0.75  0.30  0.7102
4500 -1.00  0.40  0.7090
4500 -1.50  0.40  0.7167
4500 -2.00  0.40  0.7288
4500 -2.50  0.40  0.7382
4500 -3.00  0.40  0.7417
4750  0.00  0.00  0.7254
4750  0.25  0.00  0.7327
4750  0.50  0.00  0.7432
4750  0.75  0.00  0.7571
4750 -0.25  0.10  0.7203
4750 -0.50  0.20  0.7164
4750 -0.75  0.30  0.7132
4750 -1.00  0.40  0.7108
4750 -1.50  0.40  0.7135
4750 -2.00  0.40  0.7160
4750 -2.50  0.40  0.7158
4750 -3.00  0.40  0.7143
5000  0.00  0.00  0.7168
5000  0.25  0.00  0.7239
5000  0.75  0.00  0.7462
5000  1.00  0.00  0.7618
5000 -0.25  0.10  0.7104
5000 -0.50  0.20  0.7044
5000 -0.75  0.30  0.6987
5000 -1.00  0.40  0.6937
5000 -1.50  0.40  0.6884
5000 -2.00  0.40  0.6832
5250  0.00  0.00  0.6960
5250  0.25  0.00  0.7050
5250  0.75  0.00  0.7282
5250  1.00  0.00  0.7430
5250 -0.25  0.10  0.6864
5250 -0.50  0.20  0.6771
5250 -0.75  0.30  0.6687
5250 -1.00  0.40  0.6614
5250 -1.50  0.40  0.6503
5250 -2.00  0.40  0.6419
5250 -3.00  0.40  0.6327
5500  0.00  0.00  0.6627
5500  0.25  0.00  0.6755
5500  1.00  0.00  0.7179
5500 -1.00  0.40  0.6207
5500 -2.50  0.40  0.5913
5500 -3.00  0.40  0.5874
5750  0.25  0.00  0.6364
5750  0.50  0.00  0.6526
5750  0.75  0.00  0.6692
5750  1.00  0.00  0.6858
5750 -0.25  0.10  0.6078
