 E(B-V) = 0.14
2500  0.00  0.00 -0.8520
2500  0.25  0.00 -0.9570
2500  0.50  0.00 -1.0673
2500  0.75  0.00 -1.1875
2500  1.00  0.00 -1.2593
2500 -0.25  0.10 -0.7085
2500 -0.50  0.20 -0.5981
2500 -0.75  0.30 -0.5074
2500 -1.00  0.40 -0.4288
2500 -1.50  0.40 -0.2521
2500 -2.00  0.40 -0.0474
2500 -2.50  0.40  0.1724
2500 -3.00  0.40  0.3745
2600  0.00  0.00 -0.6672
2600  0.25  0.00 -0.7973
2600  0.75  0.00 -1.1002
2600  1.00  0.00 -1.1691
2600 -0.25  0.10 -0.5362
2600 -0.50  0.20 -0.4345
2600 -0.75  0.30 -0.3514
2600 -1.00  0.40 -0.2802
2600 -1.50  0.40 -0.1270
2600 -2.50  0.40  0.1965
2600 -3.00  0.40  0.3637
2700  0.00  0.00 -0.5192
2700 -0.25  0.10 -0.3946
2700 -0.50  0.20 -0.2972
2700 -0.75  0.30 -0.2186
2700 -1.00  0.40 -0.1525
2700 -1.50  0.40 -0.0192
2700 -2.00  0.40  0.0938
2700 -2.50  0.40  0.2173
2700 -3.00  0.40  0.3524
2700 -4.00  0.40  0.6009
2800  0.00  0.00 -0.4072
2800  0.25  0.00 -0.5926
2800  0.50  0.00 -0.7872
2800  0.75  0.00 -0.9283
2800  1.00  0.00 -1.0184
2800 -0.25  0.10 -0.2838
2800 -0.50  0.20 -0.1863
2800 -0.75  0.30 -0.1086
2800 -1.00  0.40 -0.0455
2800 -1.50  0.40  0.0711
2800 -2.00  0.40  0.1499
2800 -2.50  0.40  0.2356
2800 -3.00  0.40  0.3419
2800 -4.00  0.40  0.5599
2800 -5.00  0.40  0.6614
2900  0.00  0.00 -0.3251
2900  0.25  0.00 -0.5238
2900  0.50  0.00 -0.7079
2900  0.75  0.00 -0.8534
2900  1.00  0.00 -0.9644
2900 -0.25  0.10 -0.2007
2900 -0.50  0.20 -0.1009
2900 -0.75  0.30 -0.0218
2900 -1.00  0.40  0.0408
2900 -1.50  0.40  0.1443
2900 -2.00  0.40  0.1964
2900 -2.50  0.40  0.2529
2900 -3.00  0.40  0.3339
2900 -4.00  0.40  0.5216
2900 -5.00  0.40  0.6132
3000  0.00  0.00 -0.2640
3000  0.25  0.00 -0.4569
3000  0.50  0.00 -0.6310
3000  0.75  0.00 -0.7873
3000  1.00  0.00 -0.9221
3000 -0.25  0.10 -0.1392
3000 -0.50  0.20 -0.0371
3000 -0.75  0.30  0.0437
3000 -1.00  0.40  0.1067
3000 -1.50  0.40  0.2015
3000 -2.50  0.40  0.2698
3000 -3.00  0.40  0.3298
3000 -4.00  0.40  0.4874
3000 -5.00  0.40  0.5684
3100  0.00  0.00 -0.2125
3100  0.25  0.00 -0.3877
3100  0.50  0.00 -0.5573
3100  0.75  0.00 -0.7258
3100  1.00  0.00 -0.8829
3100 -0.25  0.10 -0.0935
3100 -0.50  0.20  0.0087
3100 -0.75  0.30  0.0908
3100 -1.00  0.40  0.1538
3100 -1.50  0.40  0.2432
3100 -2.00  0.40  0.2652
3100 -2.50  0.40  0.2855
3100 -3.00  0.40  0.3292
3100 -4.00  0.40  0.4592
3100 -5.00  0.40  0.5289
3200  0.00  0.00 -0.1613
3200  0.25  0.00 -0.3171
3200  0.50  0.00 -0.4829
3200  0.75  0.00 -0.6582
3200  1.00  0.00 -0.8309
3200 -0.25  0.10 -0.0552
3200 -0.50  0.20  0.0407
3200 -0.75  0.30  0.1217
3200 -1.00  0.40  0.1847
3200 -1.50  0.40  0.2710
3200 -2.00  0.40  0.2877
