 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  1.4492  1.3211  1.1959  1.0730  0.9529  0.8359  0.7217  0.6106  0.5021  0.3962
  0.2927
  2.3981  2.4148  2.4246  2.4262  2.4192  2.4038  2.3805  2.3508  2.3165  2.2803
  2.2442  2.2088  2.1748  2.1426  2.1132  2.0510  1.9687  1.8506  1.7144  1.5788
  1.4476  1.3208  1.1976  1.0767  0.9582  0.8421  0.7288  0.6184  0.5109  0.4060
  0.3037
  2.3373  2.3550  2.3687  2.3764  2.3768  2.3694  2.3544  2.3323  2.3038  2.2705
  2.2344  2.1971  2.1597  2.1227  2.0867  2.0042  1.9273  1.8290  1.7076
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.8630  2.8248  2.7793  2.7365  2.6997  2.6686  2.6345  2.5986  2.5607  2.5233
  2.4834  2.4404  2.3948  2.3469  2.2974  2.1688  2.0347  1.8940  1.7475
  2.8095  2.8277  2.7912  2.7473  2.7054  2.6693  2.6338  2.5973  2.5601  2.5225
  2.4821  2.4386  2.3921  2.3432  2.2926  2.1614  2.0261  1.8867  1.7430  1.5977
  2.6573  2.7400  2.7886  2.7583  2.7159  2.6743  2.6361  2.5985  2.5608  2.5227
  2.4821  2.4384  2.3915  2.3421  2.2907  2.1571  2.0201  1.8806  1.7387  1.5961
  1.4548
  2.6243  2.6105  2.6563  2.7361  2.7246  2.6837  2.6409  2.6009  2.5619  2.5227
  2.4822  2.4386  2.3918  2.3423  2.2905  2.1552  2.0164  1.8762  1.7352  1.5944
  1.4552  1.3184
  2.6189  2.5879  2.5667  2.5797  2.6466  2.6809  2.6487  2.6050  2.5629  2.5223
  2.4814  2.4382  2.3919  2.3426  2.2909  2.1548  2.0145  1.8734  1.7327  1.5931
  1.4555  1.3204  1.1884  1.0595
  2.6145  2.5852  2.5520  2.5252  2.5178  2.5430  2.5949  2.6026  2.5655  2.5216
  2.4795  2.4365  2.3909  2.3423  2.2910  2.1549  2.0137  1.8718  1.7311  1.5924
  1.4560  1.3222  1.1916  1.0640  0.9394  0.8178  0.6991  0.5832  0.4708  0.3641
  2.6046  2.5820  2.5511  2.5161  2.4851  2.4652  2.4616  2.4817  2.5132  2.5117
  2.4761  2.4331  2.3883  2.3407  2.2902  2.1549  2.0132  1.8707  1.7300  1.5919
  1.4567  1.3242  1.1948  1.0684  0.9451  0.8248  0.7074  0.5928  0.4811  0.3726
  0.2691
  2.5861  2.5720  2.5480  2.5162  2.4802  2.4457  2.4179  2.3991  2.3920  2.4012
  2.4160  2.4096  2.3790  2.3362  2.2877  2.1543  2.0128  1.8699  1.7291  1.5915
  1.4573  1.3260  1.1979  1.0727  0.9505  0.8313  0.7149  0.6015  0.4909  0.3829
  0.2777
  2.5582  2.5527  2.5368  2.5118  2.4794  2.4426  2.4056  2.3726  2.3451  2.3239
  2.3116  2.3097  2.3088  2.2965  2.2687  2.1507  2.0105  1.8674  1.7264  1.5892
  1.4557  1.3255  1.1983  1.0741  0.9528  0.8346  0.7191  0.6065  0.4968  0.3897
  0.2851
  2.5206  2.5228  2.5154  2.4989  2.4738  2.4415  2.4046  2.3663  2.3297  2.2966
  2.2675  2.2428  2.2241  2.2109  2.1987  2.1316  2.0084  1.8669  1.7261  1.5892
  1.4566  1.3277  1.2019  1.0788  0.9585  0.8412  0.7268  0.6153  0.5065  0.4003
  0.2966
  2.4751  2.4832  2.4833  2.4749  2.4580  2.4332  2.4015  2.3650  2.3260  2.2873
  2.2506  2.2162  2.1844  2.1558  2.1311  2.0769  1.9900  1.8643  1.7254  1.5890
  1.4569  1.3290  1.2048  1.0833  0.9644  0.8480  0.7344  0.6236  0.5158  0.4105
  0.3080
  2.4247  2.4359  2.4414  2.4398  2.4304  2.4135  2.3893  2.3587  2.3231  2.2844
  2.2446  2.2054  2.1676  2.1313  2.0969  2.0219  1.9494  1.8492  1.7229
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.8469  2.8006  2.7529  2.7091  2.6713  2.6387  2.6040  2.5694  2.5318  2.4937
  2.4542  2.4123  2.3678  2.3214  2.2733  2.1492  2.0205  1.8861  1.7445
  2.7847  2.8134  2.7675  2.7211  2.6788  2.6417  2.6052  2.5690  2.5318  2.4942
  2.4545  2.4121  2.3671  2.3197  2.2706  2.1437  2.0133  1.8793  1.7401  1.5974
  2.7036  2.7935  2.7787  2.7353  2.6902  2.6489  2.6096  2.5718  2.5339  2.4960
  2.4562  2.4137  2.3684  2.3206  2.2708  2.1414  2.0088  1.8741  1.7362  1.5961
  1.4560
  2.6259  2.6401  2.7330  2.7433  2.7036  2.6589  2.6163  2.5760  2.5367  2.4978
  2.4580  2.4156  2.3704  2.3226  2.2726  2.1414  2.0067  1.8707  1.7333  1.5948
  1.4569  1.3207
  2.6190  2.5883  2.5840  2.6460  2.6993  2.6704  2.6258  2.5817  2.5398  2.4993
  2.4590  2.4168  2.3720  2.3246  2.2747  2.1428  2.0064  1.8690  1.7314  1.5939
  1.4575  1.3231  1.1913  1.0625
  2.6204  2.5855  2.5518  2.5347  2.5560  2.6163  2.6291  2.5900  2.5441  2.5008
  2.4590  2.4168  2.3725  2.3257  2.2762  2.1445  2.0071  1.8685  1.7305  1.5937
  1.4585  1.3254  1.1951  1.0676  0.9431  0.8215  0.7027  0.5867  0.4746  0.3683
  2.6192  2.5888  2.5522  2.5159  2.4901  2.4849  2.5087  2.5467  2.5437  2.5036
  2.4588  2.4156  2.3716  2.3254  2.2767  2.1459  2.0081  1.8687  1.7303  1.5938
  1.4597  1.3279  1.1988  1.0726  0.9493  0.8289  0.7115  0.5968  0.4849  0.3767
  0.2737
  2.6133  2.5889  2.5563  2.5185  2.4802  2.4482  2.4281  2.4227  2.4356  2.4545
  2.4476  2.4121  2.3690  2.3238  2.2760  2.1468  2.0092  1.8692  1.7304  1.5942
  1.4608  1.3302  1.2025  1.0775  0.9553  0.8360  0.7194  0.6056  0.4948  0.3870
  0.2822
  2.5977  2.5814  2.5556  2.5221  2.4835  2.4435  2.4070  2.3780  2.3572  2.3464
  2.3472  2.3513  2.3404  2.3113  2.2705  2.1455  2.0086  1.8682  1.7289  1.5927
  1.4598  1.3301  1.2034  1.0794  0.9582  0.8399  0.7242  0.6113  0.5013  0.3941
  0.2895
  2.5731  2.5649  2.5472  2.5208  2.4870  2.4481  2.4071  2.3677  2.3327  2.3031
  2.2792  2.2622  2.2522  2.2432  2.2276  2.1404  2.0093  1.8695  1.7302  1.5940
  1.4618  1.3330  1.2074  1.0845  0.9644  0.8471  0.7325  0.6207  0.5117  0.4032
  0.3011
  2.5402  2.5389  2.5288  2.5103  2.4835  2.4500  2.4113  2.3701  2.3287  2.2899
  2.2547  2.2232  2.1956  2.1723  2.1531  2.1000  2.0029  1.8702  1.7314  1.5954
  1.4635  1.3356  1.2112  1.0897  0.9708  0.8544  0.7406  0.6297  0.5215  0.4159
  0.3131
  2.5008  2.5042  2.5006  2.4893  2.4701  2.4436  2.4106  2.3728  2.3317  2.2895
  2.2483  2.2093  2.1728  2.1388  2.1075  2.0415  1.9690  1.8636  1.7321
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.8241  2.7736  2.7247  2.6801  2.6435  2.6108  2.5747  2.5388  2.5024  2.4641
  2.4245  2.3832  2.3396  2.2942  2.2474  2.1269  2.0014  1.8717  1.7387
  2.8264  2.7920  2.7415  2.6936  2.6509  2.6141  2.5763  2.5400  2.5032  2.4655
  2.4261  2.3844  2.3404  2.2942  2.2465  2.1232  1.9972  1.8684  1.7345  1.5956
  2.7750  2.7973  2.7582  2.7097  2.6633  2.6218  2.5826  2.5442  2.5061  2.4686
  2.4291  2.3874  2.3433  2.2968  2.2485  2.1228  1.9943  1.8643  1.7311  1.5944
  1.4564
  2.6830  2.7090  2.7589  2.7251  2.6785  2.6328  2.5904  2.5499  2.5104  2.4716
  2.4322  2.3906  2.3466  2.3003  2.2518  2.1245  1.9937  1.8619  1.7287  1.5934
  1.4575  1.3224
  2.6164  2.5931  2.6315  2.7096  2.6915  2.6468  2.6005  2.5568  2.5150  2.4744
  2.4345  2.3931  2.3494  2.3035  2.2552  2.1273  1.9947  1.8612  1.7273  1.5928
  1.4584  1.3252  1.1941  1.0657
  2.6205  2.5827  2.5534  2.5608  2.6268  2.6517  2.6131  2.5660  2.5205  2.4774
  2.4358  2.3942  2.3510  2.3055  2.2578  2.1303  1.9967  1.8617  1.7271  1.5929
  1.4596  1.3278  1.1982  1.0712  0.9469  0.8255  0.7067  0.5906  0.4790  0.3731
  2.6269  2.5893  2.5495  2.5155  2.5031  2.5284  2.5751  2.5721  2.5288  2.4815
  2.4372  2.3942  2.3511  2.3062  2.2591  2.1327  1.9988  1.8629  1.7275  1.5935
  1.4611  1.3306  1.2024  1.0766  0.9536  0.8333  0.7156  0.6009  0.4893  0.3815
  0.2790
  2.6299  2.5970  2.5579  2.5163  2.4787  2.4541  2.4494  2.4680  2.4913  2.4812
  2.4398  2.3943  2.3502  2.3055  2.2592  2.1343  2.0008  1.8643  1.7284  1.5944
  1.4627  1.3333  1.2064  1.0821  0.9602  0.8410  0.7244  0.6108  0.4999  0.3918
  0.2874
  2.6276  2.5997  2.5652  2.5248  2.4821  2.4415  2.4089  2.3881  2.3798  2.3846
  2.3913  2.3795  2.3447  2.3020  2.2568  2.1340  2.0011  1.8643  1.7276  1.5933
  1.4619  1.3333  1.2076  1.0844  0.9637  0.8456  0.7299  0.6169  0.5068  0.3994
  0.2947
  2.6138  2.5952  2.5678  2.5325  2.4917  2.4482  2.4055  2.3677  2.3370  2.3139
  2.2988  2.2913  2.2858  2.2701  2.2421  2.1339  2.0032  1.8667  1.7297  1.5953
  1.4643  1.3365  1.2118  1.0897  0.9702  0.8533  0.7388  0.6269  0.5176  0.4109
  0.3068
  2.5931  2.5820  2.5619  2.5337  2.4982  2.4573  2.4135  2.3696  2.3281  2.2914
  2.2597  2.2330  2.2114  2.1946  2.1783  2.1145  2.0033  1.8691  1.7323  1.5977
  1.4669  1.3397  1.2160  1.0951  0.9768  0.8609  0.7473  0.6364  0.5280  0.4222
  0.3190
  2.5657  2.5602  2.5474  2.5257  2.4971  2.4618  2.4214  2.3779  2.3332  2.2896
  2.2489  2.2117  2.1780  2.1476  2.0654  2.0758  2.0014  1.8715  1.7354
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.7972  2.7446  2.6958  2.6505  2.6154  2.5821  2.5471  2.5102  2.4734  2.4344
  2.3947  2.3536  2.3106  2.2660  2.2201  2.1026  1.9812  1.8567  1.7297
  2.8168  2.7670  2.7141  2.6656  2.6224  2.5855  2.5488  2.5114  2.4748  2.4366
  2.3971  2.3558  2.3125  2.2673  2.2206  2.1004  1.9782  1.8542  1.7256  1.5915
  2.7428  2.7833  2.7325  2.6828  2.6354  2.5937  2.5549  2.5163  2.4781  2.4405
  2.4011  2.3598  2.3165  2.2711  2.2241  2.1016  1.9768  1.8511  1.7227  1.5903
  1.4552
  2.6703  2.7623  2.7481  2.7013  2.6519  2.6054  2.5633  2.5229  2.4832  2.4446
  2.4053  2.3641  2.3210  2.2758  2.2286  2.1048  1.9775  1.8498  1.7209  1.5895
  1.4564  1.3231
  2.6141  2.6144  2.7038  2.7121  2.6690  2.6207  2.5743  2.5309  2.4890  2.4483
  2.4087  2.3677  2.3248  2.2799  2.2331  2.1088  1.9797  1.8500  1.7201  1.5892
  1.4575  1.3261  1.1961  1.0683
  2.6168  2.5791  2.5644  2.6218  2.6699  2.6358  2.5880  2.5405  2.4955  2.4526
  2.4110  2.3698  2.3273  2.2828  2.2365  2.1128  1.9828  1.8515  1.7204  1.5896
  1.4589  1.3289  1.2006  1.0743  0.9507  0.8295  0.7106  0.5950  0.4839  0.3785
  2.6274  2.5855  2.5451  2.5198  2.5375  2.5948  2.5973  2.5532  2.5042  2.4575
  2.4135  2.3707  2.3281  2.2841  2.2383  2.1159  1.9859  1.8535  1.7215  1.5906
  1.4606  1.3319  1.2050  1.0802  0.9578  0.8380  0.7208  0.6061  0.4943  0.3869
  0.2848
  2.6377  2.5981  2.5544  2.5116  2.4790  2.4701  2.4940  2.5248  2.5113  2.4657
  2.4174  2.3719  2.3280  2.2840  2.2387  2.1178  1.9884  1.8556  1.7229  1.5918
  1.4624  1.3348  1.2093  1.0859  0.9649  0.8461  0.7295  0.6157  0.5048  0.3973
  0.2933
  2.6463  2.6087  2.5671  2.5220  2.4775  2.4394  2.4156  2.4099  2.4206  2.4306
  2.4146  2.3729  2.3271  2.2822  2.2371  2.1177  1.9891  1.8560  1.7225  1.5909
  1.4617  1.3349  1.2105  1.0885  0.9687  0.8512  0.7358  0.6230  0.5128  0.4053
  0.3007
  2.6405  2.6136  2.5785  2.5360  2.4901  2.4443  2.4024  2.3692  2.3466  2.3344
  2.3306  2.3265  2.3098  2.2758  2.2344  2.1186  1.9915  1.8588  1.7250  1.5930
  1.4641  1.3379  1.2146  1.0938  0.9754  0.8593  0.7452  0.6335  0.5242  0.4175
  0.3132
  2.6337  2.6126  2.5833  2.5466  2.5038  2.4576  2.4107  2.3662  2.3270  2.2947
  2.2690  2.2493  2.2345  2.2204  2.1992  2.1137  1.9935  1.8619  1.7280  1.5957
  1.4667  1.3411  1.2187  1.0990  0.9818  0.8669  0.7541  0.6435  0.5352  0.4293
  0.3259
  2.6257  2.6056  2.5823  2.5502  2.5130  2.4702  2.4241  2.3769  2.3305  2.2874
  2.2490  2.2153  2.1857  2.1601  2.1315  2.1030  1.9951  1.8653  1.7315
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.7679  2.7148  2.6661  2.6214  2.5889  2.5550  2.5192  2.4822  2.4442  2.4052
  2.3653  2.3241  2.2815  2.2377  2.1929  2.0769  1.9590  1.8408  1.7172
  2.7986  2.7394  2.6856  2.6367  2.5945  2.5578  2.5207  2.4829  2.4461  2.4077
  2.3681  2.3269  2.2840  2.2395  2.1937  2.0759  1.9568  1.8368  1.7133  1.5842
  2.8033  2.7621  2.7077  2.6551  2.6066  2.5657  2.5270  2.4881  2.4500  2.4123
  2.3728  2.3317  2.2889  2.2443  2.1982  2.0785  1.9567  1.8347  1.7108  1.5831
  1.4518
  2.6780  2.7675  2.7278  2.6753  2.6245  2.5776  2.5359  2.4954  2.4556  2.4173
  2.3779  2.3369  2.2943  2.2499  2.2037  2.0829  1.9587  1.8345  1.7097  1.5826
  1.4530  1.3223
  2.6171  2.6746  2.7283  2.6935  2.6433  2.5936  2.5470  2.5041  2.4624  2.4216
  2.3823  2.3414  2.2990  2.2549  2.2091  2.0879  1.9621  1.8357  1.7096  1.5827
  1.4543  1.3253  1.1971  1.0705
  2.6115  2.5789  2.6031  2.6794  2.6589  2.6110  2.5615  2.5143  2.4697  2.4268
  2.3853  2.3445  2.3023  2.2586  2.2132  2.0927  1.9661  1.8381  1.7106  1.5834
  1.4558  1.3283  1.2017  1.0768  0.9540  0.8336  0.7154  0.5999  0.4895  0.3845
  2.6237  2.5796  2.5423  2.5391  2.6011  2.6198  2.5773  2.5275  2.4786  2.4326
  2.3885  2.3460  2.3038  2.2604  2.2155  2.0964  1.9699  1.8409  1.7123  1.5848
  1.4578  1.3314  1.2062  1.0828  0.9614  0.8423  0.7256  0.6113  0.4998  0.3930
  0.2913
  2.6392  2.5944  2.5482  2.5072  2.4867  2.5094  2.5510  2.5385  2.4911  2.4407
