 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -0.1260 -0.2310 -0.3349 -0.4382 -0.5409 -0.6433 -0.7455 -0.8480 -0.9504 -1.0494
  0.4928  0.5106  0.5228  0.5286  0.5292  0.5262  0.5210  0.5147  0.5072  0.4981
  0.4878  0.4787  0.4719  0.4639  0.4486  0.3745  0.2807  0.1815  0.0788 -0.0261
 -0.1314 -0.2358 -0.3386 -0.4401 -0.5405 -0.6402 -0.7395 -0.8384 -0.9377 -1.0371
 -1.1336
  0.5443  0.5544  0.5600  0.5613  0.5583  0.5514  0.5415  0.5294  0.5158  0.5008
  0.4849  0.4680  0.4516  0.4374  0.4235  0.3643  0.2746  0.1754  0.0732 -0.0308
 -0.1355 -0.2396 -0.3421 -0.4427 -0.5417 -0.6395 -0.7364 -0.8326 -0.9284 -1.0246
 -1.1213
  0.6019  0.6057  0.6039  0.5990  0.5912  0.5803  0.5665  0.5499  0.5310  0.5104
  0.4889  0.4666  0.4441  0.4223  0.4023  0.3454  0.2654  0.1689  0.0673 -0.0359
 -0.1398 -0.2437 -0.3463 -0.4470 -0.5456 -0.6423 -0.7377 -0.8319 -0.9253 -1.0183
 -1.1118
  0.6510  0.6507  0.6451  0.6359  0.6241  0.6097  0.5928  0.5731  0.5507  0.5261
  0.4998  0.4726  0.4453  0.4182  0.3922  0.3277  0.2528  0.1624  0.0630 -0.0390
 -0.1418 -0.2447 -0.3470 -0.4479 -0.5466 -0.6431 -0.7376 -0.8304 -0.9219 -1.0125
 -1.1040
  0.6772  0.6780  0.6725  0.6628  0.6498  0.6339  0.6154  0.5942  0.5702  0.5434
  0.5144  0.4838  0.4524  0.4211  0.3905  0.3165  0.2401  0.1539  0.0582 -0.0420
 -0.1436 -0.2455 -0.3469 -0.4476 -0.5466 -0.6434 -0.7380 -0.8302 -0.9206 -1.0096
 -1.0975
  0.6776  0.6798  0.6772  0.6703  0.6596  0.6453  0.6278  0.6073  0.5837  0.5571
  0.5277  0.4960  0.4626  0.4284  0.3972  0.3118  0.2273  0.1434  0.0529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3103  0.3894  0.4643  0.5328  0.5901  0.6320  0.6554  0.6601  0.6538  0.6413
  0.6252  0.6073  0.5884  0.5676  0.5437  0.4684  0.3756  0.2693  0.1544
  0.2970  0.3710  0.4415  0.5061  0.5609  0.6016  0.6254  0.6318  0.6280  0.6175
  0.6023  0.5838  0.5635  0.5414  0.5165  0.4406  0.3497  0.2476  0.1376  0.0237
  0.2937  0.3535  0.4148  0.4736  0.5255  0.5669  0.5938  0.6048  0.6049  0.5977
  0.5848  0.5673  0.5465  0.5233  0.4974  0.4201  0.3297  0.2300  0.1235  0.0131
 -0.0988
  0.3420  0.3837  0.4135  0.4509  0.4923  0.5307  0.5600  0.5765  0.5816  0.5786
  0.5692  0.5543  0.5344  0.5109  0.4842  0.4055  0.3147  0.2161  0.1118  0.0039
 -0.1052 -0.2146
  0.4032  0.4337  0.4566  0.4750  0.4917  0.5094  0.5290  0.5470  0.5570  0.5585
  0.5532  0.5418  0.5248  0.5023  0.4754  0.3955  0.3040  0.2056  0.1024 -0.0038
 -0.1111 -0.2183 -0.3250 -0.4316
  0.4338  0.4656  0.4868  0.5008  0.5107  0.5182  0.5239  0.5282  0.5314  0.5338
  0.5343  0.5278  0.5146  0.4952  0.4696  0.3890  0.2966  0.1979  0.0951 -0.0102
 -0.1165 -0.2223 -0.3270 -0.4311 -0.5347 -0.6379 -0.7408 -0.8438 -0.9463 -1.0450
  0.4559  0.4882  0.5092  0.5208  0.5259  0.5271  0.5262  0.5236  0.5188  0.5121
  0.5064  0.5032  0.4975  0.4847  0.4639  0.3851  0.2918  0.1925  0.0898 -0.0150
 -0.1207 -0.2260 -0.3297 -0.4321 -0.5334 -0.6340 -0.7342 -0.8339 -0.9335 -1.0328
 -1.1291
  0.4831  0.5121  0.5315  0.5415  0.5438  0.5407  0.5343  0.5261  0.5164  0.5051
  0.4925  0.4795  0.4688  0.4599  0.4475  0.3826  0.2890  0.1891  0.0862 -0.0184
 -0.1221 -0.2288 -0.3322 -0.4338 -0.5338 -0.6324 -0.7302 -0.8272 -0.9238 -1.0203
 -1.1170
  0.5291  0.5473  0.5617  0.5677  0.5669  0.5605  0.5501  0.5370  0.5221  0.5059
  0.4887  0.4705  0.4521  0.4351  0.4203  0.3715  0.2863  0.1860  0.0828 -0.0218
 -0.1269 -0.2318 -0.3355 -0.4372 -0.5368 -0.6344 -0.7308 -0.8258 -0.9201 -1.0138
 -1.1075
  0.5880  0.5971  0.6029  0.6025  0.5968  0.5865  0.5724  0.5554  0.5361  0.5153
  0.4933  0.4706  0.4474  0.4244  0.4023  0.3504  0.2797  0.1847  0.0817 -0.0226
 -0.1273 -0.2318 -0.3354 -0.4374 -0.5371 -0.6345 -0.7299 -0.8236 -0.9160 -1.0074
 -1.0995
  0.6484  0.6519  0.6506  0.6447  0.6336  0.6186  0.6004  0.5796  0.5566  0.5317
  0.5055  0.4783  0.4508  0.4232  0.3961  0.3319  0.2651  0.1800  0.0805 -0.0230
 -0.1272 -0.2311 -0.3343 -0.4363 -0.5364 -0.6341 -0.7296 -0.8227 -0.9140 -1.0038
 -1.0925
  0.7007  0.7009  0.6957  0.6857  0.6711  0.6527  0.6311  0.6070  0.5808  0.5528
  0.5232  0.4924  0.4609  0.4292  0.4017  0.3160  0.2425  0.1719  0.0792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4020  0.4851  0.5614  0.6282  0.6817  0.7168  0.7291  0.7180  0.6937  0.6651
  0.6365  0.6099  0.5853  0.5611  0.5358  0.4616  0.3736  0.2723  0.1608
  0.3830  0.4641  0.5387  0.6043  0.6568  0.6927  0.7077  0.6989  0.6773  0.6496
  0.6202  0.5918  0.5653  0.5397  0.5131  0.4372  0.3488  0.2506  0.1439  0.0313
  0.3566  0.4333  0.5052  0.5700  0.6245  0.6644  0.6848  0.6820  0.6647  0.6396
  0.6108  0.5813  0.5530  0.5257  0.4981  0.4204  0.3314  0.2343  0.1304  0.0216
 -0.0901
  0.3427  0.4070  0.4713  0.5325  0.5867  0.6299  0.6574  0.6631  0.6520  0.6310
  0.6045  0.5753  0.5459  0.5171  0.4884  0.4091  0.3192  0.2222  0.1198  0.0135
 -0.0953 -0.2052
  0.3865  0.4220  0.4601  0.5037  0.5499  0.5923  0.6243  0.6394  0.6361  0.6209
  0.5983  0.5713  0.5420  0.5123  0.4825  0.4018  0.3109  0.2135  0.1117  0.0069
 -0.0999 -0.2076 -0.3152 -0.4227
  0.4346  0.4677  0.4944  0.5185  0.5418  0.5651  0.5892  0.6083  0.6138  0.6063
  0.5895  0.5664  0.5393  0.5099  0.4795  0.3975  0.3057  0.2077  0.1059  0.0017
 -0.1039 -0.2100 -0.3158 -0.4209 -0.5256 -0.6299 -0.7339 -0.8377 -0.9403 -1.0387
  0.4587  0.4934  0.5182  0.5367  0.5516  0.5642  0.5741  0.5802  0.5817  0.5784
  0.5704  0.5555  0.5341  0.5078  0.4782  0.3956  0.3029  0.2041  0.1021 -0.0019
 -0.1069 -0.2122 -0.3169 -0.4205 -0.5231 -0.6249 -0.7262 -0.8269 -0.9272 -1.0266
 -1.1223
  0.4718  0.5086  0.5339  0.5498  0.5593  0.5644  0.5665  0.5655  0.5604  0.5506
  0.5378  0.5256  0.5136  0.4974  0.4746  0.3954  0.3020  0.2025  0.1000 -0.0040
 -0.1088 -0.2138 -0.3179 -0.4208 -0.5220 -0.6220 -0.7211 -0.8192 -0.9168 -1.0139
 -1.1115
  0.4870  0.5234  0.5488  0.5640  0.5705  0.5706  0.5663  0.5590  0.5487  0.5352
  0.5187  0.5003  0.4825  0.4675  0.4532  0.3943  0.3019  0.2015  0.0983 -0.0061
 -0.1109 -0.2158 -0.3200 -0.4228 -0.5237 -0.6227 -0.7204 -0.8167 -0.9121 -1.0067
 -1.1010
  0.5155  0.5459  0.5689  0.5823  0.5868  0.5837  0.5750  0.5626  0.5474  0.5300
  0.5106  0.4892  0.4668  0.4449  0.4251  0.3790  0.3032  0.2032  0.0994 -0.0052
 -0.1101 -0.2148 -0.3190 -0.4219 -0.5228 -0.6215 -0.7183 -0.8133 -0.9069 -0.9994
 -1.0912
  0.5652  0.5862  0.6010  0.6097  0.6107  0.6043  0.5921  0.5756  0.5562  0.5347
  0.5117  0.4873  0.4619  0.4362  0.4108  0.3544  0.2934  0.2048  0.1015 -0.0034
 -0.1083 -0.2130 -0.3170 -0.4199 -0.5212 -0.6201 -0.7168 -0.8112 -0.9037 -0.9948
 -1.0846
  0.6319  0.6419  0.6480  0.6488  0.6444  0.6336  0.6173  0.5969  0.5736  0.5483
  0.5215  0.4937  0.4652  0.4362  0.4103  0.3205  0.2725  0.2063  0.1046
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.4520  0.5370  0.6139  0.6788  0.7264  0.7545  0.7620  0.7481  0.7162  0.6812
  0.6473  0.6161  0.5879  0.5610  0.5341  0.4590  0.3715  0.2727  0.1638
  0.4320  0.5161  0.5918  0.6565  0.7063  0.7384  0.7485  0.7330  0.7038  0.6691
  0.6338  0.6007  0.5703  0.5419  0.5138  0.4367  0.3489  0.2522  0.1472  0.0358
  0.3999  0.4815  0.5562  0.6219  0.6751  0.7124  0.7290  0.7205  0.6958  0.6631
  0.6277  0.5929  0.5604  0.5302  0.5008  0.4219  0.3331  0.2369  0.1343  0.0265
 -0.0848
  0.3707  0.4453  0.5163  0.5811  0.6367  0.6796  0.7048  0.7060  0.6881  0.6593
  0.6254  0.5900  0.5558  0.5236  0.4928  0.4122  0.3223  0.2259  0.1244  0.0189
 -0.0895 -0.1994
  0.3750  0.4277  0.4846  0.5421  0.5958  0.6411  0.6735  0.6862  0.6771  0.6544
  0.6238  0.5896  0.5546  0.5209  0.4885  0.4061  0.3153  0.2183  0.1171  0.0129
 -0.0934 -0.2010 -0.3090 -0.4171
  0.4301  0.4648  0.4963  0.5288  0.5650  0.6030  0.6367  0.6583  0.6601  0.6455
  0.6204  0.5892  0.5553  0.5208  0.4871  0.4027  0.3109  0.2133  0.1120  0.0083
 -0.0967 -0.2027 -0.3087 -0.4145 -0.5198 -0.6247 -0.7293 -0.8335 -0.9361 -1.0343
  0.4621  0.4973  0.5245  0.5475  0.5688  0.5887  0.6069  0.6231  0.6313  0.6266
  0.6105  0.5856  0.5552  0.5220  0.4877  0.4015  0.3088  0.2104  0.1087  0.0053
 -0.0992 -0.2041 -0.3089 -0.4131 -0.5164 -0.6189 -0.7209 -0.8222 -0.9229 -1.0222
 -1.1175
  0.4766  0.5137  0.5402  0.5591  0.5733  0.5848  0.5936  0.5989  0.5992  0.5922
  0.5804  0.5653  0.5455  0.5195  0.4886  0.4021  0.3085  0.2094  0.1072  0.0036
 -0.1007 -0.2051 -0.3092 -0.4124 -0.5144 -0.6152 -0.7150 -0.8139 -0.9121 -1.0095
 -1.1058
  0.4861  0.5245  0.5520  0.5695  0.5794  0.5842  0.5855  0.5835  0.5776  0.5665
  0.5500  0.5308  0.5124  0.4954  0.4762  0.4033  0.3092  0.2090  0.1061  0.0020
 -0.1024 -0.2068 -0.3108 -0.4138 -0.5153 -0.6151 -0.7135 -0.8106 -0.9067 -1.0019
 -1.0965
  0.4997  0.5370  0.5646  0.5819  0.5900  0.5908  0.5862  0.5780  0.5666  0.5518
  0.5332  0.5112  0.4877  0.4652  0.4455  0.3951  0.3120  0.2115  0.1079  0.0035
 -0.1011 -0.2055 -0.3094 -0.4124 -0.5137 -0.6131 -0.7106 -0.8064 -0.9008 -0.9941
 -1.0863
  0.5317  0.5619  0.5851  0.6007  0.6068  0.6049  0.5965  0.5834  0.5669  0.5478
  0.5263  0.5025  0.4768  0.4504  0.4248  0.3701  0.3076  0.2148  0.1108  0.0059
 -0.0989 -0.2033 -0.3071 -0.4100 -0.5115 -0.6110 -0.7083 -0.8035 -0.8968 -0.9886
 -1.0752
  0.5821  0.6059  0.6210  0.6301  0.6326  0.6273  0.6154  0.5984  0.5777  0.5544
  0.5293  0.5027  0.4748  0.4461  0.4141  0.3283  0.2960  0.2189  0.1148
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5008  0.5883  0.6642  0.7278  0.7728  0.7968  0.7990  0.7788  0.7404  0.7002
  0.6616  0.6260  0.5936  0.5635  0.5343  0.4571  0.3700  0.2731  0.1659
  0.4814  0.5680  0.6445  0.7079  0.7554  0.7841  0.7889  0.7669  0.7310  0.6907
  0.6507  0.6130  0.5785  0.5468  0.5164  0.4372  0.3493  0.2538  0.1506  0.0406
  0.4459  0.5317  0.6087  0.6745  0.7259  0.7600  0.7724  0.7581  0.7268  0.6879
  0.6471  0.6076  0.5710  0.5373  0.5054  0.4243  0.3353  0.2398  0.1384  0.0316
 -0.0790
  0.4073  0.4893  0.5651  0.6322  0.6879  0.7289  0.7509  0.7476  0.7234  0.6879
  0.6479  0.6074  0.5687  0.5328  0.4993  0.4161  0.3260  0.2300  0.1293  0.0246
 -0.0832 -0.1930
  0.3840  0.4539  0.5226  0.5872  0.6443  0.6905  0.7216  0.7313  0.7170  0.6874
  0.6502  0.6099  0.5701  0.5322  0.4967  0.4112  0.3201  0.2235  0.1229  0.0192
 -0.0866 -0.1939 -0.3020 -0.4103
  0.4172  0.4581  0.5031  0.5523  0.6025  0.6484  0.6849  0.7061  0.7044  0.6835
  0.6512  0.6133  0.5735  0.5343  0.4970  0.4087  0.3167  0.2193  0.1185  0.0154
 -0.0892 -0.1948 -0.3009 -0.4071 -0.5130 -0.6185 -0.7238 -0.8287 -0.9317 -1.0300
  0.4612  0.4978  0.5286  0.5574  0.5864  0.6164  0.6463  0.6715  0.6819  0.6725
  0.6483  0.6150  0.5772  0.5381  0.4996  0.4083  0.3152  0.2170  0.1158  0.0128
 -0.0911 -0.1956 -0.3003 -0.4047 -0.5086 -0.6119 -0.7146 -0.8166 -0.9180 -1.0178
 -1.1131
  0.4809  0.5181  0.5465  0.5693  0.5896  0.6078  0.6238  0.6371  0.6460  0.6442
  0.6310  0.6080  0.5773  0.5415  0.5036  0.4097  0.3154  0.2164  0.1147  0.0116
 -0.0922 -0.1961 -0.2999 -0.4032 -0.5057 -0.6072 -0.7078 -0.8074 -0.9063 -1.0046
 -1.1013
  0.4895  0.5287  0.5571  0.5768  0.5909  0.6015  0.6094  0.6141  0.6145  0.6080
  0.5938  0.5749  0.5541  0.5303  0.5016  0.4124  0.3165  0.2165  0.1139  0.0103
 -0.0937 -0.1976 -0.3010 -0.4039 -0.5057 -0.6061 -0.7054 -0.8036 -0.9007 -0.9966
 -1.0914
  0.4949  0.5361  0.5657  0.5852  0.5962  0.6011  0.6019  0.5995  0.5935  0.5828
  0.5662  0.5441  0.5197  0.4963  0.4748  0.4118  0.3201  0.2195  0.1161  0.0120
 -0.0921 -0.1961 -0.2994 -0.4020 -0.5034 -0.6033 -0.7015 -0.7982 -0.8934 -0.9875
 -1.0805
  0.5112  0.5489  0.5783  0.5974  0.6072  0.6091  0.6048  0.5962  0.5843  0.5690
  0.5500  0.5268  0.5004  0.4728  0.4465  0.3900  0.3209  0.2236  0.1197  0.0150
 -0.0895 -0.1936 -0.2969 -0.3994 -0.5007 -0.6005 -0.6984 -0.7943 -0.8885 -0.9812
 -1.0686
  0.5480  0.5777  0.6013  0.6174  0.6256  0.6251  0.6175  0.6044  0.5872  0.5671
  0.5445  0.5193  0.4918  0.4625  0.4167  0.3470  0.3189  0.2288  0.1247
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.5462  0.6339  0.7140  0.7804  0.8271  0.8494  0.8433  0.8104  0.7668  0.7224
  0.6796  0.6396  0.6029  0.5691  0.5370  0.4561  0.3687  0.2731  0.1684
  0.5287  0.6180  0.6936  0.7561  0.8024  0.8282  0.8286  0.8008  0.7595  0.7148
  0.6707  0.6288  0.5902  0.5547  0.5213  0.4387  0.3502  0.2553  0.1538  0.0453
  0.4919  0.5810  0.6595  0.7250  0.7749  0.8064  0.8147  0.7952  0.7580  0.7141
  0.6692  0.6256  0.5849  0.5473  0.5124  0.4277  0.3380  0.2429  0.1425  0.0369
 -0.0729
  0.4475  0.5353  0.6147  0.6833  0.7385  0.7773  0.7959  0.7882  0.7580  0.7169
  0.6722  0.6275  0.5848  0.5450  0.5082  0.4210  0.3303  0.2345  0.1345  0.0306
 -0.0765 -0.1860
  0.4084  0.4895  0.5660  0.6352  0.6942  0.7399  0.7689  0.7750  0.7556  0.7200
  0.6772  0.6324  0.5883  0.5465  0.5075  0.4173  0.3255  0.2290  0.1289  0.0260
 -0.0793 -0.1863 -0.2944 -0.4029
  0.4170  0.4638  0.5268  0.5891  0.6468  0.6960  0.7328  0.7521  0.7468  0.7203
  0.6819  0.6385  0.5940  0.5507  0.5097  0.4159  0.3229  0.2257  0.1253  0.0228
 -0.0814 -0.1867 -0.2926 -0.3989 -0.5055 -0.6119 -0.7179 -0.8229 -0.9260 -1.0243
  0.4526  0.4919  0.5289  0.5682  0.6106  0.6532  0.6913  0.7190  0.7282  0.7143
  0.6836  0.6439  0.6005  0.5567  0.5142  0.4164  0.3220  0.2240  0.1232  0.0208
 -0.0828 -0.1869 -0.2913 -0.3957 -0.5000 -0.6038 -0.7071 -0.8099 -0.9120 -1.0118
 -1.1071
  0.4807  0.5193  0.5509  0.5792  0.6060  0.6317  0.6565  0.6795  0.6963  0.6963
  0.6776  0.6455  0.6060  0.5633  0.5204  0.4190  0.3226  0.2238  0.1224  0.0199
 -0.0834 -0.1869 -0.2903 -0.3934 -0.4961 -0.5981 -0.6994 -0.7998 -0.8995 -0.9983
 -1.0951
  0.4923  0.5320  0.5617  0.5847  0.6042  0.6215  0.6365  0.6486  0.6566  0.6580
  0.6479  0.6278  0.5996  0.5648  0.5254  0.4229  0.3242  0.2241  0.1219  0.0187
 -0.0847 -0.1881 -0.2910 -0.3934 -0.4952 -0.5960 -0.6959 -0.7947 -0.8924 -0.9891
 -1.0849
  0.4961  0.5377  0.5684  0.5896  0.6039  0.6139  0.6212  0.6256  0.6261  0.6216
  0.6093  0.5892  0.5650  0.5393  0.5121  0.4278  0.3285  0.2273  0.1243  0.0206
 -0.0831 -0.1865 -0.2892 -0.3912 -0.4922 -0.5923 -0.6911 -0.7885 -0.8845 -0.9808
 -1.0727
  0.5017  0.5441  0.5760  0.5975  0.6100  0.6154  0.6159  0.6131  0.6071  0.5972
  0.5822  0.5609  0.5345  0.5061  0.4787  0.4146  0.3329  0.2320  0.1281  0.0237
 -0.0803 -0.1839 -0.2866 -0.3884 -0.4892 -0.5888 -0.6871 -0.7837 -0.8787 -0.9722
 -1.0586
  0.5231  0.5599  0.5896  0.6109  0.6223  0.6256  0.6220  0.6134  0.6010  0.5856
  0.5668  0.5441  0.5173  0.4875  0.4252  0.3833  0.3374  0.2382  0.1333
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5877  0.6757  0.7567  0.8228  0.8689  0.8898  0.8831  0.8434  0.7955  0.7474
  0.7009  0.6568  0.6158  0.5780  0.5424  0.4566  0.3675  0.2725  0.1696
  0.5723  0.6618  0.7382  0.8001  0.8452  0.8699  0.8675  0.8352  0.7896  0.7413
  0.6937  0.6480  0.6053  0.5658  0.5290  0.4414  0.3514  0.2567  0.1565  0.0498
  0.5355  0.6272  0.7066  0.7717  0.8205  0.8501  0.8555  0.8317  0.7898  0.7422
  0.6938  0.6467  0.6021  0.5606  0.5221  0.4322  0.3411  0.2460  0.1465  0.0422
 -0.0667
  0.4878  0.5803  0.6624  0.7319  0.7865  0.8236  0.8393  0.8276  0.7923  0.7468
  0.6984  0.6502  0.6039  0.5603  0.5198  0.4271  0.3349  0.2390  0.1396  0.0367
 -0.0697 -0.1787
  0.4391  0.5286  0.6108  0.6831  0.7432  0.7882  0.8147  0.8174  0.7932  0.7525
  0.7054  0.6569  0.6092  0.5638  0.5211  0.4247  0.3313  0.2346  0.1351  0.0328
 -0.0719 -0.1786 -0.2864 -0.3952
  0.4074  0.4849  0.5604  0.6310  0.6933  0.7441  0.7802  0.7970  0.7880  0.7562
  0.7127  0.6650  0.6168  0.5699  0.5253  0.4246  0.3295  0.2322  0.1322  0.0303
 -0.0734 -0.1784 -0.2841 -0.3903 -0.4968 -0.6033 -0.7097 -0.8160 -0.9193 -1.0178
  0.4334  0.4813  0.5338  0.5898  0.6453  0.6960  0.7374  0.7650  0.7720  0.7540
  0.7179  0.6731  0.6254  0.5778  0.5316  0.4264  0.3293  0.2311  0.1307  0.0288
 -0.0742 -0.1781 -0.2822 -0.3864 -0.4907 -0.5948 -0.6986 -0.8021 -0.9049 -1.0050
 -1.1005
  0.4739  0.5151  0.5515  0.5865  0.6221  0.6588  0.6942  0.7248  0.7435  0.7415
  0.7173  0.6788  0.6338  0.5866  0.5397  0.4303  0.3305  0.2313  0.1303  0.0283
 -0.0745 -0.1776 -0.2807 -0.3835 -0.4860 -0.5882 -0.6900 -0.7911 -0.8914 -0.9911
 -1.0882
  0.4928  0.5317  0.5641  0.5922  0.6183  0.6428  0.6653  0.6875  0.7047  0.7112
  0.7022  0.6758  0.6378  0.5939  0.5478  0.4357  0.3327  0.2320  0.1300  0.0273
 -0.0756 -0.1785 -0.2810 -0.3830 -0.4843 -0.5851 -0.6853 -0.7848 -0.8833 -0.9808
 -1.0774
  0.4958  0.5379  0.5700  0.5937  0.6126  0.6290  0.6434  0.6562  0.6651  0.6674
  0.6611  0.6447  0.6192  0.5872  0.5499  0.4434  0.3377  0.2353  0.1324  0.0291
 -0.0740 -0.1768 -0.2790 -0.3803 -0.4808 -0.5806 -0.6795 -0.7775 -0.8743 -0.9700
 -1.0648
  0.4968  0.5420  0.5751  0.5982  0.6134  0.6230  0.6294  0.6332  0.6340  0.6306
  0.6213  0.6047  0.5806  0.5522  0.5225  0.4422  0.3441  0.2404  0.1364  0.0323
 -0.0713 -0.1743 -0.2764 -0.3775 -0.4775 -0.5766 -0.6747 -0.7716 -0.8673 -0.9617
 -1.0504
  0.5055  0.5492  0.5834  0.6068  0.6210  0.6274  0.6279  0.6245  0.6181  0.6086
  0.5952  0.5765  0.5519  0.5225  0.4656  0.4321  0.3519  0.2473  0.1420
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.6253  0.7141  0.7907  0.8515  0.8930  0.9126  0.9079  0.8776  0.8263  0.7748
  0.7247  0.6769  0.6319  0.5899  0.5507  0.4585  0.3667  0.2713  0.1697
  0.6118  0.7020  0.7832  0.8495  0.8951  0.9155  0.9069  0.8706  0.8215  0.7701
  0.7193  0.6701  0.6236  0.5801  0.5396  0.4457  0.3531  0.2577  0.1585  0.0535
  0.5757  0.6694  0.7491  0.8139  0.8620  0.8906  0.8945  0.8681  0.8228  0.7722
  0.7208  0.6704  0.6222  0.5769  0.5347  0.4383  0.3447  0.2489  0.1501  0.0471
 -0.0607
