 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5372  0.5351  0.5304  0.5227  0.5078  0.4092  0.2619  0.1079 -0.0405 -0.1833
 -0.3224 -0.4586 -0.5905 -0.7178 -0.8406 -0.9595 -1.0751 -1.1874 -1.2971 -1.4043
 -1.5095
  0.4255  0.4751  0.5083  0.5297  0.5403  0.5421  0.5370  0.5276  0.5168  0.5071
  0.4993  0.4911  0.4795  0.4638  0.4463  0.3665  0.2409  0.0950 -0.0510 -0.1917
 -0.3284 -0.4628 -0.5942 -0.7216 -0.8444 -0.9629 -1.0776 -1.1889 -1.2972 -1.4027
 -1.5061
  0.2762  0.3401  0.3909  0.4306  0.4594  0.4776  0.4862  0.4868  0.4815  0.4729
  0.4631  0.4525  0.4395  0.4220  0.4003  0.3236  0.2131  0.0802 -0.0605 -0.1987
 -0.3328 -0.4643 -0.5940 -0.7210 -0.8440 -0.9626 -1.0772 -1.1879 -1.2953 -1.3996
 -1.5032
  0.1161  0.1849  0.2482  0.3026  0.3475  0.3828  0.4073  0.4218  0.4270  0.4253
  0.4189  0.4094  0.3976  0.3822  0.3620  0.2873  0.1839  0.0615 -0.0716 -0.2064
 -0.3382 -0.4671 -0.5941 -0.7196 -0.8424 -0.9615 -1.0764 -1.1873 -1.2945 -1.3984
 -1.4993
 -0.0520  0.0222  0.0911  0.1547  0.2116  0.2604  0.3001  0.3297  0.3486  0.3579
  0.3595  0.3553  0.3470  0.3353  0.3314  0.2576  0.1533  0.0389 -0.0843
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7473  0.7943  0.8476  0.9030  0.9547  0.9961  1.0218  1.0286  1.0187  0.9929
  0.9511  0.8950  0.8300  0.7610  0.6907  0.5150  0.3424  0.1743  0.0114
  0.6869  0.7231  0.7688  0.8197  0.8703  0.9140  0.9452  0.9602  0.9612  0.9481
  0.9191  0.8728  0.8126  0.7451  0.6754  0.5009  0.3304  0.1649  0.0048 -0.1502
  0.6484  0.6660  0.6981  0.7395  0.7848  0.8281  0.8631  0.8853  0.8956  0.8940
  0.8786  0.8461  0.7953  0.7317  0.6631  0.4894  0.3201  0.1564 -0.0017 -0.1544
 -0.3021
  0.6638  0.6550  0.6530  0.6759  0.7093  0.7465  0.7809  0.8074  0.8242  0.8316
  0.8280  0.8100  0.7735  0.7183  0.6526  0.4803  0.3117  0.1490 -0.0077 -0.1587
 -0.3045 -0.4457
  0.7009  0.6747  0.6566  0.6494  0.6557  0.6778  0.7120  0.7399  0.7586  0.7689
  0.7710  0.7633  0.7418  0.7007  0.6418  0.4727  0.3047  0.1428 -0.0129 -0.1628
 -0.3073 -0.4468 -0.5818 -0.7129
  0.7193  0.6970  0.6716  0.6469  0.6291  0.6235  0.6337  0.6596  0.6901  0.7134
  0.7217  0.7167  0.7013  0.6735  0.6272  0.4659  0.2988  0.1375 -0.0174 -0.1665
 -0.3101 -0.4485 -0.5821 -0.7115 -0.8372 -0.9595 -1.0788 -1.1954 -1.3088 -1.4174
  0.7180  0.7030  0.6823  0.6577  0.6326  0.6117  0.5996  0.5985  0.6071  0.6240
  0.6462  0.6600  0.6572  0.6381  0.6038  0.4585  0.2933  0.1327 -0.0214 -0.1696
 -0.3125 -0.4503 -0.5831 -0.7114 -0.8355 -0.9561 -1.0736 -1.1882 -1.2999 -1.4089
 -1.5137
  0.6931  0.6896  0.6777  0.6592  0.6363  0.6120  0.5902  0.5745  0.5668  0.5656
  0.5684  0.5743  0.5807  0.5785  0.5614  0.4479  0.2877  0.1281 -0.0252 -0.1725
 -0.3133 -0.4517 -0.5842 -0.7119 -0.8352 -0.9546 -1.0706 -1.1835 -1.2936 -1.4010
 -1.5060
  0.6329  0.6491  0.6513  0.6432  0.6280  0.6082  0.5863  0.5653  0.5476  0.5349
  0.5262  0.5185  0.5104  0.5025  0.4924  0.4177  0.2781  0.1211 -0.0314 -0.1778
 -0.3186 -0.4551 -0.5874 -0.7153 -0.8385 -0.9575 -1.0727 -1.1845 -1.2932 -1.3991
 -1.5026
  0.5388  0.5736  0.5944  0.6013  0.5984  0.5883  0.5730  0.5547  0.5353  0.5168
  0.5003  0.4851  0.4693  0.4514  0.4322  0.3692  0.2586  0.1146 -0.0355 -0.1806
 -0.3201 -0.4552 -0.5865 -0.7143 -0.8377 -0.9568 -1.0718 -1.1830 -1.2908 -1.3956
 -1.4995
  0.4160  0.4665  0.5035  0.5280  0.5403  0.5436  0.5394  0.5295  0.5152  0.4981
  0.4796  0.4604  0.4405  0.4185  0.3939  0.3218  0.2257  0.1004 -0.0414 -0.1842
 -0.3223 -0.4557 -0.5854 -0.7123 -0.8357 -0.9552 -1.0707 -1.1820 -1.2896 -1.3940
 -1.4953
  0.2690  0.3329  0.3843  0.4240  0.4522  0.4703  0.4796  0.4814  0.4767  0.4665
  0.4520  0.4342  0.4139  0.3910  0.3775  0.2755  0.1794  0.0785 -0.0491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8598  0.9146  0.9712  1.0254  1.0734  1.1076  1.1207  1.1085  1.0741  1.0238
  0.9630  0.8963  0.8271  0.7572  0.6875  0.5147  0.3451  0.1785  0.0158
  0.7859  0.8354  0.8899  0.9453  0.9958  1.0361  1.0587  1.0566  1.0342  0.9950
  0.9427  0.8810  0.8139  0.7444  0.6745  0.5017  0.3332  0.1692  0.0096 -0.1454
  0.7206  0.7597  0.8073  0.8598  0.9117  0.9570  0.9877  0.9964  0.9859  0.9589
  0.9177  0.8643  0.8019  0.7344  0.6650  0.4919  0.3238  0.1612  0.0037 -0.1489
 -0.2968
  0.6750  0.6969  0.7322  0.7766  0.8249  0.8714  0.9089  0.9280  0.9286  0.9137
  0.8846  0.8424  0.7883  0.7253  0.6575  0.4849  0.3168  0.1548 -0.0014 -0.1523
 -0.2983 -0.4398
  0.6817  0.6697  0.6787  0.7057  0.7442  0.7865  0.8255  0.8528  0.8633  0.8592
  0.8419  0.8118  0.7690  0.7141  0.6505  0.4799  0.3118  0.1500 -0.0057 -0.1555
 -0.3001 -0.4400 -0.5754 -0.7071
  0.7188  0.6931  0.6725  0.6660  0.6788  0.7089  0.7460  0.7776  0.7956  0.7994
  0.7911  0.7716  0.7407  0.6972  0.6413  0.4761  0.3083  0.1465 -0.0089 -0.1581
 -0.3019 -0.4407 -0.5748 -0.7047 -0.8310 -0.9539 -1.0738 -1.1907 -1.3041 -1.4123
  0.7373  0.7146  0.6901  0.6676  0.6532  0.6519  0.6640  0.6866  0.7127  0.7318
  0.7372  0.7273  0.7048  0.6714  0.6264  0.4724  0.3057  0.1440 -0.0112 -0.1601
 -0.3034 -0.4416 -0.5748 -0.7037 -0.8284 -0.9497 -1.0678 -1.1829 -1.2950 -1.4039
 -1.5082
  0.7400  0.7223  0.7008  0.6768  0.6533  0.6343  0.6237  0.6224  0.6274  0.6357
  0.6465  0.6554  0.6536  0.6356  0.6021  0.4673  0.3036  0.1424 -0.0127 -0.1614
 -0.3043 -0.4421 -0.5750 -0.7033 -0.8272 -0.9473 -1.0640 -1.1775 -1.2881 -1.3959
 -1.5025
  0.7292  0.7178  0.7017  0.6811  0.6573  0.6328  0.6105  0.5936  0.5828  0.5763
  0.5718  0.5681  0.5660  0.5625  0.5495  0.4544  0.2992  0.1389 -0.0160 -0.1645
 -0.3071 -0.4447 -0.5776 -0.7059 -0.8297 -0.9493 -1.0653 -1.1777 -1.2871 -1.3936
 -1.4973
  0.6973  0.6968  0.6897  0.6758  0.6564  0.6331  0.6080  0.5838  0.5623  0.5448
  0.5305  0.5171  0.5032  0.4889  0.4749  0.4164  0.2938  0.1377 -0.0163 -0.1643
 -0.3065 -0.4435 -0.5760 -0.7043 -0.8283 -0.9479 -1.0636 -1.1755 -1.2840 -1.3895
 -1.4921
  0.6363  0.6511  0.6565  0.6535  0.6426  0.6251  0.6032  0.5788  0.5538  0.5298
  0.5076  0.4870  0.4667  0.4452  0.4220  0.3599  0.2678  0.1339 -0.0170 -0.1642
 -0.3057 -0.4420 -0.5738 -0.7017 -0.8258 -0.9458 -1.0618 -1.1737 -1.2821 -1.3871
 -1.4891
  0.5427  0.5734  0.5948  0.6055  0.6071  0.5998  0.5854  0.5662  0.5437  0.5193
  0.4942  0.4690  0.4437  0.4177  0.3908  0.2849  0.2212  0.1275 -0.0181
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9238  0.9813  1.0380  1.0897  1.1322  1.1591  1.1643  1.1431  1.0955  1.0342
  0.9660  0.8954  0.8243  0.7537  0.6839  0.5124  0.3445  0.1796  0.0178
  0.8453  0.9002  0.9575  1.0127  1.0608  1.0967  1.1131  1.1011  1.0659  1.0138
  0.9515  0.8837  0.8136  0.7431  0.6729  0.5006  0.3333  0.1706  0.0119 -0.1427
  0.7704  0.8176  0.8710  0.9263  0.9784  1.0217  1.0486  1.0498  1.0280  0.9878
  0.9341  0.8718  0.8045  0.7350  0.6649  0.4920  0.3247  0.1630  0.0063 -0.1459
 -0.2936
  0.7086  0.7428  0.7872  0.8377  0.8897  0.9377  0.9739  0.9885  0.9802  0.9530
  0.9106  0.8566  0.7947  0.7280  0.6590  0.4861  0.3185  0.1572  0.0015 -0.1489
 -0.2947 -0.4362
  0.6796  0.6888  0.7156  0.7552  0.8015  0.8488  0.8906  0.9172  0.9220  0.9080
  0.8780  0.8348  0.7813  0.7199  0.6536  0.4822  0.3143  0.1529 -0.0022 -0.1517
 -0.2960 -0.4359 -0.5715 -0.7034
  0.7096  0.6873  0.6798  0.6929  0.7235  0.7637  0.8047  0.8382  0.8545  0.8526
  0.8350  0.8038  0.7609  0.7078  0.6468  0.4793  0.3116  0.1501 -0.0050 -0.1539
 -0.2973 -0.4360 -0.5702 -0.7004 -0.8270 -0.9503 -1.0704 -1.1875 -1.3008 -1.4088
  0.7378  0.7134  0.6898  0.6739  0.6727  0.6883  0.7178  0.7527  0.7797  0.7900
  0.7838  0.7634  0.7314  0.6887  0.6360  0.4767  0.3098  0.1483 -0.0067 -0.1554
 -0.2984 -0.4364 -0.5697 -0.6988 -0.8239 -0.9455 -1.0639 -1.1793 -1.2916 -1.4004
 -1.5043
  0.7475  0.7269  0.7038  0.6804  0.6612  0.6515  0.6535  0.6652  0.6821  0.6981
  0.7085  0.7075  0.6913  0.6604  0.6177  0.4732  0.3087  0.1474 -0.0076 -0.1563
 -0.2991 -0.4366 -0.5695 -0.6979 -0.8221 -0.9425 -1.0596 -1.1735 -1.2845 -1.3923
 -1.4969
  0.7451  0.7288  0.7092  0.6867  0.6632  0.6417  0.6259  0.6178  0.6157  0.6157
  0.6149  0.6136  0.6110  0.6016  0.5795  0.4645  0.3057  0.1449 -0.0101 -0.1588
 -0.3016 -0.4390 -0.5717 -0.7001 -0.8241 -0.9440 -1.0603 -1.1732 -1.2829 -1.3897
 -1.4936
  0.7306  0.7207  0.7064  0.6878  0.6657  0.6416  0.6178  0.5972  0.5810  0.5687
  0.5578  0.5459  0.5328  0.5196  0.5059  0.4382  0.3036  0.1453 -0.0093 -0.1578
 -0.3003 -0.4375 -0.5699 -0.6982 -0.8223 -0.9421 -1.0581 -1.1704 -1.2793 -1.3852
 -1.4882
  0.6984  0.6980  0.6915  0.6798  0.6624  0.6406  0.6161  0.5907  0.5663  0.5443
  0.5245  0.5057  0.4862  0.4649  0.4424  0.3825  0.2863  0.1445 -0.0084 -0.1564
 -0.2986 -0.4354 -0.5674 -0.6954 -0.8195 -0.9397 -1.0559 -1.1682 -1.2769 -1.3824
 -1.4807
  0.6485  0.6517  0.6573  0.6551  0.6463  0.6307  0.6099  0.5857  0.5596  0.5331
  0.5072  0.4821  0.4573  0.4316  0.3890  0.2974  0.2538  0.1425 -0.0074
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9888  1.0487  1.1033  1.1519  1.1892  1.2084  1.2036  1.1704  1.1101  1.0402
  0.9669  0.8933  0.8205  0.7490  0.6789  0.5082  0.3424  0.1795  0.0199
  0.9080  0.9671  1.0257  1.0796  1.1243  1.1548  1.1627  1.1388  1.0903  1.0273
  0.9574  0.8851  0.8127  0.7409  0.6702  0.4982  0.3322  0.1710  0.0136 -0.1402
  0.8257  0.8800  0.9377  0.9944  1.0451  1.0847  1.1056  1.0976  1.0633  1.0104
  0.9466  0.8775  0.8064  0.7350  0.6642  0.4912  0.3246  0.1640  0.0083 -0.1430
 -0.2904
  0.7515  0.7957  0.8475  0.9026  0.9563  1.0032  1.0362  1.0446  1.0261  0.9862
  0.9315  0.8681  0.8001  0.7302  0.6599  0.4866  0.3194  0.1588  0.0040 -0.1457
 -0.2911 -0.4324
  0.6972  0.7243  0.7639  0.8119  0.8635  0.9134  0.9551  0.9790  0.9769  0.9518
  0.9091  0.8541  0.7917  0.7249  0.6562  0.4836  0.3161  0.1553  0.0008 -0.1481
 -0.2920 -0.4316 -0.5671 -0.6989
  0.6963  0.6889  0.7018  0.7322  0.7745  0.8214  0.8662  0.9011  0.9149  0.9053
  0.8764  0.8326  0.7784  0.7172  0.6517  0.4816  0.3141  0.1530 -0.0015 -0.1499
 -0.2929 -0.4312 -0.5653 -0.6956 -0.8224 -0.9459 -1.0664 -1.1839 -1.2975 -1.4055
  0.7323  0.7076  0.6896  0.6873  0.7041  0.7363  0.7763  0.8150  0.8411  0.8464
  0.8319  0.8010  0.7574  0.7044  0.6445  0.4799  0.3130  0.1518 -0.0028 -0.1511
 -0.2936 -0.4312 -0.5642 -0.6933 -0.8187 -0.9406 -1.0594 -1.1751 -1.2879 -1.3970
 -1.5010
  0.7498  0.7274  0.7039  0.6834  0.6728  0.6763  0.6934  0.7203  0.7493  0.7686
  0.7715  0.7565  0.7261  0.6836  0.6321  0.4776  0.3125  0.1513 -0.0034 -0.1516
 -0.2940 -0.4311 -0.5636 -0.6919 -0.8162 -0.9369 -1.0544 -1.1687 -1.2800 -1.3884
 -1.4935
  0.7527  0.7339  0.7125  0.6896  0.6683  0.6529  0.6471  0.6509  0.6604  0.6699
  0.6750  0.6742  0.6646  0.6425  0.6066  0.4716  0.3104  0.1495 -0.0055 -0.1539
 -0.2963 -0.4334 -0.5656 -0.6937 -0.8177 -0.9378 -1.0545 -1.1679 -1.2780 -1.3852
 -1.4896
  0.7460  0.7317  0.7137  0.6929  0.6701  0.6476  0.6282  0.6149  0.6076  0.6032
  0.5975  0.5880  0.5758  0.5619  0.5440  0.4566  0.3100  0.1509 -0.0039 -0.1524
 -0.2947 -0.4317 -0.5638 -0.6916 -0.8155 -0.9354 -1.0517 -1.1644 -1.2738 -1.3801
 -1.4836
  0.7307  0.7212  0.7083  0.6912  0.6707  0.6476  0.6235  0.6007  0.5809  0.5645
  0.5497  0.5337  0.5149  0.4935  0.4711  0.4074  0.3012  0.1518 -0.0019 -0.1502
 -0.2924 -0.4292 -0.5611 -0.6887 -0.8125 -0.9326 -1.0490 -1.1616 -1.2708 -1.3767
 -1.4755
  0.6990  0.6983  0.6921  0.6811  0.6656  0.6453  0.6218  0.5964  0.5706  0.5457
  0.5224  0.4998  0.4765  0.4512  0.3879  0.3240  0.2840  0.1522  0.0005
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0527  1.1115  1.1707  1.2213  1.2544  1.2631  1.2417  1.1892  1.1184  1.0424
  0.9657  0.8897  0.8154  0.7430  0.6723  0.5019  0.3381  0.1777  0.0200
  0.9714  1.0341  1.0914  1.1429  1.1839  1.2076  1.2056  1.1681  1.1069  1.0355
  0.9605  0.8851  0.8107  0.7377  0.6663  0.4942  0.3294  0.1699  0.0142 -0.1384
  0.8841  0.9439  1.0042  1.0608  1.1090  1.1438  1.1571  1.1378  1.0900  1.0261
  0.9549  0.8811  0.8072  0.7342  0.6625  0.4891  0.3232  0.1638  0.0094 -0.1409
 -0.2875
  0.8000  0.8529  0.9105  0.9685  1.0222  1.0664  1.0942  1.0945  1.0639  1.0115
  0.9468  0.8764  0.8041  0.7317  0.6600  0.4860  0.3192  0.1594  0.0056 -0.1432
 -0.2878 -0.4286
  0.7292  0.7690  0.8182  0.8725  0.9274  0.9777  1.0171  1.0360  1.0250  0.9879
  0.9333  0.8688  0.7998  0.7290  0.6581  0.4842  0.3169  0.1567  0.0030 -0.1451
 -0.2883 -0.4274 -0.5626 -0.6943
  0.7048  0.7062  0.7376  0.7813  0.8313  0.8823  0.9284  0.9618  0.9708  0.9519
  0.9110  0.8558  0.7924  0.7249  0.6558  0.4831  0.3157  0.1551  0.0012 -0.1464
 -0.2888 -0.4266 -0.5603 -0.6905 -0.8175 -0.9414 -1.0620 -1.1794 -1.2930 -1.4009
  0.7190  0.6991  0.6958  0.7123  0.7450  0.7879  0.8338  0.8747  0.9004  0.9008
  0.8766  0.8340  0.7794  0.7175  0.6518  0.4822  0.3151  0.1544  0.0003 -0.1473
 -0.2892 -0.4261 -0.5587 -0.6876 -0.8129 -0.9350 -1.0540 -1.1701 -1.2832 -1.3923
 -1.4962
  0.7465  0.7231  0.7012  0.6882  0.6913  0.7109  0.7427  0.7801  0.8141  0.8319
  0.8265  0.7999  0.7575  0.7043  0.6444  0.4810  0.3151  0.1543  0.0001 -0.1476
 -0.2893 -0.4258 -0.5577 -0.6856 -0.8098 -0.9307 -1.0484 -1.1630 -1.2747 -1.3835
 -1.4885
  0.7552  0.7349  0.7126  0.6908  0.6743  0.6686  0.6757  0.6930  0.7153  0.7359
  0.7450  0.7385  0.7158  0.6779  0.6284  0.4770  0.3135  0.1528 -0.0018 -0.1498
 -0.2917 -0.4281 -0.5597 -0.6871 -0.8108 -0.9309 -1.0478 -1.1615 -1.2721 -1.3797
 -1.4844
  0.7532  0.7361  0.7164  0.6947  0.6726  0.6537  0.6418  0.6387  0.6424  0.6482
  0.6502  0.6452  0.6331  0.6139  0.5859  0.4700  0.3143  0.1547  0.0001 -0.1480
 -0.2900 -0.4264 -0.5578 -0.6850 -0.8083 -0.9280 -1.0444 -1.1573 -1.2671 -1.3757
 -1.4772
  0.7446  0.7309  0.7145  0.6952  0.6735  0.6508  0.6294  0.6121  0.6001  0.5922
  0.5845  0.5728  0.5555  0.5342  0.5105  0.4341  0.3113  0.1567  0.0027 -0.1454
 -0.2874 -0.4238 -0.5551 -0.6821 -0.8053 -0.9249 -1.0412 -1.1540 -1.2635 -1.3699
 -1.4670
  0.7268  0.7200  0.7072  0.6917  0.6724  0.6504  0.6267  0.6028  0.5806  0.5609
  0.5433  0.5253  0.5044  0.4795  0.4022  0.3693  0.3045  0.1588  0.0060
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1147  1.1714  1.2281  1.2733  1.2981  1.2964  1.2680  1.2001  1.1213  1.0414
  0.9621  0.8844  0.8087  0.7351  0.6638  0.4932  0.3311  0.1735  0.0182
  1.0340  1.0964  1.1530  1.2009  1.2361  1.2529  1.2401  1.1887  1.1167  1.0392
  0.9609  0.8833  0.8072  0.7331  0.6609  0.4882  0.3244  0.1668  0.0131 -0.1376
  0.9433  1.0069  1.0681  1.1230  1.1676  1.1967  1.2012  1.1691  1.1084  1.0359
  0.9596  0.8827  0.8067  0.7322  0.6595  0.4853  0.3200  0.1618  0.0090 -0.1398
 -0.2852
  0.8516  0.9114  0.9731  1.0322  1.0845  1.1249  1.1462  1.1366  1.0927  1.0290
  0.9568  0.8817  0.8064  0.7320  0.6591  0.4839  0.3175  0.1585  0.0059 -0.1417
 -0.2852 -0.4252
  0.7681  0.8183  0.8750  0.9338  0.9902  1.0392  1.0746  1.0868  1.0648  1.0152
  0.9505  0.8791  0.8055  0.7319  0.6592  0.4835  0.3163  0.1567  0.0039 -0.1431
 -0.2853 -0.4236 -0.5583 -0.6898
  0.7055  0.7379  0.7825  0.8349  0.8902  0.9432  0.9884  1.0181  1.0202  0.9901
  0.9375  0.8728  0.8027  0.7309  0.6590  0.4836  0.3161  0.1560  0.0028 -0.1440
 -0.2855 -0.4225 -0.5556 -0.6853 -0.8118 -0.9354 -1.0562 -1.1743 -1.2878 -1.3959
  0.7004  0.6966  0.7130  0.7468  0.7925  0.8430  0.8920  0.9329  0.9556  0.9489
  0.9137  0.8599  0.7961  0.7278  0.6577  0.4837  0.3162  0.1559  0.0024 -0.1444
 -0.2855 -0.4218 -0.5537 -0.6820 -0.8069 -0.9288 -1.0480 -1.1643 -1.2777 -1.3870
 -1.4910
  0.7362  0.7130  0.6974  0.6993  0.7188  0.7523  0.7935  0.8365  0.8718  0.8873
  0.8742  0.8364  0.7829  0.7207  0.6543  0.4837  0.3166  0.1562  0.0025 -0.1445
 -0.2854 -0.4212 -0.5523 -0.6796 -0.8033 -0.9240 -1.0418 -1.1566 -1.2686 -1.3778
 -1.4831
  0.7548  0.7313  0.7092  0.6907  0.6832  0.6909  0.7122  0.7436  0.7762  0.8007
  0.8088  0.7928  0.7560  0.7048  0.6451  0.4813  0.3155  0.1549  0.0009 -0.1465
 -0.2877 -0.4234 -0.5542 -0.6809 -0.8039 -0.9236 -1.0404 -1.1542 -1.2651 -1.3732
 -1.4784
  0.7547  0.7363  0.7158  0.6941  0.6745  0.6618  0.6602  0.6708  0.6874  0.7034
  0.7132  0.7118  0.6955  0.6653  0.6227  0.4789  0.3170  0.1569  0.0028 -0.1448
 -0.2861 -0.4218 -0.5524 -0.6787 -0.8012 -0.9203 -1.0364 -1.1495 -1.2595 -1.3666
 -1.4711
  0.7487  0.7338  0.7157  0.6954  0.6736  0.6528  0.6362  0.6269  0.6250  0.6270
  0.6280  0.6231  0.6092  0.5873  0.5590  0.4595  0.3171  0.1596  0.0057 -0.1421
 -0.2836 -0.4194 -0.5499 -0.6761 -0.7983 -0.9171 -1.0329 -1.1456 -1.2552 -1.3619
 -1.4612
  0.7401  0.7270  0.7119  0.6938  0.6732  0.6510  0.6286  0.6084  0.5922  0.5804
  0.5708  0.5591  0.5420  0.5182  0.4540  0.4231  0.3158  0.1630  0.0096
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1745  1.2287  1.2726  1.3020  1.3127  1.3015  1.2658  1.2036  1.1200  1.0372
  0.9561  0.8768  0.7997  0.7251  0.6529  0.4816  0.3210  0.1662  0.0142
  1.0950  1.1566  1.2173  1.2673  1.2970  1.2988  1.2665  1.2008  1.1210  1.0394
  0.9587  0.8793  0.8018  0.7265  0.6534  0.4798  0.3167  0.1611  0.0098 -0.1387
