 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.2720
  0.5339  0.5682  0.5954  0.6150  0.6278  0.6341  0.6351  0.6320  0.6262  0.6189
  0.6098  0.5977  0.5816  0.5614  0.5378  0.4634  0.3622  0.2443  0.1232  0.0043
 -0.1148 -0.2364 -0.3595 -0.4818 -0.6017 -0.7187 -0.8332 -0.9450 -1.0542 -1.1609
 -1.2653
  0.3965  0.4372  0.4765  0.5090  0.5346  0.5528  0.5640  0.5693  0.5696  0.5663
  0.5602  0.5512  0.5383  0.5204  0.4978  0.4240  0.3314  0.2226  0.1061 -0.0104
 -0.1258 -0.2423 -0.3607 -0.4799 -0.5979 -0.7135 -0.8265 -0.9368 -1.0446 -1.1501
 -1.2556
  0.2503  0.2977  0.3437  0.3858  0.4225  0.4522  0.4745  0.4900  0.4989  0.5024
  0.5015  0.4970  0.4889  0.4763  0.4584  0.3912  0.3018  0.2008  0.0898 -0.0241
 -0.1377 -0.2509 -0.3649 -0.4800 -0.5952 -0.7089 -0.8205 -0.9294 -1.0358 -1.1398
 -1.2416
  0.0952  0.1497  0.2047  0.2511  0.2954  0.3343  0.3668  0.3926  0.4116  0.4240
  0.4306  0.4324  0.4300  0.4236  0.4196  0.3650  0.2734  0.1789  0.0743
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1632  1.2004  1.2304  1.2499  1.2563  1.2498  1.2313  1.2018  1.1631  1.1175
  1.0668  1.0126  0.9564  0.8983  0.8381  0.6839  0.5274  0.3709  0.2170
  1.0803  1.1175  1.1521  1.1789  1.1945  1.1974  1.1879  1.1669  1.1356  1.0956
  1.0486  0.9965  0.9410  0.8832  0.8235  0.6702  0.5155  0.3618  0.2104  0.0619
  0.9894  0.9885  1.0170  1.0982  1.1253  1.1374  1.1365  1.1236  1.1003  1.0675
  1.0263  0.9782  0.9250  0.8681  0.8088  0.6566  0.5037  0.3526  0.2038  0.0581
 -0.0843
  0.9333  0.8991  0.9048  0.9431  0.9955  1.0438  1.0733  1.0760  1.0604  1.0335
  0.9983  0.9557  0.9067  0.8522  0.7940  0.6431  0.4920  0.3433  0.1972  0.0537
 -0.0866 -0.2235
  0.9365  0.9042  0.8769  0.8731  0.8887  0.9147  0.9435  0.9690  0.9861  0.9878
  0.9645  0.9280  0.8840  0.8340  0.7783  0.6294  0.4797  0.3335  0.1904  0.0494
 -0.0891 -0.2243 -0.3561 -0.4847
  0.9351  0.9049  0.8746  0.8470  0.8258  0.8145  0.8125  0.8188  0.8348  0.8628
  0.8828  0.8770  0.8499  0.8094  0.7596  0.6153  0.4670  0.3225  0.1824  0.0448
 -0.0912 -0.2249 -0.3554 -0.4827 -0.6066 -0.7275 -0.8454 -0.9607 -1.0732 -1.1804
  0.9136  0.8926  0.8675  0.8411  0.8156  0.7934  0.7766  0.7662  0.7600  0.7575
  0.7618  0.7719  0.7728  0.7561  0.7248  0.5994  0.4537  0.3106  0.1728  0.0388
 -0.0939 -0.2253 -0.3543 -0.4803 -0.6032 -0.7230 -0.8398 -0.9535 -1.0648 -1.1735
 -1.2774
  0.8640  0.8553  0.8408  0.8223  0.8014  0.7795  0.7583  0.7394  0.7234  0.7095
  0.6969  0.6866  0.6803  0.6735  0.6587  0.5720  0.4388  0.2978  0.1617  0.0307
 -0.0980 -0.2263 -0.3532 -0.4777 -0.5993 -0.7180 -0.8339 -0.9468 -1.0569 -1.1646
 -1.2699
  0.7792  0.7887  0.7877  0.7807  0.7692  0.7543  0.7368  0.7178  0.6985  0.6794
  0.6607  0.6416  0.6227  0.6050  0.5881  0.5242  0.4146  0.2819  0.1478  0.0189
 -0.1063 -0.2308 -0.3551 -0.4780 -0.5982 -0.7157 -0.8305 -0.9426 -1.0520 -1.1588
 -1.2633
  0.6685  0.6922  0.7066  0.7132  0.7137  0.7092  0.7001  0.6872  0.6710  0.6525
  0.6325  0.6110  0.5882  0.5642  0.5398  0.4745  0.3821  0.2636  0.1350  0.0081
 -0.1146 -0.2351 -0.3555 -0.4756 -0.5941 -0.7102 -0.8235 -0.9342 -1.0422 -1.1480
 -1.2536
  0.5432  0.5737  0.6012  0.6215  0.6349  0.6420  0.6435  0.6397  0.6308  0.6176
  0.6008  0.5810  0.5588  0.5341  0.5073  0.4342  0.3475  0.2410  0.1207 -0.0030
 -0.1239 -0.2419 -0.3585 -0.4751 -0.5910 -0.7052 -0.8172 -0.9265 -1.0332 -1.1374
 -1.2395
  0.4056  0.4445  0.4791  0.5094  0.5346  0.5538  0.5664  0.5728  0.5733  0.5682
  0.5579  0.5432  0.5248  0.5029  0.4906  0.4033  0.3108  0.2141  0.1049
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.2576  1.2854  1.3034  1.3098  1.3029  1.2834  1.2527  1.2123  1.1648  1.1128
  1.0583  1.0025  0.9461  0.8889  0.8306  0.6804  0.5268  0.3719  0.2176
  1.1844  1.2165  1.2417  1.2566  1.2589  1.2481  1.2251  1.1915  1.1496  1.1015
  1.0490  0.9938  0.9371  0.8793  0.8204  0.6694  0.5165  0.3639  0.2127  0.0644
  1.1056  1.1409  1.1721  1.1943  1.2049  1.2029  1.1884  1.1629  1.1280  1.0855
  1.0372  0.9844  0.9286  0.8708  0.8116  0.6600  0.5072  0.3560  0.2070  0.0612
 -0.0813
  1.0143  1.0247  1.0708  1.1171  1.1422  1.1500  1.1437  1.1262  1.0987  1.0630
  1.0204  0.9719  0.9189  0.8624  0.8036  0.6520  0.4994  0.3491  0.2017  0.0576
 -0.0829 -0.2201
  0.9558  0.9346  0.9425  0.9698  1.0073  1.0474  1.0786  1.0805  1.0634  1.0346
  0.9978  0.9545  0.9059  0.8526  0.7953  0.6447  0.4926  0.3431  0.1971  0.0545
 -0.0846 -0.2203 -0.3523 -0.4812
  0.9615  0.9283  0.9014  0.8854  0.8830  0.8906  0.9105  0.9423  0.9712  0.9817
  0.9652  0.9312  0.8880  0.8391  0.7853  0.6374  0.4859  0.3373  0.1926  0.0518
 -0.0858 -0.2201 -0.3511 -0.4786 -0.6029 -0.7241 -0.8423 -0.9577 -1.0700 -1.1769
  0.9720  0.9371  0.9035  0.8737  0.8503  0.8352  0.8278  0.8253  0.8275  0.8398
  0.8598  0.8669  0.8512  0.8167  0.7704  0.6293  0.4791  0.3312  0.1877  0.0486
 -0.0870 -0.2196 -0.3492 -0.4758 -0.5991 -0.7192 -0.8363 -0.9504 -1.0617 -1.1701
 -1.2737
  0.9734  0.9429  0.9103  0.8776  0.8466  0.8191  0.7965  0.7791  0.7651  0.7534
  0.7460  0.7474  0.7540  0.7505  0.7301  0.6185  0.4717  0.3247  0.1822  0.0446
 -0.0884 -0.2195 -0.3474 -0.4725 -0.5946 -0.7137 -0.8300 -0.9433 -1.0537 -1.1613
 -1.2664
  0.9484  0.9310  0.9058  0.8768  0.8464  0.8161  0.7872  0.7607  0.7368  0.7152
  0.6952  0.6769  0.6632  0.6558  0.6491  0.5868  0.4603  0.3156  0.1739  0.0375
 -0.0940 -0.2224 -0.3484 -0.4721 -0.5929 -0.7109 -0.8262 -0.9387 -1.0484 -1.1555
 -1.2600
  0.8932  0.8896  0.8785  0.8583  0.8344  0.8080  0.7803  0.7520  0.7240  0.6966
  0.6701  0.6443  0.6193  0.5965  0.5775  0.5311  0.4376  0.3065  0.1671  0.0318
 -0.0982 -0.2241 -0.3474 -0.4689 -0.5882 -0.7048 -0.8187 -0.9298 -1.0383 -1.1444
 -1.2503
  0.8088  0.8186  0.8199  0.8136  0.8006  0.7828  0.7615  0.7375  0.7115  0.6837
  0.6550  0.6256  0.5959  0.5664  0.5378  0.4749  0.3992  0.2890  0.1585  0.0254
 -0.1035 -0.2277 -0.3484 -0.4672 -0.5843 -0.6993 -0.8119 -0.9217 -1.0288 -1.1336
 -1.2360
  0.6963  0.7197  0.7346  0.7417  0.7413  0.7349  0.7234  0.7075  0.6878  0.6647
  0.6385  0.6099  0.5793  0.5475  0.5300  0.4182  0.3451  0.2631  0.1481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3633  1.3769  1.3791  1.3694  1.3471  1.3133  1.2693  1.2169  1.1594  1.0997
  1.0399  0.9811  0.9233  0.8663  0.8094  0.6653  0.5190  0.3696  0.2181
  1.2996  1.3220  1.3340  1.3341  1.3213  1.2960  1.2590  1.2120  1.1580  1.1000
  1.0405  0.9808  0.9219  0.8636  0.8054  0.6585  0.5106  0.3623  0.2136  0.0664
  1.2295  1.2574  1.2776  1.2873  1.2847  1.2691  1.2407  1.2009  1.1523  1.0979
  1.0401  0.9808  0.9212  0.8620  0.8028  0.6537  0.5041  0.3559  0.2089  0.0640
 -0.0780
  1.1504  1.1835  1.2114  1.2299  1.2369  1.2311  1.2123  1.1812  1.1396  1.0905
  1.0364  0.9791  0.9202  0.8607  0.8011  0.6505  0.4995  0.3510  0.2049  0.0615
 -0.0788 -0.2158
  1.0259  1.0629  1.1138  1.1537  1.1762  1.1821  1.1731  1.1514  1.1181  1.0759
  1.0270  0.9735  0.9170  0.8586  0.7992  0.6484  0.4966  0.3476  0.2019  0.0595
 -0.0795 -0.2151 -0.3474 -0.4764
  0.9816  0.9652  0.9708  0.9976  1.0391  1.0820  1.1063  1.1053  1.0857  1.0527
  1.0107  0.9624  0.9099  0.8541  0.7961  0.6463  0.4945  0.3453  0.2000  0.0584
 -0.0795 -0.2141 -0.3453 -0.4732 -0.5977 -0.7192 -0.8376 -0.9532 -1.0654 -1.1717
  0.9836  0.9515  0.9277  0.9170  0.9204  0.9328  0.9492  0.9682  0.9854  0.9902
  0.9749  0.9414  0.8965  0.8455  0.7906  0.6438  0.4926  0.3434  0.1984  0.0577
 -0.0791 -0.2125 -0.3425 -0.4695 -0.5932 -0.7137 -0.8311 -0.9455 -1.0569 -1.1651
 -1.2680
  0.9975  0.9610  0.9276  0.8994  0.8791  0.8674  0.8617  0.8571  0.8517  0.8491
  0.8533  0.8577  0.8486  0.8209  0.7779  0.6400  0.4904  0.3416  0.1968  0.0569
 -0.0789 -0.2109 -0.3396 -0.4652 -0.5879 -0.7075 -0.8243 -0.9380 -1.0486 -1.1564
 -1.2627
  1.0118  0.9763  0.9404  0.9059  0.8744  0.8472  0.8249  0.8063  0.7888  0.7706
  0.7531  0.7402  0.7358  0.7340  0.7226  0.6296  0.4857  0.3376  0.1931  0.0536
 -0.0811 -0.2120 -0.3394 -0.4639 -0.5854 -0.7039 -0.8198 -0.9328 -1.0429 -1.1503
 -1.2547
  1.0137  0.9839  0.9515  0.9169  0.8821  0.8482  0.8163  0.7870  0.7599  0.7339
  0.7081  0.6827  0.6597  0.6421  0.6313  0.5890  0.4793  0.3351  0.1914  0.0525
 -0.0814 -0.2109 -0.3367 -0.4597 -0.5798 -0.6970 -0.8115 -0.9232 -1.0323 -1.1388
 -1.2428
  0.9904  0.9711  0.9468  0.9181  0.8862  0.8522  0.8175  0.7833  0.7501  0.7178
  0.6864  0.6553  0.6247  0.5956  0.5696  0.5220  0.4499  0.3295  0.1889  0.0507
 -0.0825 -0.2110 -0.3353 -0.4564 -0.5748 -0.6907 -0.8039 -0.9143 -1.0221 -1.1274
 -1.2303
  0.9346  0.9294  0.9169  0.8983  0.8745  0.8461  0.8144  0.7809  0.7465  0.7118
  0.6771  0.6423  0.6076  0.5733  0.5375  0.4286  0.3975  0.3208  0.1856
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.4119  1.4180  1.4122  1.3943  1.3637  1.3223  1.2721  1.2150  1.1531  1.0902
  1.0280  0.9673  0.9084  0.8508  0.7942  0.6526  0.5099  0.3649  0.2164
  1.3552  1.3713  1.3757  1.3677  1.3470  1.3141  1.2701  1.2170  1.1577  1.0957
  1.0332  0.9714  0.9110  0.8521  0.7939  0.6489  0.5039  0.3589  0.2127  0.0667
  1.2886  1.3125  1.3268  1.3294  1.3192  1.2961  1.2607  1.2142  1.1595  1.0999
  1.0381  0.9759  0.9145  0.8542  0.7948  0.6469  0.4994  0.3536  0.2086  0.0648
 -0.0767
  1.2150  1.2442  1.2665  1.2788  1.2792  1.2667  1.2412  1.2033  1.1551  1.0998
  1.0405  0.9792  0.9176  0.8565  0.7962  0.6462  0.4966  0.3497  0.2051  0.0627
 -0.0770 -0.2137
  1.1177  1.1577  1.1917  1.2155  1.2269  1.2251  1.2101  1.1821  1.1422  1.0931
  1.0381  0.9794  0.9190  0.8580  0.7974  0.6463  0.4955  0.3474  0.2028  0.0612
 -0.0773 -0.2126 -0.3447 -0.4737
  1.0071  1.0171  1.0542  1.1038  1.1443  1.1648  1.1648  1.1486  1.1188  1.0779
  1.0290  0.9747  0.9170  0.8576  0.7974  0.6465  0.4952  0.3465  0.2018  0.0608
 -0.0768 -0.2111 -0.3421 -0.4700 -0.5947 -0.7162 -0.8347 -0.9503 -1.0621 -1.1681
  0.9903  0.9652  0.9552  0.9646  0.9885  1.0190  1.0498  1.0678  1.0668  1.0461
  1.0096  0.9628  0.9101  0.8539  0.7956  0.6460  0.4950  0.3460  0.2013  0.0608
 -0.0757 -0.2089 -0.3389 -0.4658 -0.5896 -0.7103 -0.8279 -0.9423 -1.0538 -1.1616
 -1.2640
  0.9985  0.9640  0.9352  0.9159  0.9087  0.9118  0.9185  0.9242  0.9281  0.9316
  0.9312  0.9177  0.8871  0.8425  0.7897  0.6447  0.4946  0.3458  0.2010  0.0610
 -0.0747 -0.2067 -0.3353 -0.4610 -0.5838 -0.7037 -0.8206 -0.9345 -1.0454 -1.1530
 -1.2572
  1.0156  0.9782  0.9430  0.9115  0.8859  0.8675  0.8554  0.8456  0.8338  0.8191
  0.8053  0.7965  0.7918  0.7814  0.7572  0.6394  0.4921  0.3436  0.1988  0.0590
 -0.0761 -0.2072 -0.3347 -0.4592 -0.5807 -0.6995 -0.8157 -0.9290 -1.0393 -1.1467
 -1.2511
  1.0309  0.9953  0.9593  0.9235  0.8898  0.8590  0.8322  0.8089  0.7871  0.7644
  0.7399  0.7153  0.6940  0.6793  0.6693  0.6140  0.4898  0.3433  0.1989  0.0595
 -0.0750 -0.2050 -0.3313 -0.4544 -0.5747 -0.6921 -0.8068 -0.9189 -1.0283 -1.1350
 -1.2392
  1.0331  1.0035  0.9710  0.9368  0.9011  0.8654  0.8309  0.7982  0.7671  0.7371
  0.7071  0.6766  0.6461  0.6175  0.5932  0.5492  0.4708  0.3415  0.1987  0.0596
 -0.0744 -0.2037 -0.3288 -0.4504 -0.5692 -0.6853 -0.7988 -0.9095 -1.0176 -1.1232
 -1.2215
  1.0222  0.9910  0.9668  0.9382  0.9064  0.8718  0.8356  0.7990  0.7628  0.7272
  0.6922  0.6574  0.6226  0.5881  0.5289  0.4450  0.4351  0.3382  0.1982
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4543  1.4532  1.4395  1.4141  1.3764  1.3282  1.2722  1.2102  1.1446  1.0790
  1.0146  0.9520  0.8915  0.8330  0.7760  0.6362  0.4975  0.3575  0.2139
  1.4057  1.4149  1.4118  1.3959  1.3674  1.3273  1.2767  1.2179  1.1542  1.0889
  1.0239  0.9601  0.8983  0.8383  0.7798  0.6362  0.4943  0.3531  0.2101  0.0660
  1.3444  1.3634  1.3711  1.3662  1.3483  1.3177  1.2753  1.2225  1.1623  1.0985
  1.0336  0.9690  0.9059  0.8444  0.7845  0.6374  0.4921  0.3492  0.2068  0.0646
 -0.0759
  1.2740  1.3001  1.3173  1.3233  1.3167  1.2970  1.2645  1.2199  1.1655  1.1050
  1.0414  0.9770  0.9131  0.8505  0.7892  0.6395  0.4915  0.3465  0.2040  0.0630
 -0.0758 -0.2120
  1.1919  1.2246  1.2509  1.2672  1.2716  1.2632  1.2417  1.2073  1.1609  1.1057
  1.0453  0.9823  0.9187  0.8556  0.7935  0.6420  0.4922  0.3455  0.2023  0.0620
 -0.0757 -0.2104 -0.3421 -0.4708
  1.0659  1.1101  1.1560  1.1903  1.2104  1.2152  1.2055  1.1823  1.1460  1.0984
  1.0433  0.9835  0.9215  0.8589  0.7967  0.6442  0.4936  0.3457  0.2020  0.0620
 -0.0748 -0.2085 -0.3391 -0.4667 -0.5913 -0.7128 -0.8314 -0.9472 -1.0590 -1.1648
  1.0028  0.9925  1.0074  1.0428  1.0860  1.1223  1.1402  1.1369  1.1161  1.0801
  1.0331  0.9788  0.9202  0.8595  0.7981  0.6457  0.4949  0.3465  0.2024  0.0627
 -0.0733 -0.2059 -0.3354 -0.4621 -0.5858 -0.7065 -0.8241 -0.9387 -1.0504 -1.1582
 -1.2605
  0.9998  0.9697  0.9496  0.9450  0.9562  0.9756  0.9962  1.0138  1.0217  1.0173
  0.9967  0.9599  0.9111  0.8556  0.7969  0.6463  0.4959  0.3475  0.2031  0.0636
 -0.0716 -0.2032 -0.3313 -0.4567 -0.5794 -0.6994 -0.8165 -0.9305 -1.0414 -1.1493
 -1.2537
  1.0131  0.9769  0.9447  0.9194  0.9037  0.8983  0.8989  0.8993  0.8954  0.8875
  0.8788  0.8692  0.8533  0.8249  0.7830  0.6442  0.4950  0.3466  0.2020  0.0624
 -0.0724 -0.2031 -0.3302 -0.4544 -0.5758 -0.6946 -0.8109 -0.9242 -1.0347 -1.1423
 -1.2473
  1.0325  0.9951  0.9585  0.9246  0.8951  0.8713  0.8535  0.8396  0.8252  0.8072
  0.7855  0.7632  0.7443  0.7296  0.7142  0.6330  0.4951  0.3479  0.2035  0.0640
 -0.0703 -0.2003 -0.3264 -0.4492 -0.5692 -0.6866 -0.8015 -0.9138 -1.0235 -1.1305
 -1.2349
  1.0490  1.0136  0.9774  0.9409  0.9054  0.8721  0.8416  0.8144  0.7893  0.7640
  0.7368  0.7073  0.6771  0.6493  0.6265  0.5779  0.4863  0.3483  0.2048  0.0655
 -0.0686 -0.1979 -0.3231 -0.4447 -0.5634 -0.6794 -0.7929 -0.9039 -1.0123 -1.1182
 -1.2165
  1.0518  1.0223  0.9900  0.9553  0.9195  0.8828  0.8464  0.8111  0.7771  0.7441
  0.7114  0.6778  0.6435  0.6089  0.5199  0.4789  0.4686  0.3478  0.2059
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4893  1.4809  1.4593  1.4262  1.3827  1.3303  1.2698  1.2031  1.1345  1.0665
  0.9999  0.9353  0.8730  0.8131  0.7552  0.6161  0.4811  0.3464  0.2084
  1.4491  1.4517  1.4409  1.4177  1.3822  1.3355  1.2790  1.2153  1.1479  1.0800
  1.0129  0.9472  0.8837  0.8224  0.7631  0.6201  0.4810  0.3440  0.2053  0.0639
  1.3947  1.4080  1.4088  1.3965  1.3713  1.3336  1.2846  1.2261  1.1613  1.0941
  1.0267  0.9602  0.8954  0.8326  0.7718  0.6250  0.4818  0.3420  0.2028  0.0630
 -0.0761
  1.3284  1.3509  1.3627  1.3620  1.3483  1.3214  1.2820  1.2311  1.1711  1.1061
  1.0393  0.9724  0.9066  0.8425  0.7802  0.6302  0.4837  0.3410  0.2009  0.0620
 -0.0755 -0.2108
  1.2521  1.2815  1.3028  1.3131  1.3110  1.2959  1.2675  1.2266  1.1740  1.1134
  1.0486  0.9824  0.9163  0.8513  0.7879  0.6353  0.4865  0.3414  0.2001  0.0614
 -0.0750 -0.2089 -0.3399 -0.4680
  1.1315  1.1922  1.2252  1.2482  1.2586  1.2556  1.2392  1.2097  1.1671  1.1135
  1.0529  0.9887  0.9233  0.8582  0.7942  0.6398  0.4897  0.3429  0.2005  0.0619
 -0.0738 -0.2067 -0.3365 -0.4636 -0.5881 -0.7097 -0.8282 -0.9435 -1.0549 -1.1604
  1.0287  1.0494  1.0955  1.1437  1.1778  1.1943  1.1937  1.1776  1.1475  1.1039
  1.0501  0.9900  0.9268  0.8626  0.7987  0.6432  0.4926  0.3450  0.2018  0.0631
 -0.0719 -0.2037 -0.3324 -0.4585 -0.5818 -0.7023 -0.8198 -0.9345 -1.0462 -1.1538
 -1.2557
  1.0037  0.9817  0.9776  0.9957  1.0278  1.0628  1.0912  1.1041  1.0978  1.0742
  1.0347  0.9834  0.9253  0.8637  0.8010  0.6457  0.4948  0.3469  0.2033  0.0646
 -0.0698 -0.2005 -0.3280 -0.4527 -0.5749 -0.6947 -0.8118 -0.9258 -1.0368 -1.1448
 -1.2489
  1.0093  0.9760  0.9496  0.9344  0.9335  0.9440  0.9578  0.9694  0.9751  0.9725
  0.9607  0.9378  0.9016  0.8535  0.7973  0.6458  0.4950  0.3469  0.2028  0.0639
 -0.0702 -0.2002 -0.3266 -0.4500 -0.5708 -0.6894 -0.8057 -0.9193 -1.0301 -1.1378
 -1.2424
  1.0271  0.9891  0.9551  0.9255  0.9031  0.8897  0.8840  0.8810  0.8751  0.8638
  0.8475  0.8291  0.8100  0.7881  0.7591  0.6437  0.4968  0.3491  0.2050  0.0660
 -0.0677 -0.1971 -0.3225 -0.4446 -0.5639 -0.6809 -0.7957 -0.9081 -1.0179 -1.1275
 -1.2290
  1.0484  1.0108  0.9736  0.9380  0.9054  0.8772  0.8542  0.8357  0.8190  0.8003
  0.7772  0.7501  0.7216  0.6950  0.6714  0.6066  0.4948  0.3511  0.2074  0.0684
 -0.0654 -0.1942 -0.3188 -0.4398 -0.5579 -0.6734 -0.7866 -0.8976 -1.0061 -1.1123
 -1.2087
  1.0638  1.0306  0.9941  0.9575  0.9208  0.8854  0.8522  0.8215  0.7931  0.7657
  0.7373  0.7064  0.6730  0.6387  0.5342  0.5345  0.4890  0.3529  0.2100
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5167  1.5018  1.4734  1.4337  1.3851  1.3286  1.2650  1.1946  1.1231  1.0528
  0.9841  0.9174  0.8531  0.7914  0.7323  0.5925  0.4603  0.3309  0.1989
  1.4848  1.4803  1.4629  1.4329  1.3912  1.3389  1.2777  1.2101  1.1396  1.0694
  1.0003  0.9328  0.8675  0.8046  0.7441  0.6006  0.4638  0.3311  0.1973  0.0598
  1.4379  1.4451  1.4391  1.4199  1.3878  1.3439  1.2891  1.2257  1.1571  1.0873
  1.0178  0.9495  0.8831  0.8188  0.7568  0.6093  0.4680  0.3313  0.1961  0.0595
 -0.0776
  1.3771  1.3952  1.4011  1.3938  1.3732  1.3396  1.2938  1.2372  1.1723  1.1038
  1.0346  0.9657  0.8983  0.8327  0.7691  0.6180  0.4729  0.3324  0.1953  0.0590
 -0.0766 -0.2106
  1.3047  1.3315  1.3481  1.3527  1.3442  1.3224  1.2875  1.2403  1.1820  1.1167
  1.0486  0.9799  0.9118  0.8452  0.7804  0.6261  0.4782  0.3347  0.1955  0.0591
 -0.0757 -0.2083 -0.3384 -0.4658
  1.2176  1.2522  1.2793  1.2957  1.2995  1.2900  1.2672  1.2313  1.1827  1.1234
  1.0583  0.9907  0.9228  0.8557  0.7901  0.6333  0.4834  0.3378  0.1970  0.0600
 -0.0742 -0.2058 -0.3346 -0.4608 -0.5844 -0.7053 -0.8236 -0.9394 -1.0504 -1.1556
  1.0895  1.1396  1.1837  1.2161  1.2353  1.2403  1.2308  1.2075  1.1709  1.1212
  1.0618  0.9971  0.9304  0.8636  0.7976  0.6390  0.4880  0.3413  0.1992  0.0619
 -0.0718 -0.2026 -0.3304 -0.4555 -0.5780 -0.6979 -0.8152 -0.9299 -1.0416 -1.1489
 -1.2506
  1.0125  1.0072  1.0308  1.0752  1.1216  1.1539  1.1670  1.1618  1.1408  1.1053
  1.0561  0.9975  0.9340  0.8686  0.8029  0.6434  0.4915  0.3443  0.2016  0.0639
 -0.0693 -0.1990 -0.3256 -0.4494 -0.5708 -0.6900 -0.8068 -0.9207 -1.0317 -1.1398
 -1.2437
  0.9999  0.9780  0.9611  0.9621  0.9810  1.0081  1.0345  1.0526  1.0583  1.0487
  1.0222  0.9805  0.9273  0.8673  0.8041  0.6454  0.4927  0.3449  0.2016  0.0636
 -0.0695 -0.1985 -0.3239 -0.4464 -0.5663 -0.6841 -0.8000 -0.9135 -1.0243 -1.1321
 -1.2369
  1.0187  0.9824  0.9525  0.9296  0.9179  0.9185  0.9265  0.9340  0.9373  0.9345
  0.9237  0.9041  0.8761  0.8388  0.7921  0.6477  0.4956  0.3476  0.2041  0.0659
 -0.0670 -0.1954 -0.3198 -0.4409 -0.5592 -0.6753 -0.7895 -0.9017 -1.0116 -1.1189
 -1.2237
  1.0397  1.0020  0.9658  0.9330  0.9055  0.8850  0.8722  0.8647  0.8573  0.8459
  0.8286  0.8065  0.7810  0.7535  0.7244  0.6311  0.4972  0.3505  0.2069  0.0684
 -0.0646 -0.1926 -0.3162 -0.4362 -0.5532 -0.6677 -0.7802 -0.8907 -0.9992 -1.1055
 -1.2041
  1.0631  1.0255  0.9880  0.9512  0.9163  0.8846  0.8569  0.8337  0.8135  0.7935
  0.7710  0.7440  0.7130  0.6800  0.6010  0.5956  0.4975  0.3536  0.2100
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5366  1.5159  1.4822  1.4377  1.3841  1.3233  1.2565  1.1850  1.1107  1.0379
  0.9672  0.8984  0.8320  0.7684  0.7076  0.5660  0.4355  0.3108  0.1858
  1.5126  1.5017  1.4773  1.4411  1.3943  1.3383  1.2740  1.2032  1.1300  1.0574
  0.9864  0.9170  0.8498  0.7852  0.7231  0.5779  0.4427  0.3139  0.1856  0.0529
  1.4735  1.4745  1.4619  1.4362  1.3982  1.3489  1.2895  1.2224  1.1508  1.0786
  1.0072  0.9372  0.8690  0.8032  0.7397  0.5905  0.4505  0.3169  0.1859  0.0534
 -0.0808
