 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3934 -0.4443 -0.4964 -0.5550 -0.6236 -0.8041 -0.9796 -1.1461 -1.3050 -1.4600
 -1.6102 -1.7543 -1.8923 -2.0250
  0.2993  0.2266  0.1523  0.0772  0.0023 -0.0707 -0.1403 -0.2059 -0.2690 -0.3324
 -0.3954 -0.4560 -0.5124 -0.5689 -0.6316 -0.8084 -0.9840 -1.1514 -1.3111 -1.4663
 -1.6166 -1.7607 -1.8985 -2.0307 -2.1579 -2.2807 -2.3999 -2.5156 -2.6278 -2.7371
  0.2788  0.2126  0.1443  0.0744  0.0035 -0.0672 -0.1366 -0.2033 -0.2670 -0.3284
 -0.3901 -0.4539 -0.5179 -0.5788 -0.6406 -0.8110 -0.9857 -1.1536 -1.3141 -1.4698
 -1.6207 -1.7652 -1.9032 -2.0353 -2.1621 -2.2842 -2.4024 -2.5169 -2.6279 -2.7357
 -2.8415
  0.2391  0.1815  0.1210  0.0582 -0.0065 -0.0726 -0.1393 -0.2054 -0.2701 -0.3327
 -0.3938 -0.4553 -0.5187 -0.5825 -0.6456 -0.8136 -0.9857 -1.1532 -1.3142 -1.4704
 -1.6223 -1.7678 -1.9064 -2.0387 -2.1654 -2.2872 -2.4048 -2.5184 -2.6285 -2.7353
 -2.8393
  0.1793  0.1309  0.0791  0.0248 -0.0321 -0.0913 -0.1526 -0.2154 -0.2787 -0.3416
 -0.4034 -0.4646 -0.5261 -0.5888 -0.6513 -0.8171 -0.9870 -1.1536 -1.3143 -1.4705
 -1.6234 -1.7707 -1.9106 -2.0437 -2.1708 -2.2926 -2.4099 -2.5232 -2.6328 -2.7389
 -2.8420
  0.1075  0.0635  0.0194 -0.0261 -0.0740 -0.1246 -0.1782 -0.2347 -0.2936 -0.3541
 -0.4151 -0.4760 -0.5367 -0.5977 -0.6590 -0.8189 -0.9857 -1.1506 -1.3105 -1.4657
 -1.6183 -1.7671 -1.9090 -2.0435 -2.1715 -2.2937 -2.4111 -2.5241 -2.6332 -2.7388
 -2.8433
  0.0324 -0.0142 -0.0549 -0.0939 -0.1337 -0.1755 -0.2204 -0.2685 -0.3205 -0.3756
 -0.4330 -0.4919 -0.5514 -0.6110 -0.6708 -0.8244 -0.9858 -1.1479 -1.3065 -1.4604
 -1.6115 -1.7603 -1.9042 -2.0410 -2.1706 -2.2939 -2.4119 -2.5251 -2.6341 -2.7393
 -2.8412
 -0.0444 -0.0934 -0.1360 -0.1734 -0.2081 -0.2429 -0.2796 -0.3191 -0.3625 -0.4099
 -0.4610 -0.5153 -0.5716 -0.6290 -0.6867 -0.8336 -0.9873 -1.1455 -1.3023
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2886  0.2316  0.1781  0.1268  0.0739  0.0168 -0.0464 -0.1151 -0.1828 -0.2481
 -0.3106 -0.3712 -0.4321 -0.4966 -0.5648 -0.7413 -0.9150 -1.0822 -1.2417
  0.2543  0.1923  0.1348  0.0808  0.0279 -0.0274 -0.0882 -0.1531 -0.2175 -0.2799
 -0.3400 -0.3990 -0.4598 -0.5253 -0.5947 -0.7720 -0.9443 -1.1096 -1.2670 -1.4193
  0.2424  0.1715  0.1079  0.0496 -0.0055 -0.0598 -0.1172 -0.1786 -0.2404 -0.3006
 -0.3590 -0.4168 -0.4769 -0.5423 -0.6123 -0.7908 -0.9639 -1.1287 -1.2852 -1.4369
 -1.5858
  0.2678  0.1886  0.1072  0.0353 -0.0280 -0.0856 -0.1417 -0.1999 -0.2593 -0.3178
 -0.3748 -0.4312 -0.4894 -0.5533 -0.6229 -0.8022 -0.9764 -1.1418 -1.2984 -1.4496
 -1.5978 -1.7416
  0.3015  0.2196  0.1379  0.0580 -0.0183 -0.0896 -0.1551 -0.2156 -0.2747 -0.3328
 -0.3896 -0.4453 -0.5015 -0.5619 -0.6296 -0.8088 -0.9839 -1.1503 -1.3076 -1.4588
 -1.6064 -1.7498 -1.8878 -2.0206
  0.3134  0.2360  0.1576  0.0792  0.0023 -0.0711 -0.1414 -0.2096 -0.2754 -0.3386
 -0.3989 -0.4569 -0.5138 -0.5716 -0.6351 -0.8122 -0.9879 -1.1554 -1.3137 -1.4652
 -1.6126 -1.7558 -1.8935 -2.0259 -2.1534 -2.2767 -2.3965 -2.5127 -2.6253 -2.7342
  0.3130  0.2397  0.1653  0.0897  0.0141 -0.0603 -0.1319 -0.1997 -0.2647 -0.3290
 -0.3939 -0.4584 -0.5206 -0.5811 -0.6420 -0.8137 -0.9894 -1.1577 -1.3172 -1.4692
 -1.6167 -1.7599 -1.8978 -2.0300 -2.1571 -2.2796 -2.3983 -2.5134 -2.6250 -2.7329
 -2.8381
  0.3016  0.2329  0.1628  0.0913  0.0186 -0.0543 -0.1262 -0.1956 -0.2621 -0.3258
 -0.3885 -0.4522 -0.5175 -0.5826 -0.6470 -0.8145 -0.9891 -1.1578 -1.3182 -1.4711
 -1.6191 -1.7624 -1.9005 -2.0330 -2.1600 -2.2821 -2.4002 -2.5145 -2.6251 -2.7323
 -2.8362
  0.2742  0.2132  0.1491  0.0823  0.0139 -0.0557 -0.1256 -0.1948 -0.2625 -0.3279
 -0.3913 -0.4540 -0.5174 -0.5821 -0.6476 -0.8167 -0.9897 -1.1585 -1.3195 -1.4731
 -1.6214 -1.7656 -1.9045 -2.0375 -2.1648 -2.2871 -2.4049 -2.5186 -2.6288 -2.7355
 -2.8389
  0.2311  0.1777  0.1218  0.0617 -0.0009 -0.0653 -0.1311 -0.1976 -0.2641 -0.3299
 -0.3945 -0.4579 -0.5207 -0.5839 -0.6479 -0.8144 -0.9863 -1.1549 -1.3162 -1.4700
 -1.6185 -1.7631 -1.9031 -2.0372 -2.1652 -2.2878 -2.4056 -2.5190 -2.6287 -2.7349
 -2.8399
  0.1739  0.1265  0.0769  0.0250 -0.0303 -0.0880 -0.1477 -0.2092 -0.2721 -0.3359
 -0.3998 -0.4635 -0.5266 -0.5893 -0.6522 -0.8135 -0.9823 -1.1499 -1.3116 -1.4656
 -1.6137 -1.7583 -1.8992 -2.0348 -2.1642 -2.2876 -2.4060 -2.5196 -2.6290 -2.7348
 -2.8373
  0.1042  0.0601  0.0158 -0.0291 -0.0766 -0.1267 -0.1791 -0.2337 -0.2907 -0.3498
 -0.4107 -0.4726 -0.5349 -0.5972 -0.6605 -0.8140 -0.9777 -1.1435 -1.3057
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3174  0.2597  0.2038  0.1481  0.0898  0.0267 -0.0424 -0.1171 -0.1915 -0.2636
 -0.3319 -0.3962 -0.4573 -0.5176 -0.5798 -0.7465 -0.9172 -1.0826 -1.2416
  0.2791  0.2187  0.1611  0.1054  0.0493 -0.0096 -0.0750 -0.1464 -0.2191 -0.2905
 -0.3586 -0.4228 -0.4837 -0.5444 -0.6080 -0.7777 -0.9479 -1.1123 -1.2693 -1.4191
  0.2550  0.1916  0.1323  0.0763  0.0221 -0.0331 -0.0935 -0.1611 -0.2317 -0.3021
 -0.3703 -0.4354 -0.4974 -0.5593 -0.6239 -0.7957 -0.9673 -1.1320 -1.2882 -1.4372
 -1.5824
  0.2466  0.1763  0.1126  0.0541 -0.0007 -0.0538 -0.1093 -0.1719 -0.2392 -0.3078
 -0.3756 -0.4414 -0.5048 -0.5678 -0.6331 -0.8062 -0.9791 -1.1447 -1.3012 -1.4501
 -1.5946 -1.7362
  0.2768  0.1914  0.1126  0.0429 -0.0181 -0.0734 -0.1268 -0.1840 -0.2472 -0.3130
 -0.3793 -0.4448 -0.5090 -0.5729 -0.6384 -0.8121 -0.9859 -1.1524 -1.3099 -1.4592
 -1.6033 -1.7442 -1.8814 -2.0143
  0.3094  0.2272  0.1454  0.0663 -0.0083 -0.0771 -0.1389 -0.1965 -0.2568 -0.3200
 -0.3843 -0.4488 -0.5127 -0.5766 -0.6419 -0.8150 -0.9894 -1.1568 -1.3154 -1.4654
 -1.6094 -1.7499 -1.8866 -2.0190 -2.1468 -2.2706 -2.3910 -2.5080 -2.6215 -2.7306
  0.3222  0.2449  0.1671  0.0895  0.0136 -0.0589 -0.1271 -0.1921 -0.2566 -0.3225
 -0.3882 -0.4530 -0.5170 -0.5804 -0.6449 -0.8161 -0.9907 -1.1588 -1.3184 -1.4693
 -1.6136 -1.7538 -1.8903 -2.0224 -2.1498 -2.2728 -2.3921 -2.5080 -2.6205 -2.7293
 -2.8342
  0.3229  0.2493  0.1753  0.1007  0.0261 -0.0474 -0.1182 -0.1856 -0.2504 -0.3152
 -0.3817 -0.4496 -0.5172 -0.5836 -0.6486 -0.8164 -0.9904 -1.1590 -1.3194 -1.4712
 -1.6160 -1.7562 -1.8925 -2.0246 -2.1519 -2.2746 -2.3933 -2.5083 -2.6198 -2.7280
 -2.8345
  0.3162  0.2449  0.1742  0.1028  0.0306 -0.0419 -0.1137 -0.1835 -0.2508 -0.3161
 -0.3806 -0.4458 -0.5126 -0.5807 -0.6491 -0.8185 -0.9912 -1.1601 -1.3213 -1.4740
 -1.6194 -1.7598 -1.8963 -2.0286 -2.1561 -2.2788 -2.3973 -2.5117 -2.6227 -2.7304
 -2.8345
  0.3012  0.2340  0.1672  0.0994  0.0303 -0.0399 -0.1106 -0.1808 -0.2497 -0.3168
 -0.3822 -0.4467 -0.5114 -0.5771 -0.6441 -0.8160 -0.9884 -1.1573 -1.3188 -1.4722
 -1.6182 -1.7589 -1.8955 -2.0282 -2.1560 -2.2789 -2.3973 -2.5114 -2.6218 -2.7288
 -2.8326
  0.2752  0.2135  0.1511  0.0878  0.0228 -0.0440 -0.1121 -0.1808 -0.2494 -0.3172
 -0.3838 -0.4492 -0.5138 -0.5783 -0.6434 -0.8110 -0.9833 -1.1532 -1.3152 -1.4690
 -1.6155 -1.7565 -1.8933 -2.0264 -2.1549 -2.2784 -2.3971 -2.5112 -2.6214 -2.7280
 -2.8312
  0.2338  0.1779  0.1220  0.0643  0.0050 -0.0570 -0.1210 -0.1864 -0.2528 -0.3194
 -0.3858 -0.4517 -0.5169 -0.5814 -0.6470 -0.8035 -0.9759 -1.1478 -1.3105
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3309  0.2725  0.2149  0.1562  0.0932  0.0258 -0.0453 -0.1198 -0.1960 -0.2696
 -0.3396 -0.4059 -0.4686 -0.5289 -0.5891 -0.7494 -0.9171 -1.0817 -1.2406
  0.2918  0.2314  0.1729  0.1153  0.0566 -0.0049 -0.0724 -0.1461 -0.2214 -0.2955
 -0.3662 -0.4328 -0.4954 -0.5556 -0.6166 -0.7803 -0.9487 -1.1128 -1.2697 -1.4192
  0.2658  0.2037  0.1447  0.0881  0.0325 -0.0244 -0.0864 -0.1562 -0.2297 -0.3037
 -0.3756 -0.4438 -0.5079 -0.5694 -0.6316 -0.7978 -0.9680 -1.1327 -1.2890 -1.4376
 -1.5813
  0.2499  0.1842  0.1233  0.0662  0.0120 -0.0414 -0.0977 -0.1618 -0.2321 -0.3047
 -0.3769 -0.4466 -0.5129 -0.5765 -0.6401 -0.8080 -0.9795 -1.1451 -1.3019 -1.4506
 -1.5936 -1.7336
  0.2577  0.1800  0.1110  0.0492 -0.0070 -0.0597 -0.1120 -0.1694 -0.2348 -0.3044
 -0.3754 -0.4456 -0.5137 -0.5794 -0.6445 -0.8137 -0.9860 -1.1525 -1.3103 -1.4595
 -1.6023 -1.7416 -1.8777 -2.0102
  0.2990  0.2139  0.1311  0.0539 -0.0149 -0.0749 -0.1286 -0.1818 -0.2414 -0.3068
 -0.3750 -0.4442 -0.5127 -0.5799 -0.6464 -0.8165 -0.9894 -1.1566 -1.3154 -1.4653
 -1.6084 -1.7472 -1.8827 -2.0147 -2.1425 -2.2667 -2.3874 -2.5048 -2.6186 -2.7279
  0.3214  0.2419  0.1622  0.0835  0.0080 -0.0629 -0.1286 -0.1887 -0.2485 -0.3118
 -0.3776 -0.4449 -0.5125 -0.5799 -0.6470 -0.8176 -0.9906 -1.1584 -1.3181 -1.4689
 -1.6124 -1.7510 -1.8861 -2.0177 -2.1451 -2.2684 -2.3881 -2.5044 -2.6173 -2.7264
 -2.8314
  0.3274  0.2522  0.1766  0.1008  0.0258 -0.0468 -0.1157 -0.1806 -0.2433 -0.3080
 -0.3758 -0.4448 -0.5132 -0.5807 -0.6477 -0.8176 -0.9904 -1.1586 -1.3189 -1.4707
 -1.6148 -1.7534 -1.8882 -2.0195 -2.1468 -2.2697 -2.3887 -2.5042 -2.6163 -2.7248
 -2.8295
  0.3237  0.2513  0.1791  0.1065  0.0335 -0.0390 -0.1098 -0.1777 -0.2430 -0.3071
 -0.3724 -0.4400 -0.5094 -0.5795 -0.6489 -0.8191 -0.9912 -1.1597 -1.3208 -1.4734
 -1.6182 -1.7572 -1.8921 -2.0234 -2.1506 -2.2734 -2.3922 -2.5072 -2.6186 -2.7267
 -2.8313
  0.3153  0.2454  0.1762  0.1066  0.0363 -0.0346 -0.1054 -0.1750 -0.2429 -0.3089
 -0.3739 -0.4392 -0.5057 -0.5736 -0.6428 -0.8171 -0.9888 -1.1571 -1.3185 -1.4718
 -1.6174 -1.7568 -1.8917 -2.0230 -2.1503 -2.2732 -2.3918 -2.5063 -2.6171 -2.7246
 -2.8289
  0.3013  0.2342  0.1676  0.1013  0.0339 -0.0345 -0.1039 -0.1733 -0.2423 -0.3100
 -0.3764 -0.4419 -0.5072 -0.5731 -0.6399 -0.8111 -0.9844 -1.1536 -1.3153 -1.4692
 -1.6153 -1.7552 -1.8903 -2.0217 -2.1493 -2.2725 -2.3913 -2.5057 -2.6162 -2.7232
 -2.8223
  0.2817  0.2137  0.1515  0.0887  0.0252 -0.0400 -0.1067 -0.1744 -0.2426 -0.3106
 -0.3779 -0.4443 -0.5100 -0.5753 -0.6402 -0.8011 -0.9780 -1.1492 -1.3112
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3427  0.2835  0.2233  0.1616  0.0959  0.0261 -0.0472 -0.1234 -0.2009 -0.2751
 -0.3460 -0.4136 -0.4781 -0.5396 -0.5993 -0.7533 -0.9172 -1.0806 -1.2428
  0.3034  0.2424  0.1825  0.1227  0.0615 -0.0026 -0.0722 -0.1480 -0.2254 -0.3009
 -0.3730 -0.4413 -0.5057 -0.5668 -0.6265 -0.7835 -0.9492 -1.1126 -1.2695 -1.4189
  0.2767  0.2151  0.1559  0.0982  0.0407 -0.0184 -0.0823 -0.1541 -0.2303 -0.3068
 -0.3809 -0.4513 -0.5173 -0.5798 -0.6408 -0.8005 -0.9682 -1.1325 -1.2892 -1.4377
 -1.5804
  0.2572  0.1940  0.1345  0.0779  0.0231 -0.0315 -0.0893 -0.1550 -0.2280 -0.3038
 -0.3792 -0.4518 -0.5205 -0.5854 -0.6482 -0.8104 -0.9794 -1.1447 -1.3019 -1.4506
 -1.5929 -1.7312
  0.2498  0.1807  0.1176  0.0594  0.0049 -0.0472 -0.0998 -0.1579 -0.2255 -0.2985
 -0.3733 -0.4473 -0.5184 -0.5861 -0.6514 -0.8159 -0.9858 -1.1518 -1.3099 -1.4593
 -1.6015 -1.7393 -1.8740 -2.0057
  0.2798  0.1946  0.1172  0.0490 -0.0109 -0.0648 -0.1154 -0.1673 -0.2274 -0.2954
 -0.3676 -0.4412 -0.5136 -0.5837 -0.6514 -0.8187 -0.9891 -1.1557 -1.3146 -1.4648
 -1.6074 -1.7448 -1.8788 -2.0100 -2.1377 -2.2620 -2.3831 -2.5010 -2.6153 -2.7253
  0.3155  0.2334  0.1514  0.0720 -0.0022 -0.0694 -0.1284 -0.1810 -0.2357 -0.2977
 -0.3655 -0.4366 -0.5086 -0.5798 -0.6494 -0.8195 -0.9904 -1.1575 -1.3171 -1.4681
 -1.6112 -1.7486 -1.8821 -2.0127 -2.1399 -2.2633 -2.3834 -2.5000 -2.6135 -2.7235
 -2.8292
  0.3287  0.2517  0.1744  0.0973  0.0221 -0.0495 -0.1167 -0.1792 -0.2381 -0.3002
 -0.3666 -0.4355 -0.5058 -0.5764 -0.6467 -0.8191 -0.9902 -1.1576 -1.3178 -1.4696
 -1.6134 -1.7510 -1.8843 -2.0144 -2.1411 -2.2642 -2.3835 -2.4993 -2.6118 -2.7211
 -2.8269
  0.3286  0.2550  0.1814  0.1076  0.0340 -0.0381 -0.1074 -0.1731 -0.2356 -0.2978
 -0.3635 -0.4329 -0.5042 -0.5757 -0.6464 -0.8196 -0.9911 -1.1589 -1.3196 -1.4723
 -1.6169 -1.7549 -1.8882 -2.0181 -2.1446 -2.2673 -2.3864 -2.5018 -2.6137 -2.7223
 -2.8278
  0.3228  0.2519  0.1812  0.1105  0.0393 -0.0318 -0.1020 -0.1700 -0.2357 -0.2995
 -0.3635 -0.4298 -0.4986 -0.5691 -0.6406 -0.8173 -0.9887 -1.1564 -1.3175 -1.4708
 -1.6162 -1.7548 -1.8882 -2.0179 -2.1442 -2.2667 -2.3854 -2.5002 -2.6115 -2.7196
 -2.8246
  0.3145  0.2447  0.1764  0.1081  0.0396 -0.0297 -0.0991 -0.1681 -0.2359 -0.3022
 -0.3673 -0.4326 -0.4989 -0.5666 -0.6356 -0.8110 -0.9851 -1.1533 -1.3146 -1.4684
 -1.6145 -1.7537 -1.8874 -2.0171 -2.1434 -2.2659 -2.3845 -2.4991 -2.6100 -2.7175
 -2.8173
  0.3014  0.2339  0.1675  0.1017  0.0358 -0.0311 -0.0989 -0.1672 -0.2356 -0.3033
 -0.3701 -0.4362 -0.5020 -0.5682 -0.6314 -0.8007 -0.9803 -1.1496 -1.3109
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3524  0.2914  0.2292  0.1649  0.0977  0.0269 -0.0481 -0.1268 -0.2053 -0.2802
 -0.3514 -0.4198 -0.4856 -0.5487 -0.6092 -0.7588 -0.9174 -1.0792 -1.2414
  0.3130  0.2514  0.1893  0.1269  0.0636 -0.0027 -0.0741 -0.1515 -0.2302 -0.3065
 -0.3792 -0.4484 -0.5143 -0.5768 -0.6368 -0.7881 -0.9495 -1.1118 -1.2687 -1.4183
  0.2865  0.2249  0.1648  0.1056  0.0461 -0.0150 -0.0808 -0.1546 -0.2330 -0.3110
 -0.3863 -0.4578 -0.5254 -0.5893 -0.6504 -0.8044 -0.9681 -1.1316 -1.2886 -1.4374
 -1.5796
  0.2655  0.2039  0.1449  0.0879  0.0321 -0.0241 -0.0836 -0.1511 -0.2267 -0.3050
 -0.3824 -0.4568 -0.5271 -0.5935 -0.6567 -0.8139 -0.9791 -1.1435 -1.3011 -1.4502
 -1.5920 -1.7292
  0.2508  0.1864  0.1264  0.0699  0.0161 -0.0364 -0.0901 -0.1495 -0.2192 -0.2953
 -0.3732 -0.4497 -0.5229 -0.5924 -0.6584 -0.8192 -0.9854 -1.1505 -1.3087 -1.4585
 -1.6006 -1.7373 -1.8705 -2.0012
  0.2684  0.1822  0.1147  0.0540 -0.0014 -0.0530 -0.1030 -0.1551 -0.2163 -0.2870
 -0.3628 -0.4398 -0.5151 -0.5874 -0.6565 -0.8218 -0.9888 -1.1543 -1.3131 -1.4637
 -1.6062 -1.7428 -1.8754 -2.0053 -2.1325 -2.2568 -2.3781 -2.4963 -2.6111 -2.7214
  0.3020  0.2167  0.1338  0.0575 -0.0099 -0.0684 -0.1200 -0.1688 -0.2217 -0.2845
 -0.3554 -0.4304 -0.5061 -0.5802 -0.6519 -0.8222 -0.9902 -1.1561 -1.3154 -1.4666
 -1.6098 -1.7465 -1.8787 -2.0079 -2.1343 -2.2576 -2.3778 -2.4949 -2.6088 -2.7192
 -2.8254
  0.3256  0.2467  0.1674  0.0890  0.0136 -0.0570 -0.1218 -0.1794 -0.2320 -0.2890
 -0.3538 -0.4246 -0.4984 -0.5728 -0.6460 -0.8209 -0.9902 -1.1563 -1.3161 -1.4680
 -1.6118 -1.7488 -1.8809 -2.0095 -2.1353 -2.2580 -2.3775 -2.4937 -2.6066 -2.7164
 -2.8227
  0.3306  0.2559  0.1808  0.1058  0.0317 -0.0398 -0.1077 -0.1715 -0.2317 -0.2906
 -0.3545 -0.4237 -0.4958 -0.5690 -0.6421 -0.8202 -0.9911 -1.1577 -1.3180 -1.4706
 -1.6152 -1.7528 -1.8849 -2.0133 -2.1385 -2.2608 -2.3797 -2.4954 -2.6078 -2.7170
 -2.8230
  0.3276  0.2557  0.1838  0.1119  0.0400 -0.0310 -0.1001 -0.1662 -0.2293 -0.2904
 -0.3527 -0.4194 -0.4900 -0.5628 -0.6362 -0.8161 -0.9886 -1.1555 -1.3161 -1.4692
 -1.6145 -1.7528 -1.8851 -2.0133 -2.1381 -2.2598 -2.3782 -2.4932 -2.6049 -2.7157
 -2.8185
  0.3207  0.2502  0.1808  0.1116  0.0422 -0.0275 -0.0966 -0.1643 -0.2301 -0.2939
 -0.3569 -0.4214 -0.4887 -0.5585 -0.6298 -0.8099 -0.9850 -1.1525 -1.3134 -1.4670
 -1.6130 -1.7519 -1.8847 -2.0129 -2.1375 -2.2589 -2.3770 -2.4916 -2.6028 -2.7107
 -2.8092
  0.3119  0.2433  0.1750  0.1080  0.0406 -0.0270 -0.0951 -0.1631 -0.2305 -0.2966
 -0.3616 -0.4264 -0.4920 -0.5592 -0.6229 -0.8016 -0.9803 -1.1487 -1.3099
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3603  0.2972  0.2333  0.1673  0.0992  0.0277 -0.0484 -0.1280 -0.2090 -0.2849
 -0.3562 -0.4248 -0.4914 -0.5559 -0.6178 -0.7658 -0.9185 -1.0779 -1.2396
  0.3207  0.2572  0.1932  0.1282  0.0623 -0.0053 -0.0775 -0.1553 -0.2352 -0.3121
 -0.3850 -0.4545 -0.5212 -0.5851 -0.6463 -0.7943 -0.9502 -1.1105 -1.2672 -1.4172
  0.2946  0.2324  0.1710  0.1098  0.0483 -0.0145 -0.0817 -0.1570 -0.2369 -0.3157
 -0.3914 -0.4635 -0.5320 -0.5973 -0.6594 -0.8099 -0.9683 -1.1301 -1.2871 -1.4364
 -1.5784
  0.2733  0.2123  0.1531  0.0953  0.0381 -0.0197 -0.0807 -0.1497 -0.2276 -0.3076
 -0.3860 -0.4613 -0.5327 -0.6004 -0.6647 -0.8189 -0.9791 -1.1418 -1.2993 -1.4489
 -1.5908 -1.7272
  0.2550  0.1935  0.1351  0.0793  0.0253 -0.0280 -0.0830 -0.1439 -0.2159 -0.2946
 -0.3743 -0.4523 -0.5269 -0.5977 -0.6648 -0.8238 -0.9854 -1.1486 -1.3067 -1.4569
 -1.5991 -1.7353 -1.8674 -1.9968
  0.2474  0.1801  0.1186  0.0618  0.0085 -0.0422 -0.0923 -0.1455 -0.2082 -0.2817
 -0.3603 -0.4396 -0.5169 -0.5907 -0.6611 -0.8258 -0.9889 -1.1525 -1.3109 -1.4617
