 E(B-V) = 0.08
2500  0.00  0.00 -7.2642
2500  0.25  0.00 -7.4769
2500  0.50  0.00 -7.6877
2500  0.75  0.00 -7.8712
2500  1.00  0.00 -8.0081
2500 -0.25  0.10 -6.9772
2500 -0.50  0.20 -6.7481
2500 -0.75  0.30 -6.5583
2500 -1.00  0.40 -6.4083
2500 -1.50  0.40 -6.1898
2500 -2.50  0.40 -6.1756
2600  0.00  0.00 -7.1267
2600  0.25  0.00 -7.3596
2600  0.50  0.00 -7.5888
2600  0.75  0.00 -7.7924
2600  1.00  0.00 -7.9539
2600 -0.25  0.10 -6.8460
2600 -0.50  0.20 -6.6138
2600 -0.75  0.30 -6.4136
2600 -1.00  0.40 -6.2455
2600 -1.50  0.40 -5.9201
2600 -2.00  0.40 -5.7574
2600 -2.50  0.40 -5.7392
2700  0.00  0.00 -6.9938
2700  0.25  0.00 -7.2460
2700 -0.25  0.10 -6.7190
2700 -0.50  0.20 -6.4832
2700 -0.75  0.30 -6.2728
2700 -1.00  0.40 -6.0866
2700 -1.50  0.40 -5.6746
2700 -2.00  0.40 -5.4284
2700 -2.50  0.40 -5.4078
2800  0.00  0.00 -6.8606
2800  0.25  0.00 -7.1310
2800  0.50  0.00 -7.3969
2800  0.75  0.00 -7.6438
2800 -0.25  0.10 -6.5913
2800 -0.50  0.20 -6.3517
2800 -0.75  0.30 -6.1310
2800 -1.00  0.40 -5.9275
2800 -1.50  0.40 -5.4485
2800 -2.00  0.40 -5.1570
2800 -2.50  0.40 -5.1593
2900  0.00  0.00 -6.7160
2900  0.25  0.00 -7.0021
2900  0.50  0.00 -7.2814
2900  0.75  0.00 -7.5436
2900 -0.25  0.10 -6.4521
2900 -0.50  0.20 -6.2089
2900 -0.75  0.30 -5.9788
2900 -1.00  0.40 -5.7604
2900 -1.50  0.40 -5.2359
2900 -2.00  0.40 -4.9358
2900 -2.50  0.40 -4.9497
3000  0.00  0.00 -6.5380
3000  0.25  0.00 -6.8347
3000 -0.25  0.10 -6.2818
3000 -0.50  0.20 -6.0370
3000 -0.75  0.30 -5.8005
3000 -1.00  0.40 -5.5727
3000 -1.50  0.40 -5.0304
3000 -2.00  0.40 -4.7514
3000 -2.50  0.40 -4.7705
3100  0.00  0.00 -6.2853
3100  1.00  0.00 -7.2520
3100 -0.25  0.10 -6.0449
3100 -0.50  0.20 -5.8061
3100 -0.75  0.30 -5.5715
3100 -1.00  0.40 -5.3451
3100 -1.50  0.40 -4.8240
3100 -2.00  0.40 -4.5893
3100 -2.50  0.40 -4.6191
3100 -3.00  0.40 -4.8433
3200  0.00  0.00 -5.8758
3200  0.25  0.00 -6.1513
3200  0.50  0.00 -6.3611
3200  0.75  0.00 -6.4766
3200  1.00  0.00 -6.5470
3200 -0.25  0.10 -5.6756
3200 -0.50  0.20 -5.4633
3200 -0.75  0.30 -5.2497
3200 -1.00  0.40 -5.0443
3200 -1.50  0.40 -4.6014
3200 -2.00  0.40 -4.4367
3200 -2.50  0.40 -4.4876
3200 -3.00  0.40 -4.7058
3300  0.00  0.00 -5.2835
3300  0.25  0.00 -5.5120
3300  0.50  0.00 -5.6981
3300  0.75  0.00 -5.8299
3300  1.00  0.00 -5.9375
3300 -0.25  0.10 -5.1379
3300 -0.50  0.20 -4.9751
3300 -0.75  0.30 -4.8122
3300 -1.00  0.40 -4.6572
3300 -1.50  0.40 -4.3584
3300 -2.00  0.40 -4.2804
3300 -2.50  0.40 -4.3621
3400  0.00  0.00 -4.6733
3400  0.25  0.00 -4.8527
3400  0.50  0.00 -5.0337
3400  0.75  0.00 -5.2009
3400  1.00  0.00 -5.3512
3400 -0.25  0.10 -4.5794
3400 -0.50  0.20 -4.4774
3400 -0.75  0.30 -4.3760
3400 -1.00  0.40 -4.2813
3400 -1.50  0.40 -4.1250
3400 -2.00  0.40 -4.1174
3400 -2.50  0.40 -4.2282
3500  0.00  0.00 -4.1739
3500  0.25  0.00 -4.2916
3500  0.50  0.00 -4.4331
3500  0.75  0.00 -4.5917
3500  1.00  0.00 -4.7571
3500 -0.25  0.10 -4.1159
3500 -0.50  0.20 -4.0577
3500 -0.75  0.30 -4.0037
3500 -1.00  0.40 -3.9544
3500 -1.50  0.40 -3.9024
3500 -2.00  0.40 -3.9450
3500 -2.50  0.40 -4.0765
3600  0.00  0.00 -3.8015
3600  0.25  0.00 -3.8745
3600  0.50  0.00 -3.9716
3600  0.75  0.00 -4.0932
3600  1.00  0.00 -4.2324
3600 -0.25  0.10 -3.7617
3600 -0.50  0.20 -3.7263
3600 -0.75  0.30 -3.6967
3600 -1.00  0.40 -3.6724
3600 -1.50  0.40 -3.6824
3600 -2.00  0.40 -3.7574
3600 -2.50  0.40 -3.9008
3700  0.00  0.00 -3.5143
3700  0.25  0.00 -3.5652
3700  0.50  0.00 -3.6353
3700  0.75  0.00 -3.7255
3700  1.00  0.00 -3.8335
3700 -0.25  0.10 -3.4814
3700 -0.50  0.20 -3.4546
3700 -0.75  0.30 -3.4346
3700 -1.00  0.40 -3.4206
3700 -1.50  0.40 -3.4579
3700 -2.00  0.40 -3.5508
3700 -2.50  0.40 -3.6975
3800  0.00  0.00 -3.2772
3800  0.25  0.00 -3.3201
3800  0.50  0.00 -3.3780
3800  0.75  0.00 -3.4513
3800  1.00  0.00 -3.5389
3800 -0.25  0.10 -3.2455
3800 -0.50  0.20 -3.2199
3800 -0.75  0.30 -3.2013
3800 -1.00  0.40 -3.1891
3800 -1.50  0.40 -3.2315
3800 -2.00  0.40 -3.3287
3800 -2.50  0.40 -3.4716
3900  0.00  0.00 -3.0702
3900  0.25  0.00 -3.1120
3900  0.50  0.00 -3.1663
3900  0.75  0.00 -3.2329
3900  1.00  0.00 -3.3107
3900 -0.25  0.10 -3.0370
3900 -0.50  0.20 -3.0101
3900 -0.75  0.30 -2.9900
3900 -1.00  0.40 -2.9764
3900 -1.50  0.40 -3.0150
3900 -2.00  0.40 -3.1088
3900 -2.50  0.40 -3.2421
4000  0.00  0.00 -2.8838
4000  0.25  0.00 -2.9270
4000  0.50  0.00 -2.9815
4000  0.75  0.00 -3.0469
4000  1.00  0.00 -3.1211
4000 -0.25  0.10 -2.8487
4000 -0.50  0.20 -2.8199
4000 -0.75  0.30 -2.7977
4000 -1.00  0.40 -2.7825
4000 -1.50  0.40 -2.8168
4000 -2.00  0.40 -2.9038
4000 -2.50  0.40 -3.0230
4000 -3.00  0.40 -3.1394
4250  0.00  0.00 -2.4887
4250  0.25  0.00 -2.5337
4250  0.50  0.00 -2.5898
4250  0.75  0.00 -2.6564
4250  1.00  0.00 -2.7316
4250 -0.25  0.10 -2.4504
4250 -0.50  0.20 -2.4183
4250 -0.75  0.30 -2.3927
4250 -1.00  0.40 -2.3742
4250 -1.50  0.40 -2.3967
4250 -2.00  0.40 -2.4560
4250 -2.50  0.40 -2.5252
4250 -3.00  0.40 -2.5721
4500  0.00  0.00 -2.1666
4500  0.25  0.00 -2.2106
4500  0.50  0.00 -2.2654
4500  0.75  0.00 -2.3293
4500  1.00  0.00 -2.4003
4500 -0.25  0.10 -2.1268
4500 -0.50  0.20 -2.0925
4500 -0.75  0.30 -2.0645
4500 -1.00  0.40 -2.0434
4500 -1.50  0.40 -2.0484
4500 -2.00  0.40 -2.0707
4500 -2.50  0.40 -2.0860
4500 -3.00  0.40 -2.0834
4750  0.00  0.00 -1.8879
4750  0.25  0.00 -1.9309
4750  0.50  0.00 -1.9827
4750  0.75  0.00 -2.0430
4750 -0.25  0.10 -1.8475
4750 -0.50  0.20 -1.8123
4750 -0.75  0.30 -1.7830
4750 -1.00  0.40 -1.7597
4750 -1.50  0.40 -1.7438
4750 -2.00  0.40 -1.7316
4750 -2.50  0.40 -1.7161
4750 -3.00  0.40 -1.7032
5000  0.00  0.00 -1.6377
5000  0.25  0.00 -1.6806
5000  0.75  0.00 -1.7876
5000  1.00  0.00 -1.8501
5000 -0.25  0.10 -1.5974
5000 -0.50  0.20 -1.5623
5000 -0.75  0.30 -1.5324
5000 -1.00  0.40 -1.5076
5000 -1.50  0.40 -1.4742
5000 -2.00  0.40 -1.4474
5250  0.00  0.00 -1.4088
5250  0.25  0.00 -1.4523
5250  0.75  0.00 -1.5557
5250  1.00  0.00 -1.6154
5250 -0.25  0.10 -1.3701
5250 -0.50  0.20 -1.3364
5250 -0.75  0.30 -1.3073
5250 -1.00  0.40 -1.2829
5250 -1.50  0.40 -1.2453
5250 -2.00  0.40 -1.2209
5250 -3.00  0.40 -1.1994
5500  0.00  0.00 -1.2030
5500  0.25  0.00 -1.2440
5500  1.00  0.00 -1.3987
5500 -1.00  0.40 -1.0888
5500 -2.50  0.40 -1.0278
5500 -3.00  0.40 -1.0226
5750  0.25  0.00 -1.0582
5750  0.50  0.00 -1.1000
5750  0.75  0.00 -1.1453
5750  1.00  0.00 -1.1938
5750 -0.25  0.10 -0.9886
6000  0.50  0.00 -0.9287
6000  0.75  0.00 -0.9676
