 E(B-V) = 0.08
2500  0.00  0.00 -6.0396
2500  0.25  0.00 -6.0583
2500  0.50  0.00 -6.0754
2500  0.75  0.00 -6.1007
2500  1.00  0.00 -6.1383
2500 -0.25  0.10 -5.8760
2500 -0.50  0.20 -5.7663
2500 -0.75  0.30 -5.6807
2500 -1.00  0.40 -5.5991
2500 -1.50  0.40 -5.1055
2500 -2.00  0.40 -4.1594
2500 -2.50  0.40 -3.2081
2600  0.00  0.00 -5.4167
2600  0.25  0.00 -5.4901
2600  0.50  0.00 -5.5690
2600  0.75  0.00 -5.6718
2600  1.00  0.00 -5.8005
2600 -0.25  0.10 -5.2594
2600 -0.50  0.20 -5.1446
2600 -0.75  0.30 -5.0481
2600 -1.00  0.40 -4.9529
2600 -1.50  0.40 -4.4443
2600 -2.00  0.40 -3.6297
2600 -2.50  0.40 -2.8763
2700  0.00  0.00 -4.8659
2700  0.25  0.00 -5.0025
2700  0.50  0.00 -5.1531
2700 -0.25  0.10 -4.7115
2700 -0.50  0.20 -4.5865
2700 -0.75  0.30 -4.4750
2700 -1.00  0.40 -4.3629
2700 -1.50  0.40 -3.8431
2700 -2.00  0.40 -3.1688
2700 -2.50  0.40 -2.5993
2800  0.00  0.00 -4.4019
2800  0.25  0.00 -4.6075
2800  0.50  0.00 -4.8304
2800  0.75  0.00 -5.0713
2800  1.00  0.00 -5.2570
2800 -0.25  0.10 -4.2418
2800 -0.50  0.20 -4.1036
2800 -0.75  0.30 -3.9740
2800 -1.00  0.40 -3.8444
2800 -1.50  0.40 -3.3222
2800 -2.00  0.40 -2.7840
2800 -2.50  0.40 -2.3712
2800 -3.00  0.40 -2.0727
2800 -4.00  0.40 -1.6463
2900  0.00  0.00 -4.0258
2900  0.25  0.00 -4.2996
2900 -0.25  0.10 -3.8558
2900 -0.50  0.20 -3.6992
2900 -0.75  0.30 -3.5494
2900 -1.00  0.40 -3.4034
2900 -1.50  0.40 -2.8892
2900 -2.50  0.40 -2.1813
2900 -3.00  0.40 -1.9617
2900 -4.00  0.40 -1.6107
3000  0.00  0.00 -3.7231
3000  0.25  0.00 -4.0561
3000  0.50  0.00 -4.3752
3000  0.75  0.00 -4.6197
3000  1.00  0.00 -4.7524
3000 -0.25  0.10 -3.5407
3000 -0.50  0.20 -3.3647
3000 -0.75  0.30 -3.1961
3000 -1.00  0.40 -3.0347
3000 -1.50  0.40 -2.5391
3000 -2.00  0.40 -2.2177
3000 -2.50  0.40 -2.0195
3000 -3.00  0.40 -1.8598
3000 -4.00  0.40 -1.5738
3000 -5.00  0.40 -1.4238
3100  0.00  0.00 -3.4684
3100  0.25  0.00 -3.8491
3100  0.50  0.00 -4.1801
3100  0.75  0.00 -4.3981
3100  1.00  0.00 -4.5248
3100 -0.25  0.10 -3.2746
3100 -0.50  0.20 -3.0827
3100 -0.75  0.30 -2.8991
3100 -1.00  0.40 -2.7273
3100 -1.50  0.40 -2.2591
3100 -2.00  0.40 -2.0131
3100 -2.50  0.40 -1.8789
3100 -3.00  0.40 -1.7631
3100 -4.00  0.40 -1.5330
3100 -5.00  0.40 -1.4074
3200  0.00  0.00 -3.2371
3200  0.25  0.00 -3.6504
3200  0.50  0.00 -3.9737
3200  0.75  0.00 -4.1800
3200  1.00  0.00 -4.3241
3200 -0.25  0.10 -3.0344
3200 -0.50  0.20 -2.8321
3200 -0.75  0.30 -2.6408
3200 -1.00  0.40 -2.4658
3200 -1.50  0.40 -2.0341
3200 -2.00  0.40 -1.8456
3200 -2.50  0.40 -1.7544
3200 -3.00  0.40 -1.6693
3200 -4.00  0.40 -1.4859
3200 -5.00  0.40 -1.3833
3300  0.00  0.00 -3.0067
3300  0.25  0.00 -3.4283
3300  0.50  0.00 -3.7427
3300  0.75  0.00 -3.9662
3300  1.00  0.00 -4.1481
3300 -0.25  0.10 -2.8020
3300 -0.50  0.20 -2.5971
3300 -0.75  0.30 -2.4065
3300 -1.00  0.40 -2.2373
3300 -1.50  0.40 -1.8517
3300 -2.00  0.40 -1.7065
3300 -2.50  0.40 -1.6431
3300 -3.00  0.40 -1.5785
3300 -4.00  0.40 -1.4315
3300 -5.00  0.40 -1.3498
3400  0.00  0.00 -2.7539
3400  0.25  0.00 -3.1519
3400  0.50  0.00 -3.4641
3400  0.75  0.00 -3.7137
3400  1.00  0.00 -3.9262
3400 -0.25  0.10 -2.5610
3400 -0.50  0.20 -2.3658
3400 -0.75  0.30 -2.1866
3400 -1.00  0.40 -2.0316
3400 -1.50  0.40 -1.7021
3400 -2.00  0.40 -1.5897
3400 -2.50  0.40 -1.5430
3400 -3.00  0.40 -1.4912
3400 -4.00  0.40 -1.3706
3400 -5.00  0.40 -1.3068
3500  0.00  0.00 -2.4783
3500  0.25  0.00 -2.8169
3500  0.50  0.00 -3.1076
3500  0.75  0.00 -3.3654
3500  1.00  0.00 -3.5935
3500 -0.25  0.10 -2.3138
3500 -0.50  0.20 -2.1412
3500 -0.75  0.30 -1.9820
3500 -1.00  0.40 -1.8473
3500 -1.50  0.40 -1.5773
3500 -2.00  0.40 -1.4897
3500 -2.50  0.40 -1.4524
3500 -3.00  0.40 -1.4077
3500 -4.00  0.40 -1.3061
3500 -5.00  0.40 -1.2572
3600  0.00  0.00 -2.1925
3600  0.25  0.00 -2.4502
3600  0.50  0.00 -2.6934
3600  0.75  0.00 -2.9271
3600  1.00  0.00 -3.1450
3600 -0.25  0.10 -2.0689
3600 -0.50  0.20 -1.9321
3600 -0.75  0.30 -1.8014
3600 -1.00  0.40 -1.6889
3600 -1.50  0.40 -1.4715
3600 -2.00  0.40 -1.4010
3600 -2.50  0.40 -1.3687
3600 -3.00  0.40 -1.3281
3600 -4.00  0.40 -1.2403
3600 -5.00  0.40 -1.2036
3700  0.00  0.00 -1.9151
3700  0.25  0.00 -2.0963
3700  0.50  0.00 -2.2847
3700  0.75  0.00 -2.4778
3700  1.00  0.00 -2.6701
3700 -0.25  0.10 -1.8328
3700 -0.50  0.20 -1.7359
3700 -0.75  0.30 -1.6392
3700 -1.00  0.40 -1.5530
3700 -1.50  0.40 -1.3813
3700 -2.00  0.40 -1.3200
3700 -2.50  0.40 -1.2894
3700 -3.00  0.40 -1.2520
3700 -4.00  0.40 -1.1759
3800  0.00  0.00 -1.6656
3800  0.25  0.00 -1.7887
3800  0.50  0.00 -1.9267
3800  0.75  0.00 -2.0800
3800  1.00  0.00 -2.2410
3800 -0.25  0.10 -1.6144
3800 -0.50  0.20 -1.5519
3800 -0.75  0.30 -1.4876
3800 -1.00  0.40 -1.4282
3800 -1.50  0.40 -1.3019
3800 -2.00  0.40 -1.2446
3800 -2.50  0.40 -1.2128
