 E(B-V) = 0.08
2500  0.00  0.00 -3.5726
2500  0.25  0.00 -3.6361
2500  0.50  0.00 -3.6446
2500  0.75  0.00 -3.6031
2500  1.00  0.00 -3.5176
2500 -0.25  0.10 -3.3978
2500 -0.50  0.20 -3.2531
2500 -0.75  0.30 -3.1173
2500 -1.00  0.40 -2.9798
2600  0.00  0.00 -3.1907
2600  0.25  0.00 -3.2548
2600  0.50  0.00 -3.2765
2600  0.75  0.00 -3.2560
2600  1.00  0.00 -3.2014
2600 -0.25  0.10 -3.0508
2600 -0.50  0.20 -2.9353
2600 -0.75  0.30 -2.8258
2600 -1.00  0.40 -2.7120
2600 -1.50  0.40 -2.2526
2600 -2.50  0.40 -1.0342
2700  0.00  0.00 -2.8361
2700  0.25  0.00 -2.8991
2700  0.50  0.00 -2.9275
2700  0.75  0.00 -2.9272
2700  1.00  0.00 -2.9001
2700 -0.25  0.10 -2.7256
2700 -0.50  0.20 -2.6325
2700 -0.75  0.30 -2.5425
2700 -2.00  0.40 -1.4488
2700 -2.50  0.40 -0.9308
2800  0.00  0.00 -2.5020
2800  0.25  0.00 -2.5677
2800  0.50  0.00 -2.6056
2800  0.75  0.00 -2.6223
2800  1.00  0.00 -2.6222
2800 -0.25  0.10 -2.4140
2800 -0.50  0.20 -2.3385
2800 -0.75  0.30 -2.2611
2800 -1.00  0.40 -2.1758
2800 -1.50  0.40 -1.7697
2800 -2.00  0.40 -1.2737
2800 -2.50  0.40 -0.8346
2800 -4.00  0.40  0.0174
2900  0.00  0.00 -2.1908
2900  0.25  0.00 -2.2640
2900  0.50  0.00 -2.3144
2900  0.75  0.00 -2.3514
2900  1.00  0.00 -2.3804
2900 -0.25  0.10 -2.1165
2900 -0.50  0.20 -2.0490
2900 -0.75  0.30 -1.9793
2900 -1.00  0.40 -1.9016
2900 -1.50  0.40 -1.5269
2900 -2.00  0.40 -1.1110
2900 -2.50  0.40 -0.7490
2900 -4.00  0.40 -0.0059
3000  0.00  0.00 -1.9028
3000  0.25  0.00 -1.9910
3000  0.50  0.00 -2.0606
3000  0.75  0.00 -2.1222
3000  1.00  0.00 -2.1822
3000 -0.25  0.10 -1.8372
3000 -0.50  0.20 -1.7744
3000 -0.75  0.30 -1.7083
3000 -1.00  0.40 -1.6350
3000 -1.50  0.40 -1.3021
3000 -2.00  0.40 -0.9665
3000 -2.50  0.40 -0.6749
3000 -4.00  0.40 -0.0307
3100  0.00  0.00 -1.6455
3100  0.25  0.00 -1.7528
3100  0.50  0.00 -1.8464
3100  0.75  0.00 -1.9358
3100  1.00  0.00 -2.0271
3100 -0.25  0.10 -1.5837
3100 -0.50  0.20 -1.5218
3100 -0.75  0.30 -1.4576
3100 -1.00  0.40 -1.3880
3100 -1.50  0.40 -1.1027
3100 -2.00  0.40 -0.8413
3100 -2.50  0.40 -0.6103
3100 -4.00  0.40 -0.0555
3100 -5.00  0.40  0.0606
3200  0.00  0.00 -1.4223
3200  0.25  0.00 -1.5491
3200  0.50  0.00 -1.6689
3200  0.75  0.00 -1.7867
3200  1.00  0.00 -1.9078
3200 -0.25  0.10 -1.3615
3200 -0.50  0.20 -1.2991
3200 -0.75  0.30 -1.2354
3200 -1.00  0.40 -1.1698
3200 -1.50  0.40 -0.9317
3200 -2.00  0.40 -0.7332
3200 -2.50  0.40 -0.5515
3200 -4.00  0.40 -0.0804
3200 -5.00  0.40  0.0111
3300  0.00  0.00 -1.2307
3300  0.25  0.00 -1.3743
3300  0.50  0.00 -1.5189
3300  0.75  0.00 -1.6641
3300  1.00  0.00 -1.8131
3300 -0.25  0.10 -1.1702
3300 -0.50  0.20 -1.1074
3300 -0.75  0.30 -1.0446
3300 -1.00  0.40 -0.9831
3300 -1.50  0.40 -0.7874
3300 -2.00  0.40 -0.6385
3300 -2.50  0.40 -0.4957
3300 -3.00  0.40 -0.3429
3300 -4.00  0.40 -0.1040
3300 -5.00  0.40 -0.0342
3400  0.00  0.00 -1.0639
3400  0.25  0.00 -1.2183
3400  0.50  0.00 -1.3842
3400  0.75  0.00 -1.5554
3400  1.00  0.00 -1.7314
3400 -0.25  0.10 -1.0050
3400 -0.50  0.20 -0.9429
3400 -0.75  0.30 -0.8825
3400 -1.00  0.40 -0.8253
3400 -1.50  0.40 -0.6658
3400 -2.00  0.40 -0.5541
3400 -2.50  0.40 -0.4415
3400 -3.00  0.40 -0.3168
3400 -4.00  0.40 -0.1252
3400 -5.00  0.40 -0.0751
3500  0.00  0.00 -0.9136
3500  0.25  0.00 -1.0702
3500  0.50  0.00 -1.2511
3500  0.75  0.00 -1.4472
3500  1.00  0.00 -1.6498
3500 -0.25  0.10 -0.8586
3500 -0.50  0.20 -0.8001
3500 -0.75  0.30 -0.7436
3500 -1.00  0.40 -0.6920
3500 -1.50  0.40 -0.5626
3500 -2.00  0.40 -0.4782
3500 -2.50  0.40 -0.3892
3500 -3.00  0.40 -0.2890
3500 -5.00  0.40 -0.1091
3600  0.00  0.00 -0.7745
3600  0.25  0.00 -0.9239
3600  0.50  0.00 -1.1104
3600  0.75  0.00 -1.3262
3600  1.00  0.00 -1.5495
3600 -0.25  0.10 -0.7255
3600 -0.50  0.20 -0.6732
3600 -0.75  0.30 -0.6232
3600 -1.00  0.40 -0.5783
3600 -1.50  0.40 -0.4744
3600 -2.00  0.40 -0.4103
3600 -2.50  0.40 -0.3398
3600 -3.00  0.40 -0.2609
3700  0.00  0.00 -0.6467
3700  0.25  0.00 -0.7819
3700  0.50  0.00 -0.9639
3700  0.75  0.00 -1.1832
3700  1.00  0.00 -1.4062
3700 -0.25  0.10 -0.6046
3700 -0.50  0.20 -0.5599
