 E(B-V) = 0.08
2500  0.00  0.00 -6.2890
2500  0.25  0.00 -6.3056
2500  0.50  0.00 -6.2447
2500  0.75  0.00 -6.1225
2500  1.00  0.00 -5.9508
2500 -0.25  0.10 -6.1226
2500 -0.50  0.20 -5.9891
2500 -0.75  0.30 -5.8538
2500 -1.00  0.40 -5.6953
2600  0.00  0.00 -5.6492
2600  0.25  0.00 -5.6764
2600  0.50  0.00 -5.6341
2600  0.75  0.00 -5.5372
2600  1.00  0.00 -5.4068
2600 -0.25  0.10 -5.5009
2600 -0.50  0.20 -5.3797
2600 -0.75  0.30 -5.2548
2600 -1.00  0.40 -5.1076
2600 -1.50  0.40 -4.3159
2600 -2.50  0.40 -2.5372
2700  0.00  0.00 -5.0267
2700  0.25  0.00 -5.0703
2700  0.50  0.00 -5.0494
2700  0.75  0.00 -4.9890
2700  1.00  0.00 -4.9033
2700 -0.25  0.10 -4.8965
2700 -0.50  0.20 -4.7855
2700 -0.75  0.30 -4.6696
2700 -2.00  0.40 -3.0010
2700 -2.50  0.40 -2.3309
2800  0.00  0.00 -4.4320
2800  0.25  0.00 -4.5013
2800  0.50  0.00 -4.5137
2800  0.75  0.00 -4.4927
2800  1.00  0.00 -4.4550
2800 -0.25  0.10 -4.3187
2800 -0.50  0.20 -4.2202
2800 -0.75  0.30 -4.1121
2800 -1.00  0.40 -3.9859
2800 -1.50  0.40 -3.3598
2800 -2.00  0.40 -2.6933
2800 -2.50  0.40 -2.1498
2800 -4.00  0.40 -1.0530
2900  0.00  0.00 -3.8917
2900  0.25  0.00 -3.9896
2900  0.50  0.00 -4.0398
2900  0.75  0.00 -4.0635
2900  1.00  0.00 -4.0762
2900 -0.25  0.10 -3.7900
2900 -0.50  0.20 -3.6955
2900 -0.75  0.30 -3.5950
2900 -1.00  0.40 -3.4802
2900 -1.50  0.40 -2.9465
2900 -2.00  0.40 -2.4263
2900 -2.50  0.40 -1.9936
2900 -4.00  0.40 -1.0546
3000  0.00  0.00 -3.4158
3000  0.25  0.00 -3.5449
3000  0.50  0.00 -3.6368
3000  0.75  0.00 -3.7072
3000  1.00  0.00 -3.7700
3000 -0.25  0.10 -3.3233
3000 -0.50  0.20 -3.2336
3000 -0.75  0.30 -3.1387
3000 -1.00  0.40 -3.0336
3000 -1.50  0.40 -2.5941
3000 -2.00  0.40 -2.1994
3000 -2.50  0.40 -1.8598
3000 -4.00  0.40 -1.0583
3100  0.00  0.00 -3.0117
3100  0.25  0.00 -3.1692
3100  0.50  0.00 -3.3025
3100  0.75  0.00 -3.4196
3100  1.00  0.00 -3.5306
3100 -0.25  0.10 -2.9247
3100 -0.50  0.20 -2.8375
3100 -0.75  0.30 -2.7479
3100 -1.00  0.40 -2.6524
3100 -1.50  0.40 -2.3001
3100 -2.00  0.40 -2.0077
3100 -2.50  0.40 -1.7441
3100 -4.00  0.40 -1.0620
3100 -5.00  0.40 -0.8890
3200  0.00  0.00 -2.6757
3200  0.25  0.00 -2.8561
3200  0.50  0.00 -3.0275
3200  0.75  0.00 -3.1892
3200  1.00  0.00 -3.3452
3200 -0.25  0.10 -2.5920
3200 -0.50  0.20 -2.5070
3200 -0.75  0.30 -2.4217
3200 -1.00  0.40 -2.3361
3200 -1.50  0.40 -2.0583
3200 -2.00  0.40 -1.8444
3200 -2.50  0.40 -1.6403
3200 -4.00  0.40 -1.0657
3200 -5.00  0.40 -0.9202
3300  0.00  0.00 -2.3966
3300  0.25  0.00 -2.5926
3300  0.50  0.00 -2.7964
3300  0.75  0.00 -2.9989
3300  1.00  0.00 -3.1972
3300 -0.25  0.10 -2.3159
3300 -0.50  0.20 -2.2336
3300 -0.75  0.30 -2.1534
3300 -1.00  0.40 -2.0769
3300 -1.50  0.40 -1.8595
3300 -2.00  0.40 -1.7033
3300 -2.50  0.40 -1.5447
3300 -3.00  0.40 -1.3668
3300 -4.00  0.40 -1.0672
3300 -5.00  0.40 -0.9452
3400  0.00  0.00 -2.1602
3400  0.25  0.00 -2.3623
3400  0.50  0.00 -2.5904
3400  0.75  0.00 -2.8299
3400  1.00  0.00 -3.0698
3400 -0.25  0.10 -2.0840
3400 -0.50  0.20 -2.0061
3400 -0.75  0.30 -1.9322
3400 -1.00  0.40 -1.8643
3400 -1.50  0.40 -1.6945
3400 -2.00  0.40 -1.5794
3400 -2.50  0.40 -1.4551
3400 -3.00  0.40 -1.3106
3400 -4.00  0.40 -1.0646
3400 -5.00  0.40 -0.9644
3500  0.00  0.00 -1.9536
3500  0.25  0.00 -2.1503
3500  0.50  0.00 -2.3914
3500  0.75  0.00 -2.6633
3500  1.00  0.00 -2.9438
3500 -0.25  0.10 -1.8845
3500 -0.50  0.20 -1.8135
