 E(B-V) = 0.08
2500  0.00  0.00 -7.2159
2500  0.25  0.00 -7.3749
2500  0.50  0.00 -7.5708
2500  0.75  0.00 -7.7855
2500 -0.25  0.10 -6.9580
2500 -0.50  0.20 -6.7651
2500 -0.75  0.30 -6.6244
2500 -1.00  0.40 -6.5291
2500 -1.50  0.40 -6.7000
2500 -2.00  0.40 -7.2140
2600  0.00  0.00 -7.2402
2600  0.25  0.00 -7.4007
2600  0.50  0.00 -7.5968
2600  0.75  0.00 -7.8110
2600  1.00  0.00 -8.0284
2600 -0.25  0.10 -6.9882
2600 -0.50  0.20 -6.7987
2600 -0.75  0.30 -6.6593
2600 -1.00  0.40 -6.5632
2600 -1.50  0.40 -6.6961
2600 -2.00  0.40 -7.0917
2700  0.00  0.00 -7.2548
2700  0.25  0.00 -7.4122
2700 -0.25  0.10 -7.0102
2700 -0.50  0.20 -6.8256
2700 -0.75  0.30 -6.6891
2700 -1.00  0.40 -6.5940
2700 -1.50  0.40 -6.7044
2700 -2.00  0.40 -7.0173
2800  0.00  0.00 -7.2548
2800  0.25  0.00 -7.4036
2800 -0.25  0.10 -7.0200
2800 -0.50  0.20 -6.8421
2800 -0.75  0.30 -6.7101
2800 -1.00  0.40 -6.6173
2800 -1.50  0.40 -6.7164
2800 -2.00  0.40 -6.9743
2900  0.00  0.00 -7.2339
2900 -0.25  0.10 -7.0124
2900 -0.50  0.20 -6.8439
2900 -0.75  0.30 -6.7183
2900 -1.00  0.40 -6.6293
2900 -1.50  0.40 -6.7251
2900 -2.00  0.40 -6.9468
3000  0.00  0.00 -7.1869
3200  0.00  0.00 -6.9883
3200  0.50  0.00 -7.0259
3200 -0.25  0.10 -6.8363
3200 -0.50  0.20 -6.7152
3200 -0.75  0.30 -6.6222
3200 -1.00  0.40 -6.5532
3200 -1.50  0.40 -6.6645
3200 -2.00  0.40 -6.8337
3300  0.00  0.00 -6.8335
3300  0.25  0.00 -6.8509
3300  0.50  0.00 -6.8704
3300  0.75  0.00 -6.8830
3300  1.00  0.00 -6.9013
3300 -0.25  0.10 -6.7077
3300 -0.50  0.20 -6.6077
3300 -0.75  0.30 -6.5300
3300 -1.00  0.40 -6.4706
3300 -1.50  0.40 -6.5913
3300 -2.00  0.40 -6.7509
3400  0.00  0.00 -6.6715
3400  0.25  0.00 -6.6942
3400  0.50  0.00 -6.7266
3400  0.75  0.00 -6.7589
3400  1.00  0.00 -6.7875
3400 -0.25  0.10 -6.5583
3400 -0.50  0.20 -6.4702
3400 -0.75  0.30 -6.4036
3400 -1.00  0.40 -6.3514
3400 -1.50  0.40 -6.4787
3400 -2.00  0.40 -6.6291
3500  0.00  0.00 -6.5126
3500  0.25  0.00 -6.5425
3500  0.50  0.00 -6.5832
3500  0.75  0.00 -6.6265
3500  1.00  0.00 -6.6663
3500 -0.25  0.10 -6.4010
3500 -0.50  0.20 -6.3141
3500 -0.75  0.30 -6.2469
3500 -1.00  0.40 -6.1939
3500 -1.50  0.40 -6.3168
3500 -2.00  0.40 -6.4561
3600  0.00  0.00 -6.3615
3600  0.25  0.00 -6.4048
3600  0.50  0.00 -6.4540
3600  0.75  0.00 -6.5031
3600  1.00  0.00 -6.5465
3600 -0.25  0.10 -6.2409
3600 -0.50  0.20 -6.1426
3600 -0.75  0.30 -6.0640
3600 -1.00  0.40 -5.9996
3600 -1.50  0.40 -6.0982
3600 -2.00  0.40 -6.2237
3700  0.00  0.00 -6.2107
3700  0.25  0.00 -6.2764
3700  0.50  0.00 -6.3404
3700  0.75  0.00 -6.3973
3700  1.00  0.00 -6.4433
3700 -0.25  0.10 -6.0721
3700 -0.50  0.20 -5.9537
3700 -0.75  0.30 -5.8541
3700 -1.00  0.40 -5.7695
3700 -1.50  0.40 -5.8241
3700 -2.00  0.40 -5.9319
3800  0.00  0.00 -6.0479
3800  0.25  0.00 -6.1461
3800  0.50  0.00 -6.2354
3800  0.75  0.00 -6.3074
3800  1.00  0.00 -6.3604
3800 -0.25  0.10 -5.8843
3800 -0.50  0.20 -5.7412
3800 -0.75  0.30 -5.6165
3800 -1.00  0.40 -5.5089
3800 -1.50  0.40 -5.5120
3800 -2.00  0.40 -5.5987
3900  0.00  0.00 -5.8592
3900  0.25  0.00 -5.9998
3900  0.50  0.00 -6.1234
3900  0.75  0.00 -6.2227
3900  1.00  0.00 -6.2907
3900 -0.25  0.10 -5.6726
3900 -0.50  0.20 -5.5038
3900 -0.75  0.30 -5.3564
3900 -1.00  0.40 -5.2287
3900 -1.50  0.40 -5.1906
3900 -2.00  0.40 -5.2595
4000  0.00  0.00 -5.6446
4000  0.25  0.00 -5.8216
4000  0.50  0.00 -5.9900
4000  0.75  0.00 -6.1247
4000  1.00  0.00 -6.2199
4000 -0.25  0.10 -5.4360
4000 -0.50  0.20 -5.2478
4000 -0.75  0.30 -5.0820
4000 -1.00  0.40 -4.9415
4000 -1.50  0.40 -4.8769
4250  0.00  0.00 -5.0125
4250  0.25  0.00 -5.2518
4250  0.50  0.00 -5.5005
4250  0.75  0.00 -5.7297
4250  1.00  0.00 -5.9252
4250 -0.25  0.10 -4.7834
4250 -0.50  0.20 -4.5766
4250 -0.75  0.30 -4.3954
4250 -1.00  0.40 -4.2466
4250 -1.50  0.40 -4.1431
4500  0.00  0.00 -4.3328
4500  0.25  0.00 -4.5750
4500  0.50  0.00 -4.8492
4500 -0.25  0.10 -4.1173
4500 -0.50  0.20 -3.9175
4500 -0.75  0.30 -3.7434
4500 -1.50  0.40 -3.4506
4750  0.00  0.00 -3.6805
4750  0.25  0.00 -3.9118
4750  0.50  0.00 -4.1688
4750  1.00  0.00 -4.6881
4750 -0.25  0.10 -3.4817
4750 -0.50  0.20 -3.2979
4750 -0.75  0.30 -3.1350
4750 -1.50  0.40 -2.8027
5000  0.00  0.00 -3.0920
5000  1.00  0.00 -4.0238
5000 -0.25  0.10 -2.9056
5000 -0.50  0.20 -2.7344
5000 -0.75  0.30 -2.5828
5000 -1.50  0.40 -2.2617
5250 -0.50  0.20 -2.2425
