 E(B-V) = 0.08
2500  0.00  0.00 -0.8820
2500  0.25  0.00 -0.9745
2500  0.50  0.00 -1.0509
2500  0.75  0.00 -1.1114
2500  1.00  0.00 -1.1573
2500 -0.25  0.10 -0.7301
2500 -0.50  0.20 -0.6117
2500 -0.75  0.30 -0.5120
2500 -1.00  0.40 -0.4226
2500 -1.50  0.40 -0.1816
2500 -2.00  0.40  0.1105
2500 -2.50  0.40  0.3795
2600  0.00  0.00 -0.6389
2600  0.25  0.00 -0.7448
2600  0.50  0.00 -0.8477
2600  0.75  0.00 -0.9503
2600  1.00  0.00 -1.0525
2600 -0.25  0.10 -0.5087
2600 -0.50  0.20 -0.4057
2600 -0.75  0.30 -0.3191
2600 -1.00  0.40 -0.2417
2600 -1.50  0.40 -0.0424
2600 -2.00  0.40  0.1813
2600 -2.50  0.40  0.3918
2700  0.00  0.00 -0.4363
2700  0.25  0.00 -0.5559
2700  0.50  0.00 -0.6881
2700 -0.25  0.10 -0.3227
2700 -0.50  0.20 -0.2312
2700 -0.75  0.30 -0.1542
2700 -1.00  0.40 -0.0861
2700 -1.50  0.40  0.0776
2700 -2.00  0.40  0.2404
2700 -2.50  0.40  0.3985
2800  0.00  0.00 -0.2734
2800  0.25  0.00 -0.4087
2800  0.50  0.00 -0.5717
2800  0.75  0.00 -0.7579
2800  1.00  0.00 -0.9119
2800 -0.25  0.10 -0.1699
2800 -0.50  0.20 -0.0863
2800 -0.75  0.30 -0.0162
2800 -1.00  0.40  0.0444
2800 -1.50  0.40  0.1764
2800 -2.00  0.40  0.2876
2800 -2.50  0.40  0.4010
2800 -3.00  0.40  0.5253
2800 -4.00  0.40  0.7614
2900  0.00  0.00 -0.1464
2900  0.25  0.00 -0.2982
2900 -0.25  0.10 -0.0487
2900 -0.50  0.20  0.0308
2900 -0.75  0.30  0.0965
2900 -1.00  0.40  0.1509
2900 -1.50  0.40  0.2547
2900 -2.50  0.40  0.4021
2900 -3.00  0.40  0.5037
2900 -4.00  0.40  0.7158
3000  0.00  0.00 -0.0490
3000  0.25  0.00 -0.2151
3000  0.50  0.00 -0.4248
3000  0.75  0.00 -0.6279
3000  1.00  0.00 -0.7752
3000 -0.25  0.10  0.0454
3000 -0.50  0.20  0.1228
3000 -0.75  0.30  0.1853
3000 -1.00  0.40  0.2352
3000 -1.50  0.40  0.3144
3000 -2.00  0.40  0.3530
3000 -2.50  0.40  0.4048
3000 -3.00  0.40  0.4865
3000 -4.00  0.40  0.6723
3000 -5.00  0.40  0.7507
3100  0.00  0.00  0.0261
3100  0.25  0.00 -0.1499
3100  0.50  0.00 -0.3627
3100  0.75  0.00 -0.5545
3100  1.00  0.00 -0.7103
3100 -0.25  0.10  0.1178
3100 -0.50  0.20  0.1931
3100 -0.75  0.30  0.2528
3100 -1.00  0.40  0.2989
3100 -1.50  0.40  0.3589
3100 -2.00  0.40  0.3764
3100 -2.50  0.40  0.4097
3100 -3.00  0.40  0.4742
3100 -4.00  0.40  0.6326
3100 -5.00  0.40  0.7010
3200  0.00  0.00  0.0847
3200  0.25  0.00 -0.0932
3200  0.50  0.00 -0.2923
3200  0.75  0.00 -0.4756
3200  1.00  0.00 -0.6450
3200 -0.25  0.10  0.1733
3200 -0.50  0.20  0.2458
3200 -0.75  0.30  0.3022
3200 -1.00  0.40  0.3446
3200 -1.50  0.40  0.3908
3200 -2.00  0.40  0.3957
3200 -2.50  0.40  0.4164
3200 -3.00  0.40  0.4670
3200 -4.00  0.40  0.5985
3200 -5.00  0.40  0.6562
3300  0.00  0.00  0.1308
3300  0.25  0.00 -0.0351
3300  0.50  0.00 -0.2116
3300  0.75  0.00 -0.3883
3300  1.00  0.00 -0.5662
3300 -0.25  0.10  0.2149
3300 -0.50  0.20  0.2838
3300 -0.75  0.30  0.3367
3300 -1.00  0.40  0.3751
3300 -1.50  0.40  0.4120
3300 -2.00  0.40  0.4109
3300 -2.50  0.40  0.4239
3300 -3.00  0.40  0.4637
3300 -4.00  0.40  0.5716
3300 -5.00  0.40  0.6187
3400  0.00  0.00  0.1730
3400  0.25  0.00  0.0337
3400  0.50  0.00 -0.1144
3400  0.75  0.00 -0.2733
3400  1.00  0.00 -0.4424
3400 -0.25  0.10  0.2471
3400 -0.50  0.20  0.3103
3400 -0.75  0.30  0.3589
3400 -1.00  0.40  0.3937
3400 -1.50  0.40  0.4243
3400 -2.00  0.40  0.4219
3400 -2.50  0.40  0.4309
3400 -3.00  0.40  0.4630
3400 -4.00  0.40  0.5523
3400 -5.00  0.40  0.5896
3500  0.00  0.00  0.2180
3500  0.25  0.00  0.1184
3500  0.50  0.00  0.0081
3500  0.75  0.00 -0.1174
3500  1.00  0.00 -0.2558
3500 -0.25  0.10  0.2758
3500 -0.50  0.20  0.3287
3500 -0.75  0.30  0.3714
3500 -1.00  0.40  0.4025
3500 -1.50  0.40  0.4303
3500 -2.00  0.40  0.4292
3500 -2.50  0.40  0.4369
3500 -3.00  0.40  0.4643
3500 -4.00  0.40  0.5392
3500 -5.00  0.40  0.5683
3600  0.00  0.00  0.2649
3600  0.25  0.00  0.2075
3600  0.50  0.00  0.1397
3600  0.75  0.00  0.0583
3600  1.00  0.00 -0.0361
3600 -0.25  0.10  0.3030
3600 -0.50  0.20  0.3415
3600 -0.75  0.30  0.3756
3600 -1.00  0.40  0.4025
3600 -1.50  0.40  0.4316
3600 -2.00  0.40  0.4343
3600 -2.50  0.40  0.4421
3600 -3.00  0.40  0.4667
3600 -4.00  0.40  0.5312
3600 -5.00  0.40  0.5539
3700  0.00  0.00  0.3090
3700  0.25  0.00  0.2843
3700  0.50  0.00  0.2522
3700  0.75  0.00  0.2104
3700  1.00  0.00  0.1567
