 E(B-V) = 0.08
2500  0.00  0.00 -1.5629
2500 -0.25  0.10 -1.3144
2500 -0.50  0.20 -1.0993
2500 -0.75  0.30 -0.9056
2500 -1.00  0.40 -0.7299
2500 -1.50  0.40 -0.3192
2500 -2.50  0.40  0.0578
2500 -3.00  0.40  0.0720
2600  0.00  0.00 -1.3904
2600  0.25  0.00 -1.5773
2600  0.50  0.00 -1.7023
2600 -0.25  0.10 -1.1576
2600 -0.50  0.20 -0.9514
2600 -0.75  0.30 -0.7639
2600 -1.00  0.40 -0.5937
2600 -1.50  0.40 -0.1926
2600 -2.50  0.40  0.1554
2600 -3.00  0.40  0.1343
2700  0.00  0.00 -1.2494
2700  0.25  0.00 -1.4656
2700 -0.25  0.10 -1.0302
2700 -0.50  0.20 -0.8313
2700 -0.75  0.30 -0.6492
2700 -1.00  0.40 -0.4837
2700 -1.50  0.40 -0.0928
2700 -2.50  0.40  0.2278
2700 -3.00  0.40  0.1842
2800  0.00  0.00 -1.1321
2800  0.25  0.00 -1.3757
2800  0.50  0.00 -1.5736
2800  0.75  0.00 -1.7210
2800  1.00  0.00 -1.8268
2800 -0.25  0.10 -0.9245
2800 -0.50  0.20 -0.7324
2800 -0.75  0.30 -0.5554
2800 -1.00  0.40 -0.3946
2800 -1.50  0.40 -0.0169
2800 -2.50  0.40  0.2760
2800 -3.00  0.40  0.2233
2900  0.00  0.00 -1.0247
2900  0.25  0.00 -1.2914
2900  0.50  0.00 -1.5246
2900  0.75  0.00 -1.7108
2900  1.00  0.00 -1.8521
2900 -0.25  0.10 -0.8291
2900 -0.50  0.20 -0.6450
2900 -0.75  0.30 -0.4745
2900 -1.00  0.40 -0.3198
2900 -1.50  0.40  0.0392
2900 -2.00  0.40  0.2439
2900 -2.50  0.40  0.2998
2900 -3.00  0.40  0.2518
3000  0.00  0.00 -0.9093
3000  0.25  0.00 -1.1877
3000  0.50  0.00 -1.4483
3000  0.75  0.00 -1.6704
3000  1.00  0.00 -1.8461
3000 -0.25  0.10 -0.7298
3000 -0.50  0.20 -0.5577
3000 -0.75  0.30 -0.3975
3000 -1.00  0.40 -0.2523
3000 -1.50  0.40  0.0798
3000 -2.00  0.40  0.2550
3000 -2.50  0.40  0.2980
3000 -3.00  0.40  0.2677
3100  0.00  0.00 -0.7621
3100  0.25  0.00 -1.0300
3100  0.50  0.00 -1.2958
3100  0.75  0.00 -1.5378
3100  1.00  0.00 -1.7418
3100 -0.25  0.10 -0.6086
3100 -0.50  0.20 -0.4567
3100 -0.75  0.30 -0.3138
3100 -1.00  0.40 -0.1839
3100 -1.50  0.40  0.1092
3100 -2.00  0.40  0.2543
3100 -2.50  0.40  0.2835
3100 -3.00  0.40  0.2683
3200  0.00  0.00 -0.5539
3200  0.25  0.00 -0.7779
3200  0.50  0.00 -1.0044
3200  0.75  0.00 -1.2120
3200  1.00  0.00 -1.3571
3200 -0.25  0.10 -0.4422
3200 -0.50  0.20 -0.3235
3200 -0.75  0.30 -0.2083
3200 -1.00  0.40 -0.1023
3200 -1.50  0.40  0.1338
3200 -2.00  0.40  0.2469
3200 -2.50  0.40  0.2707
3200 -3.00  0.40  0.2578
3300  0.00  0.00 -0.2948
3300  0.25  0.00 -0.4433
3300  0.50  0.00 -0.5935
3300  0.75  0.00 -0.7241
3300  1.00  0.00 -0.8257
3300 -0.25  0.10 -0.2296
3300 -0.50  0.20 -0.1524
