 E(B-V) = 0.08
2500  0.00  0.00 -4.9693
2500 -0.25  0.10 -4.7073
2500 -0.50  0.20 -4.4740
2500 -0.75  0.30 -4.2448
2500 -1.00  0.40 -4.0139
2500 -1.50  0.40 -3.4304
2600  0.00  0.00 -4.8032
2700  0.00  0.00 -4.6452
2800  0.00  0.00 -4.4823
3300  0.00  0.00 -2.6109
3300  0.25  0.00 -2.6878
3300  0.50  0.00 -2.7395
3300  0.75  0.00 -2.7751
3300 -0.25  0.10 -2.6098
3300 -0.50  0.20 -2.5767
3400  0.00  0.00 -2.0641
3400  0.25  0.00 -2.1778
3400  0.50  0.00 -2.2769
3400  0.75  0.00 -2.3518
3400  1.00  0.00 -2.4184
3400 -0.25  0.10 -2.0471
3400 -0.50  0.20 -2.0064
3400 -0.75  0.30 -1.9486
3400 -1.00  0.40 -1.8763
3500  0.00  0.00 -1.5402
3500  0.25  0.00 -1.6601
3500  0.50  0.00 -1.7794
3500  0.75  0.00 -1.8936
3500  1.00  0.00 -1.9898
3500 -0.25  0.10 -1.5253
3500 -0.50  0.20 -1.4991
3600  0.00  0.00 -1.1373
3600  0.25  0.00 -1.2218
3600  0.50  0.00 -1.3206
3600  0.75  0.00 -1.4271
3600  1.00  0.00 -1.5354
3600 -0.25  0.10 -1.1307
3700  0.00  0.00 -0.8507
3700  0.25  0.00 -0.9041
3700  0.50  0.00 -0.9728
3700  0.75  0.00 -1.0525
3700  1.00  0.00 -1.1376
3700 -0.25  0.10 -0.8522
3800  0.00  0.00 -0.6436
3800  0.25  0.00 -0.6782
3800  0.50  0.00 -0.7217
3800  0.75  0.00 -0.7759
3800  1.00  0.00 -0.8369
3800 -0.25  0.10 -0.6588
3900  0.00  0.00 -0.5039
3900  0.25  0.00 -0.5054
3900  0.50  0.00 -0.5352
3900  0.75  0.00 -0.5753
3900  1.00  0.00 -0.6149
3900 -0.25  0.10 -0.5168
4000  0.00  0.00 -0.3936
4000  0.25  0.00 -0.3877
4000  0.50  0.00 -0.3857
4000  0.75  0.00 -0.4152
4000  1.00  0.00 -0.4507
4250  0.00  0.00 -0.1944
4250  0.25  0.00 -0.1839
4250  0.50  0.00 -0.1679
