 E(B-V) = 0.08
2500  0.00  0.00 -3.4212
2500  0.25  0.00 -3.5018
2500  0.50  0.00 -3.5684
2500  0.75  0.00 -3.6218
2500  1.00  0.00 -3.6632
2500 -0.25  0.10 -3.2623
2500 -0.50  0.20 -3.1438
2500 -0.75  0.30 -3.0481
2500 -1.00  0.40 -2.9642
2500 -1.50  0.40 -2.6900
2500 -2.00  0.40 -2.2122
2500 -2.50  0.40 -1.6058
2600  0.00  0.00 -3.0717
2600  0.25  0.00 -3.1702
2600  0.50  0.00 -3.2705
2600  0.75  0.00 -3.3772
2600  1.00  0.00 -3.4873
2600 -0.25  0.10 -2.9364
2600 -0.50  0.20 -2.8341
2600 -0.75  0.30 -2.7508
2600 -1.00  0.40 -2.6766
2600 -1.50  0.40 -2.4114
2600 -2.00  0.40 -1.9556
2600 -2.50  0.40 -1.4160
2700  0.00  0.00 -2.7612
2700  0.25  0.00 -2.8836
2700  0.50  0.00 -3.0240
2700 -0.25  0.10 -2.6411
2700 -0.50  0.20 -2.5462
2700 -0.75  0.30 -2.4668
2700 -1.00  0.40 -2.3941
2700 -1.50  0.40 -2.1187
2700 -2.00  0.40 -1.6935
2700 -2.50  0.40 -1.2415
2800  0.00  0.00 -2.4948
2800  0.25  0.00 -2.6492
2800  0.50  0.00 -2.8327
2800  0.75  0.00 -3.0399
2800  1.00  0.00 -3.2046
2800 -0.25  0.10 -2.3791
2800 -0.50  0.20 -2.2839
2800 -0.75  0.30 -2.2005
2800 -1.00  0.40 -2.1225
2800 -1.50  0.40 -1.8253
2800 -2.00  0.40 -1.4466
2800 -2.50  0.40 -1.0892
2800 -3.00  0.40 -0.8024
2800 -4.00  0.40 -0.3841
2900  0.00  0.00 -2.2748
2900  0.25  0.00 -2.4655
2900 -0.25  0.10 -2.1570
2900 -0.50  0.20 -2.0538
2900 -0.75  0.30 -1.9598
2900 -1.00  0.40 -1.8712
2900 -1.50  0.40 -1.5508
2900 -2.50  0.40 -0.9582
2900 -3.00  0.40 -0.7388
2900 -4.00  0.40 -0.3866
3000  0.00  0.00 -2.0964
3000  0.25  0.00 -2.3210
3000  0.50  0.00 -2.5651
3000  0.75  0.00 -2.7791
3000  1.00  0.00 -2.9154
3000 -0.25  0.10 -1.9727
3000 -0.50  0.20 -1.8578
3000 -0.75  0.30 -1.7501
3000 -1.00  0.40 -1.6474
3000 -1.50  0.40 -1.3093
3000 -2.00  0.40 -1.0408
3000 -2.50  0.40 -0.8449
3000 -3.00  0.40 -0.6796
3000 -4.00  0.40 -0.3875
3000 -5.00  0.40 -0.2611
3100  0.00  0.00 -1.9472
3100  0.25  0.00 -2.2002
3100  0.50  0.00 -2.4483
3100  0.75  0.00 -2.6410
3100  1.00  0.00 -2.7754
3100 -0.25  0.10 -1.8168
3100 -0.50  0.20 -1.6900
3100 -0.75  0.30 -1.5685
3100 -1.00  0.40 -1.4524
3100 -1.50  0.40 -1.1052
3100 -2.00  0.40 -0.8850
3100 -2.50  0.40 -0.7452
3100 -3.00  0.40 -0.6219
3100 -4.00  0.40 -0.3853
3100 -5.00  0.40 -0.2863
3200  0.00  0.00 -1.8123
3200  0.25  0.00 -2.0856
3200  0.50  0.00 -2.3208
3200  0.75  0.00 -2.4993
3200  1.00  0.00 -2.6446
3200 -0.25  0.10 -1.6754
3200 -0.50  0.20 -1.5385
3200 -0.75  0.30 -1.4060
3200 -1.00  0.40 -1.2802
3200 -1.50  0.40 -0.9357
3200 -2.00  0.40 -0.7559
3200 -2.50  0.40 -0.6564
3200 -3.00  0.40 -0.5643
3200 -4.00  0.40 -0.3790
3200 -5.00  0.40 -0.3053
3300  0.00  0.00 -1.6748
3300  0.25  0.00 -1.9553
3300  0.50  0.00 -2.1757
3300  0.75  0.00 -2.3558
3300  1.00  0.00 -2.5214
3300 -0.25  0.10 -1.5341
3300 -0.50  0.20 -1.3905
3300 -0.75  0.30 -1.2520
3300 -1.00  0.40 -1.1234
3300 -1.50  0.40 -0.7959
3300 -2.00  0.40 -0.6497
3300 -2.50  0.40 -0.5783
3300 -3.00  0.40 -0.5091
3300 -4.00  0.40 -0.3682
3300 -5.00  0.40 -0.3159
3400  0.00  0.00 -1.5155
3400  0.25  0.00 -1.7860
3400  0.50  0.00 -1.9983
3400  0.75  0.00 -2.1830
3400  1.00  0.00 -2.3576
3400 -0.25  0.10 -1.3783
3400 -0.50  0.20 -1.2355
3400 -0.75  0.30 -1.0989
3400 -1.00  0.40 -0.9753
3400 -1.50  0.40 -0.6813
3400 -2.00  0.40 -0.5640
3400 -2.50  0.40 -0.5118
3400 -3.00  0.40 -0.4597
3400 -4.00  0.40 -0.3536
3400 -5.00  0.40 -0.3170
3500  0.00  0.00 -1.3317
3500  0.25  0.00 -1.5703
3500  0.50  0.00 -1.7676
3500  0.75  0.00 -1.9472
3500  1.00  0.00 -2.1168
3500 -0.25  0.10 -1.2100
3500 -0.50  0.20 -1.0774
3500 -0.75  0.30 -0.9499
3500 -1.00  0.40 -0.8375
3500 -1.50  0.40 -0.5877
3500 -2.00  0.40 -0.4959
3500 -2.50  0.40 -0.4575
3500 -3.00  0.40 -0.4173
3500 -4.00  0.40 -0.3358
3500 -5.00  0.40 -0.3101
3600  0.00  0.00 -1.1298
3600  0.25  0.00 -1.3202
3600  0.50  0.00 -1.4905
3600  0.75  0.00 -1.6514
3600  1.00  0.00 -1.8035
3600 -0.25  0.10 -1.0351
