 E(B-V) = 0.08
2500  0.00  0.00 -6.2147
2500 -0.25  0.10 -5.9654
2500 -0.50  0.20 -5.7814
2500 -0.75  0.30 -5.6489
2500 -1.00  0.40 -5.5627
2500 -1.50  0.40 -5.9577
2500 -2.50  0.40 -7.7397
2500 -3.00  0.40 -8.5474
2600  0.00  0.00 -6.2200
2600  0.25  0.00 -6.3445
2600  0.50  0.00 -6.5090
2600 -0.25  0.10 -5.9758
2600 -0.50  0.20 -5.7915
2600 -0.75  0.30 -5.6541
2600 -1.00  0.40 -5.5577
2600 -1.50  0.40 -5.8202
2600 -2.50  0.40 -7.3205
2600 -3.00  0.40 -8.0551
2700  0.00  0.00 -6.2274
2700  0.25  0.00 -6.3574
2700 -0.25  0.10 -5.9891
2700 -0.50  0.20 -5.8063
2700 -0.75  0.30 -5.6671
2700 -1.00  0.40 -5.5651
2700 -1.50  0.40 -5.7354
2700 -2.50  0.40 -6.9600
2700 -3.00  0.40 -7.6071
2800  0.00  0.00 -6.2299
2800  0.25  0.00 -6.3599
2800  0.50  0.00 -6.5228
2800  0.75  0.00 -6.7087
2800  1.00  0.00 -6.9033
2800 -0.25  0.10 -5.9984
2800 -0.50  0.20 -5.8188
2800 -0.75  0.30 -5.6798
2800 -1.00  0.40 -5.5750
2800 -1.50  0.40 -5.6877
2800 -2.50  0.40 -6.6580
2800 -3.00  0.40 -7.2058
2900  0.00  0.00 -6.2219
2900  0.25  0.00 -6.3471
2900  0.50  0.00 -6.5013
2900  0.75  0.00 -6.6752
2900  1.00  0.00 -6.8555
2900 -0.25  0.10 -5.9987
2900 -0.50  0.20 -5.8237
2900 -0.75  0.30 -5.6863
2900 -1.00  0.40 -5.5803
2900 -1.50  0.40 -5.6591
2900 -2.00  0.40 -5.9697
2900 -2.50  0.40 -6.4170
2900 -3.00  0.40 -6.8570
3000  0.00  0.00 -6.1984
3000  0.25  0.00 -6.3147
3000  0.50  0.00 -6.4546
3000  0.75  0.00 -6.6091
3000  1.00  0.00 -6.7657
3000 -0.25  0.10 -5.9855
3000 -0.50  0.20 -5.8163
3000 -0.75  0.30 -5.6815
3000 -1.00  0.40 -5.5753
3000 -1.50  0.40 -5.6331
3000 -2.00  0.40 -5.8600
3000 -2.50  0.40 -6.2389
3000 -3.00  0.40 -6.5687
3100  0.00  0.00 -6.1555
3100  0.25  0.00 -6.2591
3100  0.50  0.00 -6.3797
3100  0.75  0.00 -6.5075
3100  1.00  0.00 -6.6303
3100 -0.25  0.10 -5.9549
