 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
-10.3492 -7.9487 -5.6799 -5.8342 -9.2789-15.2531-13.3267 -9.0312 -5.7698 -4.9259
 -4.5515 -4.4869 -5.6241 -6.5129 -6.8483 -5.5612
-11.2690 -9.8036 -8.3518 -8.0522 -9.2777-11.9892-11.2297 -9.4403 -7.8743 -7.1442
 -6.6691 -6.4508 -6.7619 -6.9603 -6.8203 -5.4861 -4.7054 -4.1627 -4.0967
-11.3446-10.5167 -9.6682 -9.1628 -9.1113 -9.7190 -9.5092 -9.0772 -8.5520 -8.0385
 -7.6144 -7.3274 -7.1515 -6.9273 -6.5589 -5.2922 -4.3986 -3.8922 -3.6246 -3.3888
 -2.9740
-10.5760-10.0880 -9.6291 -9.1660 -8.7796 -8.4425 -8.1652 -7.9418 -7.8032 -7.6090
 -7.3873 -7.1166 -6.7929 -6.4138 -6.0641 -4.9795 -4.1972 -3.6558 -3.2827 -3.0204
 -2.8411 -2.7181 -2.6301
-10.1699 -9.7246 -9.2954 -8.8668 -8.4677 -8.0964 -7.7634 -7.4743 -7.2244 -6.9999
 -6.7782 -6.5353 -6.2601 -5.9470 -5.6111 -4.7330 -3.9947 -3.4796 -3.1388 -2.9111
 -2.7565 -2.6507 -2.5775 -2.5255 -2.4856
 -9.7705 -9.3594 -8.9571 -8.5591 -8.1658 -7.7841 -7.4227 -7.0928 -6.7990 -6.5366
 -6.2941 -6.0560 -5.8040 -5.5326 -5.2413 -4.5122 -3.8418 -3.3526 -3.0301 -2.8216
 -2.6832 -2.5897 -2.5269 -2.4849 -2.4556 -2.4332
 -9.3778 -8.9924 -8.6142 -8.2429 -7.8738 -7.5056 -7.1431 -6.7973 -6.4786 -6.1911
 -5.9311 -5.6886 -5.4517 -5.2101 -4.9547 -4.3171 -3.7385 -3.2748 -2.9566 -2.7519
 -2.6212 -2.5351 -2.4782 -2.4417 -2.4192 -2.4049 -2.3942 -2.3849 -2.3751 -2.3617
 -8.9917 -8.6236 -8.2667 -7.9203 -7.5783 -7.2367 -6.8936 -6.5554 -6.2314 -5.9322
 -5.6613 -5.4145 -5.1858 -4.9648 -4.7416 -4.1785 -3.6649 -3.2384 -2.9198 -2.7059
 -2.5703 -2.4851 -2.4307 -2.3969 -2.3775 -2.3679 -2.3633 -2.3613 -2.3606 -2.3594
 -2.3547
 -8.6219 -8.2734 -7.9353 -7.6070 -7.2879 -6.9739 -6.6601 -6.3456 -6.0352 -5.7394
 -5.4652 -5.2163 -4.9904 -4.7816 -4.5807 -4.0856 -3.6210 -3.2262 -2.9139 -2.6867
 -2.5356 -2.4413 -2.3840 -2.3501 -2.3317 -2.3243 -2.3242 -2.3272 -2.3319 -2.3375
 -2.3436
 -8.3017 -7.9562 -7.6284 -7.3169 -7.0156 -6.7241 -6.4376 -6.1527 -5.8684 -5.5888
 -5.3224 -5.0761 -4.8513 -4.6467 -4.4569 -4.0154 -3.5932 -3.2242 -2.9225 -2.6878
 -2.5188 -2.4077 -2.3401 -2.3017 -2.2820 -2.2750 -2.2769 -2.2841 -2.2938 -2.3040
 -2.3143
 -8.0112 -7.6820 -7.3662 -7.0628 -6.7751 -6.4992 -6.2337 -5.9752 -5.7201 -5.4664
 -5.2203 -4.9857 -4.7650 -4.5601 -4.3718 -3.9550 -3.5813 -3.2330 -2.9411 -2.7051
 -2.5231 -2.3926 -2.3077 -2.2576 -2.2316 -2.2215 -2.2224 -2.2307 -2.2433 -2.2578
 -2.2724
 -7.7879 -7.4508 -7.1361 -6.8420 -6.5634 -6.2985 -6.0478 -5.8081 -5.5760 -5.3460
 -5.1202 -4.9022 -4.6949 -4.5009 -4.3214 -3.9228 -3.5692 -3.2432 -2.9591 -2.7248
 -2.5373 -2.3934 -2.2905 -2.2239 -2.1858 -2.1682 -2.1650 -2.1714 -2.1842 -2.2009
 -2.2192
 -7.6320 -7.2625 -6.9381 -6.6545 -6.3805 -6.1220 -5.8727 -5.6472 -5.4321 -5.2242
 -5.0223 -4.8263 -4.6357 -4.4691 -4.3059 -3.9189 -3.5569 -3.2548 -2.9765
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  u   
-10.4343-10.1399 -9.9465 -9.9000-10.0386-10.5835-10.1697 -9.6190 -9.1200 -8.7342
 -8.3422 -7.9895 -7.8513 -7.6960 -7.3828 -6.2328
-10.2166 -9.8523 -9.5678 -9.3913 -9.3484 -9.5527 -9.3074 -8.9853 -8.6600 -8.3580
 -8.0375 -7.7173 -7.4628 -7.1893 -6.8402 -5.7884 -4.8722 -4.1878 -3.6959
-10.0219 -9.6031 -9.2467 -8.9674 -8.7808 -8.7283 -8.5640 -8.3736 -8.1576 -7.9163
 -7.6499 -7.3590 -7.0440 -6.7055 -6.3440 -5.3914 -4.5497 -3.9259 -3.4908 -3.1868
 -2.9712
 -9.8502 -9.3923 -8.9832 -8.6283 -8.3357 -8.1103 -7.9395 -7.7839 -7.6127 -7.4089
 -7.1795 -6.9147 -6.5949 -6.2445 -5.8942 -5.0418 -4.2791 -3.7076 -3.3180 -3.0512
 -2.8666 -2.7372 -2.6441
 -9.7015 -9.2199 -8.7773 -8.3740 -8.0131 -7.6987 -7.4339 -7.2163 -7.0254 -6.8360
 -6.6262 -6.3843 -6.1154 -5.8063 -5.4908 -4.7396 -4.0604 -3.5329 -3.1776 -2.9401
 -2.7786 -2.6678 -2.5910 -2.5361 -2.4927
 -9.5758 -9.0859 -8.6290 -8.2045 -7.8130 -7.4560 -7.1352 -6.8527 -6.6060 -6.3874
 -6.1744 -5.9491 -5.7097 -5.4431 -5.1604 -4.4981 -3.8982 -3.4069 -3.0697 -2.8503
 -2.7046 -2.6061 -2.5398 -2.4950 -2.4635 -2.4392
 -9.4601 -8.9740 -8.5163 -8.0851 -7.6814 -7.3056 -6.9581 -6.6401 -6.3538 -6.0969
 -5.8620 -5.6382 -5.4132 -5.1820 -4.9287 -4.3216 -3.7896 -3.3304 -2.9977 -2.7810
 -2.6423 -2.5509 -2.4905 -2.4513 -2.4266 -2.4103 -2.3979 -2.3871 -2.3759 -2.3610
 -9.3616 -8.8827 -8.4304 -8.0033 -7.5977 -7.2158 -6.8573 -6.5231 -6.2140 -5.9327
 -5.6768 -5.4414 -5.2183 -5.0031 -4.7772 -4.2152 -3.7227 -3.2964 -2.9628 -2.7357
 -2.5914 -2.5005 -2.4425 -2.4061 -2.3845 -2.3730 -2.3675 -2.3639 -2.3613 -2.3589
 -2.3529
 -9.5269 -8.8973 -8.3771 -7.9555 -7.5545 -7.1735 -6.8118 -6.4710 -6.1518 -5.8551
 -5.5825 -5.3338 -5.1048 -4.8903 -4.6793 -4.1613 -3.6902 -3.2892 -2.9749 -2.7173
 -2.5656 -2.4565 -2.3955 -2.3589 -2.3384 -2.3291 -2.3274 -2.3286 -2.3316 -2.3361
 -2.3420
 -9.2988 -8.8796 -8.4260 -7.9422 -7.5447 -7.1670 -6.8067 -6.4643 -6.1399 -5.8349
 -5.5504 -5.2885 -5.0487 -4.8283 -4.6194 -4.1294 -3.6801 -3.2929 -2.9707 -2.7192
 -2.5398 -2.4224 -2.3510 -2.3100 -2.2884 -2.2796 -2.2799 -2.2858 -2.2943 -2.3035
 -2.3129
 -9.3421 -8.9090 -8.4522 -7.9748 -7.5771 -7.2003 -6.8422 -6.4998 -6.1733 -5.8633
 -5.5708 -5.2977 -5.0456 -4.8145 -4.6009 -4.1184 -3.6893 -3.3102 -2.9935 -2.7385
 -2.5445 -2.4071 -2.3181 -2.2655 -2.2376 -2.2259 -2.2254 -2.2324 -2.2439 -2.2575
 -2.2713
 -9.4895 -8.9855 -8.5178 -8.0835 -7.6753 -7.2924 -6.9274 -6.5591 -6.2318 -5.9187
 -5.6207 -5.3394 -5.0763 -4.8332 -4.6097 -4.1189 -3.7018 -3.3324 -3.0179 -2.7615
 -2.5600 -2.4080 -2.3005 -2.2311 -2.1913 -2.1724 -2.1679 -2.1731 -2.1849 -2.2008
 -2.2184
 -9.7411 -9.1090 -8.6229 -8.2682 -7.8393 -7.4434 -7.0024 -6.6561 -6.3235 -5.9868
 -5.6855 -5.3985 -5.1274 -4.8740 -4.6458 -4.1309 -3.7176 -3.3595 -3.0439
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -9.9983-10.0777-10.2258-10.1810 -9.8750 -9.5374 -9.4271 -9.4889 -9.4662 -9.2216
 -8.8871 -8.5162 -8.1471 -7.7918 -7.4069 -6.3722
 -9.5812 -9.4625 -9.4138 -9.3080 -9.1128 -8.9136 -8.8036 -8.7538 -8.6589 -8.4574
