 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  1.4718  3.2492  4.2705  3.0157 -0.1919 -4.7109 -3.8471 -2.1548 -1.1101 -0.9330
 -0.7344 -0.6162 -0.9562 -1.4155 -1.5500 -1.1346
 -2.2794 -1.3645 -0.5769 -0.7729 -1.8273 -3.7420 -3.3081 -2.4838 -1.8418 -1.5407
 -1.2996 -1.1656 -1.2572 -1.4160 -1.4374 -1.0942 -0.8802 -0.7637 -0.7714
 -3.6656 -3.2857 -2.7867 -2.5062 -2.4484 -2.8189 -2.6413 -2.3550 -2.0486 -1.7822
 -1.5798 -1.4552 -1.4048 -1.3790 -1.3231 -1.0521 -0.8743 -0.7667 -0.7254 -0.6942
 -0.6209
 -2.6868 -2.5144 -2.3589 -2.1842 -2.0553 -1.9417 -1.8467 -1.7685 -1.7306 -1.6574
 -1.5750 -1.4851 -1.3991 -1.3044 -1.2071 -1.0083 -0.8650 -0.7706 -0.7100 -0.6709
 -0.6445 -0.6262 -0.6129
 -2.3676 -2.2447 -2.1284 -2.0038 -1.8938 -1.7908 -1.6980 -1.6166 -1.5458 -1.4812
 -1.4162 -1.3469 -1.2770 -1.2058 -1.1330 -0.9719 -0.8568 -0.7795 -0.7271 -0.6908
 -0.6652 -0.6470 -0.6337 -0.6254 -0.6225
 -2.0664 -1.9838 -1.9016 -1.8170 -1.7307 -1.6453 -1.5635 -1.4878 -1.4192 -1.3572
 -1.3000 -1.2446 -1.1876 -1.1323 -1.0744 -0.9427 -0.8471 -0.7831 -0.7390 -0.7072
 -0.6839 -0.6669 -0.6544 -0.6456 -0.6402 -0.6391
 -1.7832 -1.7317 -1.6785 -1.6238 -1.5659 -1.5052 -1.4432 -1.3821 -1.3237 -1.2688
 -1.2177 -1.1695 -1.1230 -1.0781 -1.0313 -0.9207 -0.8359 -0.7814 -0.7457 -0.7201
 -0.7006 -0.6859 -0.6749 -0.6667 -0.6610 -0.6582 -0.6588 -0.6671 -0.6856 -0.7092
 -1.5179 -1.4884 -1.4591 -1.4300 -1.3987 -1.3637 -1.3250 -1.2836 -1.2406 -1.1974
 -1.1549 -1.1137 -1.0740 -1.0354 -0.9974 -0.9033 -0.8262 -0.7749 -0.7450 -0.7262
 -0.7126 -0.7019 -0.6938 -0.6877 -0.6832 -0.6803 -0.6786 -0.6818 -0.6936 -0.7155
 -0.7434
 -1.2827 -1.2677 -1.2552 -1.2451 -1.2345 -1.2218 -1.2054 -1.1845 -1.1594 -1.1309
 -1.0997 -1.0672 -1.0343 -1.0015 -0.9686 -0.8880 -0.8172 -0.7670 -0.7381 -0.7240
 -0.7168 -0.7122 -0.7088 -0.7063 -0.7045 -0.7033 -0.7035 -0.7046 -0.7101 -0.7241
 -0.7492
 -1.0752 -1.0735 -1.0746 -1.0782 -1.0823 -1.0858 -1.0869 -1.0841 -1.0762 -1.0628
 -1.0445 -1.0222 -0.9972 -0.9706 -0.9428 -0.8721 -0.8074 -0.7582 -0.7285 -0.7152
 -0.7125 -0.7144 -0.7174 -0.7202 -0.7227 -0.7249 -0.7273 -0.7304 -0.7352 -0.7445
 -0.7587
 -0.8966 -0.9065 -0.9178 -0.9303 -0.9443 -0.9584 -0.9716 -0.9825 -0.9894 -0.9905
 -0.9852 -0.9744 -0.9591 -0.9400 -0.9180 -0.8570 -0.7978 -0.7500 -0.7191 -0.7041
 -0.7021 -0.7081 -0.7173 -0.7267 -0.7351 -0.7422 -0.7487 -0.7546 -0.7608 -0.7684
 -0.7770
 -0.7554 -0.7667 -0.7821 -0.8013 -0.8221 -0.8429 -0.8639 -0.8837 -0.9010 -0.9131
 -0.9194 -0.9203 -0.9157 -0.9059 -0.8913 -0.8419 -0.7879 -0.7419 -0.7102 -0.6937
 -0.6901 -0.6966 -0.7095 -0.7247 -0.7396 -0.7530 -0.7648 -0.7754 -0.7850 -0.7945
 -0.8050
 -0.6519 -0.6540 -0.6675 -0.6912 -0.7157 -0.7393 -0.7660 -0.7913 -0.8148 -0.8342
 -0.8493 -0.8605 -0.8679 -0.8683 -0.8626 -0.8266 -0.7777 -0.7339 -0.7018
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -3.1272 -2.7622 -2.5296 -2.4121 -2.3916 -2.7114 -2.4692 -2.2559 -2.0956 -1.9673
 -1.7921 -1.6148 -1.5323 -1.5030 -1.4371 -1.1268
 -3.0058 -2.6530 -2.4095 -2.2604 -2.1916 -2.3193 -2.1802 -2.0476 -1.9324 -1.8278
 -1.7047 -1.5799 -1.4893 -1.4187 -1.3340 -1.0725 -0.8833 -0.7603 -0.6822
 -2.8786 -2.5446 -2.2995 -2.1303 -2.0261 -2.0193 -1.9422 -1.8625 -1.7804 -1.6962
 -1.6100 -1.5220 -1.4324 -1.3412 -1.2487 -1.0278 -0.8685 -0.7628 -0.6942 -0.6500
 -0.6211
 -2.7456 -2.4370 -2.1996 -2.0218 -1.8951 -1.8114 -1.7552 -1.7007 -1.6397 -1.5726
 -1.5082 -1.4412 -1.3617 -1.2706 -1.1812 -0.9927 -0.8573 -0.7666 -0.7066 -0.6664
 -0.6392 -0.6207 -0.6080
 -2.6068 -2.3302 -2.1098 -1.9349 -1.7987 -1.6956 -1.6192 -1.5622 -1.5102 -1.4569
 -1.3992 -1.3374 -1.2772 -1.2068 -1.1315 -0.9672 -0.8497 -0.7717 -0.7193 -0.6830
 -0.6574 -0.6394 -0.6270 -0.6194 -0.6172
 -2.4622 -2.2242 -2.0301 -1.8696 -1.7369 -1.6291 -1.5436 -1.4754 -1.4190 -1.3688
 -1.3175 -1.2619 -1.2085 -1.1530 -1.0913 -0.9480 -0.8426 -0.7748 -0.7302 -0.6984
 -0.6753 -0.6585 -0.6464 -0.6383 -0.6338 -0.6332
 -2.3029 -2.1034 -1.9396 -1.8008 -1.6807 -1.5771 -1.4897 -1.4175 -1.3569 -1.3036
 -1.2534 -1.2034 -1.1527 -1.1072 -1.0556 -0.9314 -0.8349 -0.7734 -0.7362 -0.7104
 -0.6911 -0.6767 -0.6662 -0.6588 -0.6540 -0.6520 -0.6535 -0.6626 -0.6816 -0.7054
 -2.1357 -1.9696 -1.8340 -1.7188 -1.6165 -1.5240 -1.4410 -1.3691 -1.3077 -1.2543
 -1.2055 -1.1583 -1.1112 -1.0677 -1.0237 -0.9151 -0.8264 -0.7677 -0.7352 -0.7160
 -0.7025 -0.6922 -0.6846 -0.6793 -0.6756 -0.6737 -0.6743 -0.6778 -0.6893 -0.7117
 -0.7398
 -1.8240 -1.7862 -1.7183 -1.6236 -1.5395 -1.4618 -1.3885 -1.3211 -1.2615 -1.2095
 -1.1628 -1.1193 -1.0767 -1.0351 -0.9958 -0.8983 -0.8173 -0.7597 -0.7264 -0.7137
 -0.7030 -0.7023 -0.6993 -0.6976 -0.6966 -0.6963 -0.6973 -0.7027 -0.7129 -0.7274
 -0.7457
 -1.7677 -1.6544 -1.5731 -1.5205 -1.4511 -1.3874 -1.3265 -1.2678 -1.2129 -1.1633
 -1.1194 -1.0795 -1.0416 -1.0045 -0.9692 -0.8808 -0.8058 -0.7509 -0.7185 -0.7050
 -0.7025 -0.7047 -0.7080 -0.7114 -0.7147 -0.7177 -0.7209 -0.7247 -0.7303 -0.7392
