 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5352  2.4878  2.4287  2.3629  2.2938  2.1187  1.9488  1.7868  1.6324  1.4848
  1.3427  1.2056  1.0730  0.9445  0.8197  0.6982  0.5797  0.4641  0.3513  0.2413
  0.1352
  2.6047  2.5673  2.5314  2.5000  2.4776  2.4673  2.4677  2.4745  2.4815  2.4826
  2.4719  2.4461  2.4047  2.3504  2.2878  2.1183  1.9490  1.7865  1.6314  1.4832
  1.3411  1.2042  1.0721  0.9443  0.8203  0.6998  0.5823  0.4679  0.3563  0.2475
  0.1415
  2.6103  2.5743  2.5379  2.5025  2.4701  2.4435  2.4247  2.4131  2.4044  2.3941
  2.3799  2.3607  2.3362  2.3043  2.2628  2.1181  1.9520  1.7896  1.6341  1.4855
  1.3433  1.2065  1.0747  0.9473  0.8239  0.7041  0.5875  0.4740  0.3634  0.2556
  0.1506
  2.6107  2.5781  2.5438  2.5083  2.4728  2.4388  2.4080  2.3818  2.3596  2.3386
  2.3156  2.2887  2.2593  2.2284  2.1963  2.0969  1.9537  1.7933  1.6378  1.4890
  1.3465  1.2096  1.0778  0.9506  0.8275  0.7081  0.5919  0.4789  0.3690  0.2620
  0.1577
  2.6003  2.5745  2.5446  2.5124  2.4775  2.4416  2.4056  2.3709  2.3381  2.3074
  2.2772  2.2453  2.2109  2.1744  2.0883  2.0547  1.9541  1.7976  1.6425
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9797  3.0428  3.0737  3.0755  3.0513  3.0035  2.9344  2.8495  2.7632  2.6779
  2.5947  2.5136  2.4351  2.3595  2.2867  2.1165  1.9582  1.8051  1.6515
  2.8992  2.9411  2.9727  2.9932  2.9955  2.9738  2.9237  2.8475  2.7642  2.6801
  2.5972  2.5159  2.4369  2.3603  2.2863  2.1121  1.9508  1.7972  1.6453  1.4946
  2.8127  2.8569  2.8946  2.9248  2.9409  2.9364  2.9033  2.8411  2.7637  2.6819
  2.5999  2.5189  2.4397  2.3627  2.2879  2.1108  1.9467  1.7917  1.6412  1.4928
  1.3468
  2.7279  2.7675  2.8084  2.8451  2.8719  2.8827  2.8695  2.8261  2.7592  2.6820
  2.6020  2.5218  2.4429  2.3657  2.2905  2.1117  1.9450  1.7884  1.6380  1.4909
  1.3466  1.2055
  2.6527  2.6834  2.7203  2.7584  2.7922  2.8149  2.8196  2.7977  2.7471  2.6785
  2.6023  2.5240  2.4458  2.3688  2.2936  2.1137  1.9453  1.7869  1.6359  1.4896
  1.3467  1.2075  1.0717  0.9393
  2.5951  2.6104  2.6375  2.6713  2.7062  2.7361  2.7544  2.7526  2.7228  2.6680
  2.5991  2.5243  2.4478  2.3716  2.2966  2.1163  1.9467  1.7868  1.6350  1.4889
  1.3470  1.2091  1.0750  0.9444  0.8170  0.6927  0.5709  0.4521  0.3376  0.2284
  2.5811  2.5693  2.5721  2.5925  2.6214  2.6521  2.6777  2.6909  2.6822  2.6463
  2.5894  2.5211  2.4480  2.3734  2.2992  2.1191  1.9488  1.7878  1.6351  1.4888
  1.3475  1.2105  1.0777  0.9485  0.8229  0.7003  0.5804  0.4632  0.3487  0.2387
  0.1335
  2.5925  2.5586  2.5374  2.5360  2.5505  2.5738  2.5976  2.6165  2.6233  2.6084
  2.5687  2.5113  2.4444  2.3732  2.3007  2.1218  1.9513  1.7894  1.6358  1.4892
  1.3482  1.2118  1.0799  0.9519  0.8276  0.7065  0.5882  0.4726  0.3596  0.2493
  0.1431
  2.6036  2.5665  2.5329  2.5078  2.4967  2.5003  2.5143  2.5318  2.5446  2.5451
  2.5262  2.4866  2.4315  2.3672  2.2984  2.1226  1.9521  1.7897  1.6351  1.4878
  1.3466  1.2105  1.0791  0.9519  0.8285  0.7085  0.5914  0.4771  0.3654  0.2563
  0.1498
  2.6109  2.5740  2.5376  2.5040  2.4763  2.4583  2.4508  2.4508  2.4531  2.4528
  2.4446  2.4241  2.3906  2.3450  2.2890  2.1247  1.9557  1.7931  1.6380  1.4902
  1.3488  1.2128  1.0817  0.9550  0.8324  0.7132  0.5971  0.4839  0.3733  0.2652
  0.1598
  2.6155  2.5805  2.5442  2.5083  2.4741  2.4439  2.4197  2.4025  2.3898  2.3773
  2.3612  2.3392  2.3117  2.2789  2.2405  2.1167  1.9591  1.7974  1.6420  1.4936
  1.3519  1.2158  1.0848  0.9583  0.8360  0.7174  0.6019  0.4894  0.3796  0.2724
  0.1678
  2.6167  2.5844  2.5505  2.5150  2.4791  2.4438  2.4105  2.3807  2.3547  2.3311
  2.3069  2.2792  2.2471  2.2118  2.1529  2.0986  1.9623  1.8026  1.6471
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.0381  3.0730  3.0836  3.0724  3.0416  2.9931  2.9287  2.8498  2.7608  2.6736
  2.5889  2.5065  2.4269  2.3502  2.2766  2.1057  1.9486  1.7983  1.6483
  2.9594  2.9995  3.0265  3.0397  3.0319  2.9988  2.9378  2.8529  2.7655  2.6790
  2.5945  2.5118  2.4317  2.3541  2.2792  2.1040  1.9434  1.7918  1.6436  1.4958
  2.8710  2.9151  2.9521  2.9775  2.9860  2.9715  2.9266  2.8532  2.7693  2.6841
  2.5999  2.5174  2.4370  2.3589  2.2832  2.1050  1.9411  1.7877  1.6397  1.4938
  1.3494
  2.7803  2.8246  2.8666  2.9013  2.9232  2.9263  2.9025  2.8469  2.7706  2.6881
  2.6050  2.5229  2.4425  2.3641  2.2880  2.1078  1.9411  1.7856  1.6372  1.4923
  1.3498  1.2100
  2.6958  2.7341  2.7756  2.8151  2.8471  2.8649  2.8615  2.8285  2.7663  2.6897
  2.6089  2.5278  2.4478  2.3694  2.2931  2.1115  1.9428  1.7853  1.6359  1.4915
  1.3503  1.2122  1.0773  0.9455
  2.6248  2.6513  2.6862  2.7245  2.7609  2.7893  2.8027  2.7926  2.7516  2.6864
  2.6105  2.5315  2.4524  2.3744  2.2980  2.1157  1.9456  1.7862  1.6357  1.4912
  1.3509  1.2140  1.0808  0.9508  0.8240  0.7001  0.5786  0.4599  0.3460  0.2368
  2.5815  2.5867  2.6061  2.6368  2.6717  2.7044  2.7287  2.7373  2.7202  2.6737
  2.6074  2.5328  2.4558  2.3787  2.3026  2.1200  1.9489  1.7882  1.6364  1.4915
  1.3516  1.2156  1.0836  0.9552  0.8301  0.7080  0.5886  0.4715  0.3572  0.2474
  0.1420
  2.5856  2.5595  2.5544  2.5670  2.5906  2.6186  2.6456  2.6651  2.6682  2.6452
  2.5954  2.5293  2.4564  2.3814  2.3064  2.1241  1.9525  1.7907  1.6377  1.4923
  1.3525  1.2172  1.0861  0.9588  0.8351  0.7146  0.5968  0.4815  0.3686  0.2582
  0.1521
  2.5994  2.5639  2.5354  2.5206  2.5243  2.5423  2.5654  2.5852  2.5966  2.5932
  2.5655  2.5147  2.4503  2.3797  2.3069  2.1263  1.9542  1.7917  1.6376  1.4912
  1.3511  1.2159  1.0853  0.9589  0.8362  0.7169  0.6004  0.4866  0.3751  0.2660
  0.1593
  2.6080  2.5713  2.5361  2.5061  2.4861  2.4796  2.4849  2.4968  2.5090  2.5144
  2.5058  2.4773  2.4304  2.3711  2.3049  2.1300  1.9585  1.7955  1.6407  1.4936
  1.3532  1.2182  1.0880  0.9620  0.8402  0.7218  0.6064  0.4938  0.3836  0.2757
  0.1700
  2.6142  2.5780  2.5417  2.5067  2.4754  2.4511  2.4360  2.4294  2.4270  2.4240
  2.4163  2.3993  2.3703  2.3299  2.2803  2.1294  1.9630  1.8002  1.6449  1.4971
  1.3561  1.2210  1.0909  0.9653  0.8438  0.7261  0.6114  0.4997  0.3904  0.2835
  0.1787
  2.6189  2.5844  2.5489  2.5127  2.4774  2.4444  2.4158  2.3931  2.3757  2.3607
  2.3439  2.3219  2.2939  2.2598  2.2331  2.1245  1.9677  1.8058  1.6502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0930  3.1137  3.1124  3.0914  3.0527  2.9980  2.9290  2.8469  2.7559  2.6672
  2.5810  2.4976  2.4169  2.3394  2.2650  2.0931  1.9370  1.7888  1.6429
  3.0169  3.0791  3.1073  3.1050  3.0753  3.0208  2.9446  2.8544  2.7642  2.6758
  2.5896  2.5059  2.4246  2.3461  2.2704  2.0940  1.9338  1.7839  1.6385  1.4939
  2.9276  2.9888  3.0053  3.0245  3.0242  2.9987  2.9431  2.8603  2.7719  2.6841
  2.5980  2.5142  2.4326  2.3534  2.2769  2.0972  1.9333  1.7812  1.6356  1.4923
  1.3505
  2.8320  2.8797  2.9215  2.9527  2.9683  2.9625  2.9277  2.8613  2.7778  2.6915
  2.6060  2.5221  2.4405  2.3610  2.2839  2.1020  1.9350  1.7805  1.6340  1.4914
  1.3513  1.2133
  2.7388  2.7838  2.8287  2.8680  2.8966  2.9083  2.8962  2.8520  2.7799  2.6972
  2.6131  2.5297  2.4482  2.3685  2.2910  2.1075  1.9383  1.7813  1.6335  1.4912
  1.3520  1.2155  1.0819  0.9512
  2.6563  2.6922  2.7337  2.7754  2.8119  2.8372  2.8449  2.8257  2.7737  2.6996
  2.6185  2.5364  2.4552  2.3757  2.2981  2.1135  1.9425  1.7834  1.6341  1.4914
  1.3529  1.2176  1.0855  0.9565  0.8306  0.7073  0.5863  0.4686  0.3553  0.2462
  2.5931  2.6139  2.6442  2.6818  2.7202  2.7534  2.7753  2.7780  2.7517  2.6947
  2.6206  2.5413  2.4613  2.3823  2.3048  2.1195  1.9472  1.7865  1.6355  1.4921
  1.3539  1.2194  1.0885  0.9610  0.8368  0.7155  0.5966  0.4800  0.3664  0.2571
  0.1517
  2.5754  2.5659  2.5743  2.5976  2.6294  2.6632  2.6923  2.7101  2.7075  2.6754
  2.6159  2.5428  2.4655  2.3877  2.3107  2.1254  1.9521  1.7901  1.6377  1.4933
  1.3550  1.2211  1.0911  0.9647  0.8418  0.7221  0.6051  0.4904  0.3779  0.2680
  0.1622
  2.5908  2.5584  2.5399  2.5394  2.5575  2.5829  2.6080  2.6289  2.6403  2.6321
  2.5956  2.5356  2.4643  2.3893  2.3136  2.1290  1.9551  1.7920  1.6383  1.4928
  1.3539  1.2200  1.0905  0.9649  0.8430  0.7245  0.6088  0.4958  0.3850  0.2762
  0.1698
  2.6016  2.5658  2.5333  2.5093  2.5003  2.5075  2.5258  2.5468  2.5616  2.5650
  2.5514  2.5129  2.4551  2.3875  2.3157  2.1342  1.9602  1.7965  1.6419  1.4955
  1.3561  1.2222  1.0931  0.9681  0.8470  0.7295  0.6150  0.5032  0.3938  0.2864
  0.1810
  2.6083  2.5725  2.5371  2.5042  2.4776  2.4615  2.4576  2.4625  2.4705  2.4764
  2.4740  2.4568  2.4203  2.3678  2.3062  2.1373  1.9657  1.8016  1.6463  1.4991
  1.3589  1.2248  1.0958  0.9712  0.8506  0.7338  0.6201  0.5093  0.4010  0.2947
  0.1903
  2.6137  2.5792  2.5435  2.5080  2.4744  2.4452  2.4231  2.4093  2.4017  2.3956
  2.3870  2.3724  2.3483  2.3126  2.2851  2.1383  1.9716  1.8073  1.6515
