 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.5541
 -2.4881 -2.2762 -2.0986 -1.9527 -1.8371 -1.7456 -1.6714 -1.6096 -1.5564 -1.5084
 -1.4636 -1.4216 -1.3811 -1.3466 -1.3259 -1.2659 -1.2250 -1.2039 -1.1985
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6610 -3.4833 -3.3240 -3.1713 -3.0168 -2.8423 -2.6299 -2.3838 -2.1649 -1.9855
 -1.8428 -1.7285 -1.6338 -1.5541 -1.4854 -1.3486 -1.2516 -1.1894 -1.1577
 -3.4616 -3.2728 -3.1049 -2.9483 -2.7956 -2.6375 -2.4555 -2.2603 -2.0836 -1.9332
 -1.8081 -1.7047 -1.6180 -1.5439 -1.4794 -1.3514 -1.2620 -1.2052 -1.1761 -1.1679
 -3.3154 -3.1204 -2.9452 -2.7834 -2.6307 -2.4836 -2.3308 -2.1712 -2.0239 -1.8950
 -1.7846 -1.6906 -1.6099 -1.5399 -1.4787 -1.3572 -1.2727 -1.2192 -1.1914 -1.1834
 -1.1884
 -3.1350 -2.9401 -2.7841 -2.6413 -2.5005 -2.3637 -2.2305 -2.0978 -1.9728 -1.8610
 -1.7632 -1.6784 -1.6040 -1.5381 -1.4796 -1.3635 -1.2825 -1.2310 -1.2042 -1.1964
 -1.2014 -1.2137
 -3.0435 -2.7998 -2.6001 -2.4401 -2.3160 -2.2197 -2.1279 -2.0273 -1.9245 -1.8279
 -1.7407 -1.6638 -1.5961 -1.5351 -1.4798 -1.3683 -1.2903 -1.2404 -1.2144 -1.2069
 -1.2125 -1.2251 -1.2422 -1.2635
 -3.0152 -2.7504 -2.5211 -2.3316 -2.1798 -2.0600 -1.9667 -1.8953 -1.8383 -1.7792
 -1.7134 -1.6466 -1.5845 -1.5287 -1.4773 -1.3706 -1.2954 -1.2469 -1.2216 -1.2148
 -1.2212 -1.2351 -1.2528 -1.2737 -1.2977 -1.3251 -1.3565 -1.3938 -1.4369 -1.4803
 -3.0180 -2.7418 -2.4972 -2.2911 -2.1243 -1.9910 -1.8841 -1.7976 -1.7285 -1.6773
 -1.6408 -1.6057 -1.5638 -1.5169 -1.4705 -1.3698 -1.2974 -1.2503 -1.2257 -1.2194
 -1.2269 -1.2427 -1.2624 -1.2841 -1.3080 -1.3342 -1.3632 -1.3959 -1.4337 -1.4779
 -1.5236
 -3.0285 -2.7500 -2.4984 -2.2832 -2.1068 -1.9652 -1.8512 -1.7585 -1.6820 -1.6192
 -1.5692 -1.5327 -1.5064 -1.4811 -1.4515 -1.3652 -1.2960 -1.2505 -1.2263 -1.2204
 -1.2288 -1.2469 -1.2693 -1.2934 -1.3185 -1.3449 -1.3732 -1.4036 -1.4371 -1.4756
 -1.5213
 -3.0348 -2.7554 -2.5020 -2.2833 -2.1025 -1.9567 -1.8389 -1.7423 -1.6621 -1.5949
 -1.5383 -1.4915 -1.4546 -1.4274 -1.4061 -1.3505 -1.2900 -1.2466 -1.2231 -1.2174
 -1.2266 -1.2467 -1.2726 -1.3003 -1.3281 -1.3563 -1.3852 -1.4151 -1.4468 -1.4819
 -1.5205
 -3.0503 -2.7639 -2.5067 -2.2872 -2.1041 -1.9551 -1.8358 -1.7381 -1.6563 -1.5865
 -1.5264 -1.4750 -1.4316 -1.3960 -1.3680 -1.3198 -1.2773 -1.2394 -1.2168 -1.2108
 -1.2198 -1.2411 -1.2701 -1.3019 -1.3337 -1.3649 -1.3960 -1.4269 -1.4585 -1.4913
 -1.5266
 -3.0793 -2.7787 -2.5122 -2.2878 -2.1021 -1.9520 -1.8316 -1.7338 -1.6526 -1.5828
 -1.5217 -1.4679 -1.4209 -1.3809 -1.3475 -1.2902 -1.2541 -1.2263 -1.2072 -1.2014
 -1.2098 -1.2311 -1.2620 -1.2976 -1.3339 -1.3694 -1.4040 -1.4375 -1.4706 -1.5038
 -1.5378
 -3.1124 -2.8022 -2.5275 -2.2932 -2.1012 -1.9475 -1.8249 -1.7263 -1.6455 -1.5770
 -1.5170 -1.4633 -1.4151 -1.3726 -1.3446 -1.2617 -1.2204 -1.2073 -1.1943
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.9727 -3.7774 -3.6046 -3.4409 -3.2792 -3.0883 -2.8361 -2.5243 -2.2427 -2.0201
 -1.8524 -1.7260 -1.6273 -1.5462 -1.4772 -1.3427 -1.2466 -1.1835 -1.1484
 -3.7378 -3.5353 -3.3597 -3.1986 -3.0413 -2.8704 -2.6528 -2.4017 -2.1698 -1.9781
 -1.8260 -1.7076 -1.6141 -1.5376 -1.4727 -1.3456 -1.2562 -1.1985 -1.1669 -1.1567
 -3.5740 -3.3629 -3.1796 -3.0143 -2.8582 -2.7012 -2.5193 -2.3137 -2.1190 -1.9508
 -1.8117 -1.6994 -1.6091 -1.5351 -1.4725 -1.3509 -1.2661 -1.2114 -1.1817 -1.1716
 -1.1757
 -3.4038 -3.2115 -3.0349 -2.8704 -2.7144 -2.5635 -2.4085 -2.2388 -2.0738 -1.9264
 -1.8000 -1.6943 -1.6072 -1.5351 -1.4742 -1.3566 -1.2751 -1.2225 -1.1940 -1.1840
 -1.1879 -1.2003
 -3.2673 -3.0374 -2.8303 -2.6896 -2.5660 -2.4405 -2.3071 -2.1672 -2.0280 -1.8994
 -1.7858 -1.6878 -1.6048 -1.5350 -1.4756 -1.3614 -1.2825 -1.2314 -1.2038 -1.1941
 -1.1981 -1.2106 -1.2282 -1.2501
 -3.1832 -2.9061 -2.6871 -2.5075 -2.3624 -2.2452 -2.1498 -2.0601 -1.9641 -1.8633
 -1.7659 -1.6773 -1.5996 -1.5328 -1.4753 -1.3641 -1.2876 -1.2378 -1.2109 -1.2017
 -1.2060 -1.2193 -1.2375 -1.2591 -1.2841 -1.3124 -1.3452 -1.3841 -1.4281 -1.4718
 -3.1553 -2.8768 -2.6320 -2.4247 -2.2550 -2.1172 -2.0039 -1.9087 -1.8309 -1.7692
 -1.7130 -1.6524 -1.5882 -1.5270 -1.4722 -1.3644 -1.2900 -1.2416 -1.2152 -1.2064
 -1.2113 -1.2258 -1.2455 -1.2681 -1.2930 -1.3204 -1.3510 -1.3850 -1.4242 -1.4692
 -1.5147
 -3.1754 -2.8864 -2.6254 -2.3996 -2.2118 -2.0596 -1.9363 -1.8342 -1.7480 -1.6760
 -1.6196 -1.5782 -1.5431 -1.5051 -1.4624 -1.3616 -1.2895 -1.2424 -1.2164 -1.2079
 -1.2134 -1.2292 -1.2513 -1.2760 -1.3022 -1.3299 -1.3595 -1.3914 -1.4264 -1.4662
 -1.5125
 -3.2035 -2.9077 -2.6382 -2.4005 -2.2005 -2.0377 -1.9062 -1.7989 -1.7098 -1.6344
 -1.5708 -1.5188 -1.4790 -1.4495 -1.4240 -1.3529 -1.2850 -1.2396 -1.2142 -1.2059
 -1.2120 -1.2292 -1.2538 -1.2817 -1.3106 -1.3399 -1.3703 -1.4017 -1.4348 -1.4708
 -1.5113
 -3.2461 -2.9410 -2.6623 -2.4170 -2.2082 -2.0370 -1.8995 -1.7873 -1.6951 -1.6176
 -1.5514 -1.4950 -1.4476 -1.4093 -1.3799 -1.3272 -1.2766 -1.2338 -1.2091 -1.2007
 -1.2068 -1.2247 -1.2514 -1.2827 -1.3152 -1.3475 -1.3798 -1.4122 -1.4452 -1.4796
 -1.5163
 -3.3106 -2.9839 -2.6928 -2.4371 -2.2215 -2.0438 -1.9007 -1.7850 -1.6906 -1.6115
 -1.5438 -1.4852 -1.4344 -1.3913 -1.3554 -1.2953 -1.2561 -1.2237 -1.2010 -1.1927
 -1.1983 -1.2164 -1.2443 -1.2785 -1.3149 -1.3512 -1.3868 -1.4216 -1.4561 -1.4908
 -1.5263
 -3.3899 -3.0448 -2.7353 -2.4646 -2.2383 -2.0535 -1.9047 -1.7852 -1.6887 -1.6088
 -1.5407 -1.4813 -1.4290 -1.3832 -1.3505 -1.2572 -1.2235 -1.2093 -1.1899
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3136 -4.1055 -3.9182 -3.7393 -3.5641 -3.3513 -3.0575 -2.6809 -2.3319 -2.0620
 -1.8687 -1.7279 -1.6223 -1.5388 -1.4697 -1.3356 -1.2403 -1.1762 -1.1392
 -4.0435 -3.8270 -3.6403 -3.4707 -3.3055 -3.1214 -2.8723 -2.5645 -2.2704 -2.0308
 -1.8493 -1.7142 -1.6118 -1.5315 -1.4652 -1.3382 -1.2487 -1.1897 -1.1566 -1.1443
 -3.8528 -3.6253 -3.4320 -3.2614 -3.1024 -2.9386 -2.7327 -2.4802 -2.2308 -2.0158
 -1.8444 -1.7119 -1.6103 -1.5306 -1.4656 -1.3427 -1.2575 -1.2017 -1.1706 -1.1586
 -1.1614
 -3.6980 -3.4704 -3.2732 -3.0984 -2.9380 -2.7831 -2.6124 -2.4056 -2.1941 -2.0032
 -1.8433 -1.7145 -1.6129 -1.5329 -1.4682 -1.3480 -1.2657 -1.2119 -1.1821 -1.1704
 -1.1728 -1.1849
 -3.4695 -3.2695 -3.1041 -2.9506 -2.8005 -2.6517 -2.5004 -2.3311 -2.1531 -1.9858
 -1.8396 -1.7168 -1.6166 -1.5361 -1.4713 -1.3527 -1.2727 -1.2202 -1.1913 -1.1800
 -1.1821 -1.1940 -1.2120 -1.2346
 -3.3293 -3.0837 -2.8853 -2.7270 -2.5991 -2.4880 -2.3741 -2.2436 -2.1007 -1.9590
 -1.8290 -1.7153 -1.6187 -1.5389 -1.4737 -1.3560 -1.2778 -1.2266 -1.1981 -1.1873
 -1.1895 -1.2016 -1.2198 -1.2421 -1.2681 -1.2978 -1.3323 -1.3725 -1.4174 -1.4616
 -3.2869 -3.0121 -2.7775 -2.5822 -2.4226 -2.2906 -2.1780 -2.0780 -1.9850 -1.8932
 -1.7982 -1.7036 -1.6161 -1.5393 -1.4746 -1.3573 -1.2806 -1.2306 -1.2025 -1.1919
 -1.1946 -1.2072 -1.2264 -1.2496 -1.2755 -1.3042 -1.3360 -1.3718 -1.4127 -1.4586
 -1.5044
 -3.2989 -3.0057 -2.7465 -2.5234 -2.3376 -2.1850 -2.0579 -1.9481 -1.8509 -1.7680
 -1.7014 -1.6454 -1.5898 -1.5307 -1.4722 -1.3564 -1.2808 -1.2320 -1.2042 -1.1937
 -1.1968 -1.2102 -1.2311 -1.2560 -1.2832 -1.3121 -1.3433 -1.3768 -1.4135 -1.4549
 -1.5020
 -3.3378 -3.0311 -2.7561 -2.5134 -2.3069 -2.1365 -1.9971 -1.8814 -1.7825 -1.6965
 -1.6231 -1.5638 -1.5185 -1.4820 -1.4465 -1.3517 -1.2775 -1.2300 -1.2028 -1.1925
 -1.1961 -1.2106 -1.2332 -1.2606 -1.2902 -1.3207 -1.3524 -1.3855 -1.4203 -1.4580
 -1.5002
 -3.3990 -3.0810 -2.7915 -2.5346 -2.3119 -2.1266 -1.9756 -1.8525 -1.7506 -1.6642
 -1.5897 -1.5260 -1.4730 -1.4310 -1.3986 -1.3347 -1.2719 -1.2255 -1.1989 -1.1884
 -1.1920 -1.2071 -1.2312 -1.2611 -1.2937 -1.3269 -1.3605 -1.3944 -1.4291 -1.4652
 -1.5037
 -3.4905 -3.1472 -2.8431 -2.5697 -2.3344 -2.1367 -1.9749 -1.8443 -1.7380 -1.6495
 -1.5744 -1.5096 -1.4538 -1.4065 -1.3677 -1.3024 -1.2568 -1.2175 -1.1919 -1.1817
 -1.1850 -1.2003 -1.2252 -1.2572 -1.2930 -1.3296 -1.3663 -1.4024 -1.4385 -1.4749
 -1.5122
 -3.6085 -3.2394 -2.9096 -2.6192 -2.3675 -2.1579 -1.9862 -1.8478 -1.7361 -1.6448
 -1.5683 -1.5028 -1.4458 -1.3963 -1.3538 -1.2548 -1.2322 -1.2060 -1.1818
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6354 -4.4345 -4.2489 -4.0651 -3.8751 -3.6329 -3.2910 -2.8496 -2.4388 -2.1225
 -1.8996 -1.7420 -1.6267 -1.5386 -1.4672 -1.3323 -1.2367 -1.1711 -1.1320
 -4.3492 -4.1318 -3.9421 -3.7673 -3.5931 -3.3919 -3.1100 -2.7469 -2.3898 -2.0996
 -1.8865 -1.7323 -1.6187 -1.5323 -1.4632 -1.3344 -1.2441 -1.1834 -1.1483 -1.1334
 -4.1379 -3.9032 -3.7039 -3.5289 -3.3662 -3.1943 -2.9670 -2.6702 -2.3628 -2.0964
 -1.8898 -1.7355 -1.6204 -1.5331 -1.4642 -1.3384 -1.2518 -1.1943 -1.1615 -1.1476
 -1.1484
 -3.9767 -3.7298 -3.5201 -3.3390 -3.1766 -3.0200 -2.8377 -2.5973 -2.3369 -2.0966
 -1.8990 -1.7451 -1.6276 -1.5379 -1.4678 -1.3432 -1.2593 -1.2037 -1.1723 -1.1590
 -1.1593 -1.1703
 -3.7821 -3.5634 -3.3646 -3.1855 -3.0220 -2.8683 -2.7120 -2.5200 -2.3023 -2.0907
 -1.9065 -1.7562 -1.6373 -1.5448 -1.4728 -1.3478 -1.2658 -1.2116 -1.1809 -1.1681
 -1.1684 -1.1787 -1.1963 -1.2189
 -3.5299 -3.3059 -3.1323 -2.9914 -2.8618 -2.7294 -2.5889 -2.4332 -2.2550 -2.0733
 -1.9067 -1.7641 -1.6466 -1.5525 -1.4781 -1.3514 -1.2708 -1.2178 -1.1875 -1.1751
 -1.1755 -1.1857 -1.2032 -1.2255 -1.2518 -1.2823 -1.3177 -1.3593 -1.4049 -1.4496
 -3.4259 -3.1597 -2.9422 -2.7683 -2.6285 -2.5123 -2.4082 -2.2991 -2.1726 -2.0327
 -1.8928 -1.7644 -1.6527 -1.5593 -1.4832 -1.3536 -1.2738 -1.2221 -1.1920 -1.1797
 -1.1805 -1.1910 -1.2089 -1.2317 -1.2580 -1.2873 -1.3199 -1.3570 -1.3994 -1.4461
 -1.4921
 -3.4106 -3.1178 -2.8674 -2.6574 -2.4851 -2.3429 -2.2214 -2.1110 -2.0068 -1.9107
 -1.8212 -1.7332 -1.6450 -1.5612 -1.4871 -1.3544 -1.2746 -1.2239 -1.1942 -1.1819
 -1.1831 -1.1942 -1.2129 -1.2370 -1.2642 -1.2937 -1.3258 -1.3602 -1.3984 -1.4415
 -1.4893
 -3.4426 -3.1323 -2.8586 -2.6213 -2.4207 -2.2544 -2.1162 -1.9972 -1.8899 -1.7923
 -1.7076 -1.6385 -1.5816 -1.5295 -1.4762 -1.3527 -1.2721 -1.2223 -1.1935 -1.1813
 -1.1829 -1.1950 -1.2150 -1.2408 -1.2699 -1.3008 -1.3333 -1.3675 -1.4038 -1.4430
 -1.4867
 -3.5138 -3.1854 -2.8938 -2.6358 -2.4120 -2.2240 -2.0688 -1.9400 -1.8305 -1.7344
 -1.6494 -1.5760 -1.5157 -1.4680 -1.4296 -1.3448 -1.2682 -1.2186 -1.1903 -1.1781
 -1.1798 -1.1925 -1.2136 -1.2411 -1.2725 -1.3057 -1.3399 -1.3749 -1.4109 -1.4486
 -1.4887
 -3.6198 -3.2663 -2.9550 -2.6774 -2.4352 -2.2283 -2.0569 -1.9168 -1.8013 -1.7042
 -1.6204 -1.5476 -1.4847 -1.4319 -1.3890 -1.3151 -1.2587 -1.2120 -1.1842 -1.1722
 -1.1738 -1.1868 -1.2088 -1.2378 -1.2715 -1.3074 -1.3443 -1.3814 -1.4187 -1.4566
 -1.4955
 -3.7636 -3.3807 -3.0409 -2.7418 -2.4788 -2.2551 -2.0685 -1.9160 -1.7924 -1.6911
 -1.6062 -1.5336 -1.4707 -1.4163 -1.3544 -1.2636 -1.2436 -1.2025 -1.1752
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8738 -4.7000 -4.5392 -4.3752 -4.1791 -3.8963 -3.4915 -2.9852 -2.5322 -2.1744
 -1.9235 -1.7488 -1.6233 -1.5282 -1.4540 -1.3176 -1.2227 -1.1572 -1.1168
 -4.5997 -4.4013 -4.2273 -4.0636 -3.8884 -3.6656 -3.3341 -2.9093 -2.4976 -2.1610
 -1.9169 -1.7435 -1.6180 -1.5241 -1.4509 -1.3193 -1.2288 -1.1673 -1.1310 -1.1150
 -4.3884 -4.1635 -3.9717 -3.8019 -3.6392 -3.4558 -3.1976 -2.8507 -2.4878 -2.1710
 -1.9292 -1.7530 -1.6239 -1.5276 -1.4533 -1.3230 -1.2353 -1.1766 -1.1426 -1.1279
 -1.1278
