 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.0578  3.0164  2.9862  2.9540  2.9251  2.8965  2.8639  2.8257  2.7824  2.7347
  2.6837  2.6300  2.5749  2.5194  2.4636  2.3171  2.1649  2.0115  1.8589  1.7024
  1.5444  1.3923  1.2491  1.1141  0.9858  0.8633  0.7457  0.6327  0.5214  0.4161
  0.3145
  2.9679  2.9217  2.9015  2.8728  2.8416  2.8154  2.7903  2.7618  2.7282  2.6897
  2.6468  2.5997  2.5498  2.4980  2.4452  2.3065  2.1622  2.0133  1.8625  1.7090
  1.5533  1.4003  1.2541  1.1163  0.9862  0.8625  0.7442  0.6307  0.5216  0.4163
  0.3143
  2.8723  2.8183  2.8121  2.7910  2.7568  2.7281  2.7045  2.6821  2.6573  2.6284
  2.5950  2.5569  2.5145  2.4686  2.4215  2.2904  2.1557  2.0135  1.8651
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  3.3762  3.3069  3.2445  3.1856  3.1286  3.0733  3.0256  2.9703  2.9108  2.8469
  2.7791  2.7058  2.6343  2.5631  2.4931  2.3310  2.1957  2.0501  1.9160
  3.4258  3.3387  3.2514  3.1716  3.1002  3.0361  2.9778  2.9229  2.8673  2.8090
  2.7472  2.6808  2.6110  2.5402  2.4707  2.3076  2.1679  2.0335  1.8998  1.7536
  3.4484  3.3678  3.2854  3.2019  3.1173  3.0365  2.9644  2.9001  2.8409  2.7848
  2.7277  2.6672  2.6013  2.5318  2.4622  2.2982  2.1512  2.0154  1.8789  1.7269
  1.5760
  3.4553  3.3795  3.3019  3.2235  3.1453  3.0678  2.9896  2.9122  2.8405  2.7750
  2.7155  2.6578  2.5973  2.5309  2.4629  2.2961  2.1422  2.0023  1.8634  1.7134
  1.5632  1.4187
  3.4483  3.3779  3.3053  3.2315  3.1571  3.0831  3.0102  2.9380  2.8642  2.7898
  2.7186  2.6546  2.5944  2.5320  2.4653  2.2982  2.1388  1.9934  1.8519  1.7035
  1.5539  1.4096  1.2716  1.1390
  3.4260  3.3627  3.2965  3.2280  3.1581  3.0875  3.0170  2.9474  2.8785  2.8088
  2.7368  2.6650  2.5992  2.5348  2.4691  2.3029  2.1398  1.9887  1.8441  1.6964
  1.5471  1.4028  1.2648  1.1325  1.0054  0.8828  0.7640  0.6487  0.5368  0.4277
  3.3871  3.3321  3.2741  3.2127  3.1487  3.0826  3.0154  2.9479  2.8808  2.8141
  2.7469  2.6779  2.6103  2.5443  2.4767  2.3084  2.1435  1.9881  1.8402  1.6921
  1.5426  1.3979  1.2597  1.1274  1.0006  0.8785  0.7606  0.6464  0.5357  0.4280
  0.3221
  3.3337  3.2854  3.2358  3.1834  3.1272  3.0674  3.0050  2.9410  2.8762  2.8113
  2.7466  2.6813  2.6169  2.5523  2.4860  2.3158  2.1488  1.9906  1.8402  1.6913
  1.5408  1.3950  1.2561  1.1235  0.9966  0.8747  0.7572  0.6438  0.5341  0.4274
  0.3234
  3.2698  3.2248  3.1818  3.1380  3.0907  3.0390  2.9833  2.9246  2.8635  2.8013
  2.7385  2.6755  2.6134  2.5517  2.4887  2.3217  2.1539  1.9935  1.8413  1.6916
  1.5397  1.3919  1.2515  1.1181  0.9906  0.8684  0.7509  0.6377  0.5282  0.4224
  0.3194
  3.2032  3.1574  3.1166  3.0786  3.0397  2.9970  2.9498  2.8984  2.8433  2.7856
  2.7261  2.6661  2.6058  2.5458  2.4854  2.3256  2.1610  2.0002  1.8468  1.6974
  1.5455  1.3955  1.2529  1.1179  0.9895  0.8668  0.7490  0.6358  0.5265  0.4208
  0.3165
  3.1372  3.0883  3.0451  3.0082  2.9743  2.9397  2.9011  2.8582  2.8109  2.7599
  2.7057  2.6496  2.5921  2.5340  2.4756  2.3236  2.1650  2.0065  1.8530  1.7039
  1.5534  1.4028  1.2575  1.1201  0.9901  0.8662  0.7477  0.6340  0.5246  0.4189
  0.3167
  3.0759  3.0208  2.9737  2.9336  2.8993  2.8687  2.8373  2.8025  2.7636  2.7206
  2.6738  2.6235  2.5698  2.5153  2.4593  2.3157  2.1659  2.0124  1.8599
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.3914  3.3272  3.2686  3.2135  3.1596  3.1034  3.0420  2.9739  2.9024  2.8302
  2.7573  2.6836  2.6102  2.5377  2.4668  2.3008  2.1591  2.0293  1.9071
  3.3844  3.3083  3.2395  3.1765  3.1170  3.0586  2.9980  2.9327  2.8648  2.7963
  2.7271  2.6560  2.5835  2.5113  2.4407  2.2751  2.1328  2.0053  1.8796  1.7447
  3.4224  3.3364  3.2504  3.1705  3.0986  3.0330  2.9708  2.9080  2.8433  2.7782
  2.7128  2.6456  2.5755  2.5041  2.4334  2.2683  2.1194  1.9868  1.8599  1.7241
  1.5790
  3.4500  3.3701  3.2884  3.2057  3.1224  3.0405  2.9654  2.8970  2.8319  2.7680
  2.7047  2.6413  2.5753  2.5058  2.4355  2.2693  2.1142  1.9754  1.8451  1.7091
  1.5659  1.4226
  3.4618  3.3863  3.3087  3.2295  3.1504  3.0718  2.9935  2.9157  2.8397  2.7692
  2.7033  2.6397  2.5768  2.5110  2.4421  2.2744  2.1145  1.9692  1.8343  1.6981
  1.5564  1.4138  1.2758  1.1431
  3.4614  3.3901  3.3165  3.2411  3.1646  3.0885  3.0136  2.9402  2.8666  2.7913
  2.7167  2.6466  2.5806  2.5162  2.4498  2.2818  2.1184  1.9672  1.8273  1.6900
  1.5494  1.4072  1.2695  1.1370  1.0096  0.8864  0.7671  0.6515  0.5394  0.4303
  3.4486  3.3827  3.3139  3.2427  3.1700  3.0966  3.0235  2.9515  2.8807  2.8105
  2.7389  2.6659  2.5946  2.5257  2.4579  2.2903  2.1246  1.9686  1.8239  1.6847
  1.5444  1.4026  1.2647  1.1323  1.0052  0.8827  0.7643  0.6496  0.5385  0.4307
  0.3251
  3.4214  3.3625  3.2999  3.2343  3.1663  3.0969  3.0266  2.9564  2.8868  2.8181
  2.7499  2.6810  2.6116  2.5421  2.4721  2.2993  2.1321  1.9728  1.8240  1.6822
  1.5417  1.3998  1.2614  1.1287  1.0016  0.8793  0.7613  0.6474  0.5372  0.4302
  0.3262
  3.3787  3.3273  3.2720  3.2133  3.1515  3.0873  3.0213  2.9541  2.8863  2.8188
  2.7519  2.6853  2.6189  2.5525  2.4847  2.3101  2.1389  1.9770  1.8249  1.6807
  1.5390  1.3964  1.2571  1.1236  0.9959  0.8735  0.7555  0.6418  0.5319  0.4255
  0.3223
  3.3254  3.2787  3.2304  3.1794  3.1253  3.0679  3.0078  2.9453  2.8811  2.8160
  2.7507  2.6856  2.6209  2.5566  2.4918  2.3225  2.1503  1.9853  1.8307  1.6847
  1.5423  1.3990  1.2584  1.1237  0.9952  0.8722  0.7540  0.6403  0.5305  0.4244
  0.3197
  3.2665  3.2202  3.1760  3.1316  3.0849  3.0352  2.9823  2.9263  2.8674  2.8064
  2.7439  2.6809  2.6178  2.5550  2.4920  2.3296  2.1609  1.9954  1.8384  1.6908
  1.5480  1.4046  1.2625  1.1259  0.9960  0.8719  0.7531  0.6390  0.5291  0.4229
  0.3203
  3.2063  3.1576  3.1134  3.0725  3.0314  2.9887  2.9434  2.8947  2.8426  2.7875
  2.7297  2.6701  2.6077  2.5467  2.4853  2.3314  2.1707  2.0073  1.8480
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4113  3.3495  3.2917  3.2362  3.1800  3.1197  3.0523  2.9771  2.8990  2.8208
  2.7432  2.6662  2.5905  2.5164  2.4442  2.2747  2.1272  2.0013  1.8859
  3.3852  3.3181  3.2559  3.1975  3.1402  3.0806  3.0153  2.9420  2.8662  2.7901
  2.7143  2.6385  2.5630  2.4888  2.4165  2.2474  2.1010  1.9703  1.8531  1.7307
  3.3838  3.3076  3.2387  3.1757  3.1163  3.0575  2.9948  2.9247  2.8516  2.7778
  2.7042  2.6303  2.5561  2.4822  2.4099  2.2414  2.0901  1.9545  1.8332  1.7096
  1.5781
  3.4238  3.3372  3.2525  3.1748  3.1055  3.0424  2.9809  2.9144  2.8443  2.7731
  2.7018  2.6304  2.5582  2.4854  2.4134  2.2444  2.0883  1.9471  1.8202  1.6944
  1.5637  1.4273
  3.4545  3.3734  3.2925  3.2117  3.1313  3.0524  2.9792  2.9104  2.8414  2.7718
  2.7023  2.6331  2.5636  2.4928  2.4215  2.2515  2.0918  1.9449  1.8120  1.6836
  1.5532  1.4182  1.2820  1.1492
  3.4679  3.3929  3.3165  3.2385  3.1609  3.0838  3.0069  2.9298  2.8529  2.7784
  2.7069  2.6375  2.5693  2.5010  2.4314  2.2605  2.0982  1.9462  1.8076  1.6762
  1.5454  1.4115  1.2760  1.1438  1.0161  0.8924  0.7724  0.6559  0.5430  0.4341
  3.4700  3.3989  3.3264  3.2518  3.1757  3.0994  3.0241  2.9502  2.8766  2.8017
  2.7255  2.6504  2.5784  2.5093  2.4411  2.2706  2.1063  1.9503  1.8064  1.6716
  1.5398  1.4066  1.2717  1.1397  1.0123  0.8893  0.7702  0.6547  0.5427  0.4345
  0.3293
  3.4635  3.3959  3.3271  3.2560  3.1830  3.1087  3.0344  2.9610  2.8888  2.8174
  2.7458  2.6726  2.5983  2.5246  2.4528  2.2811  2.1155  1.9563  1.8081  1.6696
  1.5363  1.4033  1.2688  1.1367  1.0093  0.8865  0.7679  0.6532  0.5420  0.4344
  0.3304
  3.4464  3.3837  3.3190  3.2517  3.1821  3.1107  3.0385  2.9663  2.8947  2.8241
  2.7544  2.6848  2.6145  2.5429  2.4703  2.2914  2.1232  1.9617  1.8099  1.6680
  1.5327  1.3991  1.2646  1.1322  1.0043  0.8813  0.7627  0.6483  0.5375  0.4303
  0.3266
  3.4177  3.3608  3.3021  3.2397  3.1745  3.1072  3.0382  2.9685  2.8985  2.8288
  2.7599  2.6916  2.6237  2.5555  2.4863  2.3089  2.1347  1.9706  1.8161  1.6713
  1.5341  1.3999  1.2654  1.1325  1.0040  0.8806  0.7618  0.6474  0.5368  0.4299
  0.3264
  3.3770  3.3258  3.2731  3.2168  3.1574  3.0951  3.0306  2.9645  2.8973  2.8296
  2.7619  2.6945  2.6277  2.5612  2.4946  2.3240  2.1498  1.9812  1.8239  1.6767
  1.5377  1.4029  1.2681  1.1345  1.0050  0.8808  0.7614  0.6466  0.5360  0.4291
  0.3257
  3.3275  3.2803  3.2325  3.1820  3.1285  3.0722  3.0133  2.9523  2.8892  2.8248
  2.7595  2.6938  2.6282  2.5627  2.4952  2.3367  2.1685  1.9935  1.8333
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4230  3.3614  3.3029  3.2456  3.1863  3.1226  3.0529  2.9767  2.8971  2.8172
  2.7378  2.6593  2.5823  2.5073  2.4343  2.2632  2.1130  1.9846  1.8707
  3.3936  3.3275  3.2656  3.2065  3.1474  3.0857  3.0189  2.9438  2.8659  2.7873
  2.7091  2.6313  2.5546  2.4793  2.4061  2.2348  2.0863  1.9563  1.8362  1.7196
  3.3818  3.3108  3.2453  3.1839  3.1250  3.0657  3.0021  2.9300  2.8544  2.7776
  2.7007  2.6242  2.5481  2.4731  2.3998  2.2287  2.0763  1.9384  1.8174  1.6983
  1.5729
  3.4019  3.3173  3.2413  3.1730  3.1108  3.0516  2.9913  2.9232  2.8505  2.7761
  2.7011  2.6262  2.5513  2.4769  2.4038  2.2322  2.0757  1.9328  1.8060  1.6837
  1.5580  1.4278
  3.4320  3.3526  3.2766  3.1939  3.1161  3.0464  2.9836  2.9186  2.8489  2.7771
  2.7044  2.6315  2.5584  2.4852  2.4126  2.2400  2.0804  1.9325  1.7995  1.6737
  1.5473  1.4182  1.2851  1.1530
  3.4587  3.3888  3.3102  3.2308  3.1520  3.0747  2.9990  2.9251  2.8522  2.7803
  2.7088  2.6373  2.5662  2.4949  2.4233  2.2499  2.0880  1.9356  1.7968  1.6671
  1.5397  1.4111  1.2792  1.1478  1.0201  0.8961  0.7757  0.6588  0.5455  0.4364
  3.4734  3.4004  3.3263  3.2507  3.1741  3.0979  3.0232  2.9494  2.8743  2.7972
  2.7206  2.6463  2.5746  2.5042  2.4342  2.2609  2.0970  1.9410  1.7971  1.6635
  1.5344  1.4058  1.2749  1.1440  1.0167  0.8935  0.7740  0.6581  0.5456  0.4369
  0.3318
  3.4718  3.4020  3.3316  3.2595  3.1856  3.1108  3.0362  2.9628  2.8902  2.8173
  2.7432  2.6672  2.5911  2.5168  2.4451  2.2724  2.1069  1.9482  1.7999  1.6624
  1.5312  1.4022  1.2719  1.1413  1.0141  0.8912  0.7723  0.6570  0.5453  0.4372
  0.3328
  3.4628  3.3962  3.3288  3.2599  3.1889  3.1163  3.0429  2.9698  2.8974  2.8260
  2.7549  2.6833  2.6104  2.5362  2.4616  2.2824  2.1154  1.9544  1.8027  1.6614
  1.5278  1.3977  1.2675  1.1370  1.0095  0.8863  0.7674  0.6525  0.5413  0.4335
  0.3293
  3.4463  3.3833  3.3202  3.2548  3.1871  3.1174  3.0462  2.9747  2.9032  2.8323
  2.7622  2.6926  2.6230  2.5526  2.4811  2.2998  2.1265  1.9638  1.8096  1.6651
  1.5291  1.3979  1.2678  1.1373  1.0094  0.8859  0.7668  0.6520  0.5411  0.4336
  0.3296
  3.4188  3.3611  3.3023  3.2418  3.1782  3.1121  3.0441  2.9751  2.9054  2.8357
  2.7664  2.6976  2.6294  2.5613  2.4929  2.3180  2.1421  1.9740  1.8175  1.6706
  1.5323  1.3999  1.2695  1.1389  1.0104  0.8863  0.7667  0.6517  0.5407  0.4333
  0.3294
  3.3797  3.3274  3.2741  3.2187  3.1602  3.0988  3.0350  2.9695  2.9027  2.8352
  2.7675  2.6998  2.6325  2.5655  2.4970  2.3370  2.1622  1.9850  1.8264
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4344  3.3728  3.3134  3.2537  3.1906  3.1232  3.0512  2.9747  2.8947  2.8138
  2.7331  2.6534  2.5754  2.4994  2.4256  2.2528  2.1000  1.9701  1.8531
  3.4027  3.3372  3.2750  3.2144  3.1527  3.0881  3.0192  2.9432  2.8641  2.7841
  2.7042  2.6250  2.5472  2.4710  2.3969  2.2232  2.0723  1.9372  1.8182  1.7071
  3.3865  3.3177  3.2532  3.1919  3.1319  3.0709  3.0057  2.9323  2.8550  2.7763
  2.6973  2.6187  2.5412  2.4651  2.3909  2.2168  2.0628  1.9231  1.8007  1.6856
  1.5649
  3.3876  3.3118  3.2425  3.1784  3.1180  3.0591  2.9984  2.9290  2.8545  2.7777
  2.7000  2.6223  2.5454  2.4696  2.3954  2.2208  2.0633  1.9191  1.7912  1.6717
  1.5500  1.4254
  3.4278  3.3400  3.2559  3.1795  3.1115  3.0499  2.9913  2.9270  2.8560  2.7819
  2.7062  2.6300  2.5540  2.4788  2.4048  2.2293  2.0691  1.9204  1.7867  1.6626
  1.5396  1.4152  1.2874  1.1570
  3.4611  3.3805  3.2988  3.2172  3.1373  3.0611  2.9916  2.9263  2.8575  2.7859
  2.7126  2.6384  2.5640  2.4898  2.4163  2.2400  2.0776  1.9251  1.7857  1.6572
  1.5325  1.4078  1.2812  1.1521  1.0247  0.9007  0.7800  0.6625  0.5486  0.4391
  3.4746  3.3995  3.3233  3.2461  3.1687  3.0926  3.0187  2.9456  2.8706  2.7949
  2.7202  2.6466  2.5735  2.5008  2.4284  2.2519  2.0876  1.9318  1.7876  1.6546
  1.5278  1.4026  1.2766  1.1484  1.0217  0.8984  0.7786  0.6622  0.5491  0.4398
  0.3345
  3.4767  3.4052  3.3332  3.2600  3.1854  3.1104  3.0366  2.9641  2.8914  2.8168
  2.7400  2.6624  2.5860  2.5120  2.4399  2.2643  2.0982  1.9400  1.7918  1.6547
  1.5252  1.3990  1.2732  1.1458  1.0194  0.8965  0.7772  0.6616  0.5493  0.4406
  0.3356
  3.4717  3.4029  3.3338  3.2638  3.1922  3.1191  3.0456  2.9727  2.9005  2.8283
  2.7556  2.6815  2.6058  2.5294  2.4538  2.2749  2.1074  1.9471  1.7957  1.6547
  1.5224  1.3947  1.2686  1.1414  1.0151  0.8921  0.7729  0.6576  0.5459  0.4375
  0.3326
  3.4633  3.3961  3.3300  3.2628  3.1940  3.1234  3.0515  2.9792  2.9072  2.8357
  2.7647  2.6936  2.6219  2.5491  2.4752  2.2909  2.1190  1.9572  1.8034  1.6592
  1.5240  1.3948  1.2683  1.1414  1.0151  0.8919  0.7727  0.6576  0.5462  0.4382
  0.3336
  3.4474  3.3838  3.3201  3.2565  3.1905  3.1225  3.0529  2.9823  2.9112  2.8404
  2.7700  2.7002  2.6305  2.5607  2.4903  2.3111  2.1338  1.9676  1.8119  1.6651
  1.5272  1.3963  1.2692  1.1424  1.0161  0.8925  0.7730  0.6577  0.5462  0.4384
  0.3339
  3.4214  3.3627  3.3034  3.2429  3.1808  3.1161  3.0493  2.9811  2.9119  2.8424
  2.7731  2.7040  2.6354  2.5671  2.4991  2.3355  2.1518  1.9783  1.8212
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4442  3.3822  3.3213  3.2588  3.1918  3.1208  3.0469  2.9705  2.8905  2.8096
  2.7283  2.6477  2.5688  2.4919  2.4175  2.2429  2.0876  1.9559  1.8359
  3.4110  3.3456  3.2825  3.2200  3.1553  3.0872  3.0157  2.9392  2.8597  2.7793
  2.6986  2.6184  2.5397  2.4628  2.3878  2.2117  2.0576  1.9215  1.7996  1.6911
  3.3926  3.3249  3.2606  3.1985  3.1365  3.0725  3.0050  2.9306  2.8523  2.7725
  2.6924  2.6126  2.5340  2.4570  2.3819  2.2049  2.0485  1.9076  1.7829  1.6703
  1.5544
  3.3855  3.3142  3.2475  3.1846  3.1240  3.0636  3.0010  2.9307  2.8547  2.7763
  2.6969  2.6175  2.5391  2.4621  2.3869  2.2091  2.0498  1.9046  1.7753  1.6575
  1.5396  1.4190
  3.4045  3.3212  3.2460  3.1777  3.1149  3.0554  2.9968  2.9320  2.8597  2.7837
  2.7057  2.6272  2.5492  2.4723  2.3970  2.2184  2.0565  1.9074  1.7727  1.6497
  1.5296  1.4087  1.2865  1.1611
  3.4505  3.3656  3.2803  3.1975  3.1209  3.0526  2.9917  2.9312  2.8634  2.7907
  2.7152  2.6383  2.5612  2.4847  2.4095  2.2301  2.0661  1.9135  1.7736  1.6456
  1.5231  1.4015  1.2796  1.1549  1.0293  0.9053  0.7844  0.6665  0.5523  0.4424
  3.4731  3.3955  3.3165  3.2369  3.1580  3.0810  3.0074  2.9383  2.8685  2.7967
  2.7232  2.6484  2.5729  2.4975  2.4228  2.2429  2.0769  1.9216  1.7771  1.6444
  1.5192  1.3965  1.2746  1.1510  1.0261  0.9032  0.7834  0.6667  0.5532  0.4433
  0.3376
  3.4798  3.4067  3.3328  3.2578  3.1820  3.1068  3.0336  2.9623  2.8896  2.8140
  2.7367  2.6597  2.5841  2.5095  2.4357  2.2563  2.0885  1.9308  1.7827  1.6457
  1.5173  1.3933  1.2710  1.1481  1.0240  0.9017  0.7824  0.6665  0.5540  0.4447
  0.3389
  3.4776  3.4070  3.3367  3.2654  3.1928  3.1194  3.0463  2.9745  2.9029  2.8302
  2.7556  2.6788  2.6009  2.5233  2.4477  2.2678  2.0986  1.9389  1.7878  1.6469
  1.5153  1.3894  1.2662  1.1434  1.0198  0.8976  0.7785  0.6630  0.5509  0.4421
  0.3366
  3.4723  3.4034  3.3353  3.2669  3.1974  3.1263  3.0543  2.9824  2.9108  2.8393
  2.7673  2.6944  2.6202  2.5449  2.4688  2.2826  2.1111  1.9498  1.7965  1.6524
  1.5176  1.3896  1.2656  1.1429  1.0197  0.8977  0.7788  0.6635  0.5518  0.4433
  0.3382
  3.4641  3.3966  3.3302  3.2642  3.1971  3.1284  3.0582  2.9871  2.9158  2.8446
  2.7737  2.7027  2.6314  2.5596  2.4869  2.3033  2.1250  1.9608  1.8057  1.6591
  1.5214  1.3912  1.2662  1.1433  1.0203  0.8984  0.7794  0.6641  0.5524  0.4441
  0.3391
  3.4496  3.3852  3.3212  3.2571  3.1926  3.1262  3.0580  2.9886  2.9184  2.8479
  2.7776  2.7076  2.6378  2.5680  2.5020  2.3299  2.1403  1.9719  1.8154
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4538  3.3914  3.3286  3.2630  3.1938  3.1205  3.0450  2.9682  2.8880  2.8075
  2.7261  2.6447  2.5646  2.4869  2.4114  2.2352  2.0780  1.9441  1.8228
  3.4190  3.3537  3.2896  3.2249  3.1577  3.0868  3.0133  2.9361  2.8564  2.7761
  2.6953  2.6145  2.5349  2.4571  2.3813  2.2029  2.0456  1.9088  1.7847  1.6749
  3.3993  3.3324  3.2680  3.2049  3.1409  3.0743  3.0044  2.9290  2.8499  2.7699
  2.6894  2.6090  2.5296  2.4517  2.3758  2.1961  2.0365  1.8949  1.7681  1.6553
  1.5441
  3.3883  3.3195  3.2543  3.1917  3.1304  3.0682  3.0033  2.9317  2.8545  2.7752
  2.6950  2.6148  2.5355  2.4575  2.3813  2.2006  2.0384  1.8927  1.7618  1.6443
  1.5298  1.4125
  3.3997  3.3160  3.2469  3.1824  3.1213  3.0620  3.0020  2.9362  2.8626  2.7851
  2.7058  2.6260  2.5466  2.4685  2.3921  2.2106  2.0459  1.8966  1.7609  1.6382
  1.5207  1.4027  1.2840  1.1631
  3.4308  3.3425  3.2595  3.1844  3.1169  3.0554  2.9976  2.9378  2.8695  2.7953
  2.7179  2.6391  2.5601  2.4820  2.4054  2.2231  2.0564  1.9039  1.7636  1.6357
  1.5151  1.3960  1.2771  1.1573  1.0344  0.9115  0.7904  0.6721  0.5573  0.4468
  3.4670  3.3862  3.3039  3.2215  3.1412  3.0658  2.9979  2.9371  2.8730  2.8030
  2.7287  2.6518  2.5740  2.4964  2.4198  2.2367  2.0682  1.9130  1.7686  1.6360
  1.5120  1.3915  1.2722  1.1529  1.0315  0.9100  0.7900  0.6727  0.5587  0.4482
  0.3417
  3.4805  3.4056  3.3296  3.2524  3.1751  3.0990  3.0254  2.9550  2.8850  2.8125
  2.7382  2.6628  2.5866  2.5102  2.4342  2.2509  2.0807  1.9232  1.7754  1.6385
  1.5111  1.3888  1.2688  1.1497  1.0293  0.9083  0.7892  0.6731  0.5601  0.4501
  0.3436
  3.4813  3.4098  3.3380  3.2651  3.1913  3.1173  3.0444  2.9737  2.9034  2.8307
  2.7551  2.6773  2.5992  2.5220  2.4462  2.2633  2.0918  1.9321  1.7815  1.6409
  1.5098  1.3852  1.2642  1.1448  1.0249  0.9045  0.7859  0.6702  0.5577  0.4482
  0.3420
  3.4774  3.4079  3.3388  3.2693  3.1988  3.1272  3.0553  2.9842  2.9138  2.8429
  2.7704  2.6958  2.6195  2.5421  2.4647  2.2779  2.1051  1.9437  1.7910  1.6473
  1.5128  1.3858  1.2636  1.1440  1.0246  0.9048  0.7865  0.6712  0.5591  0.4502
  0.3443
  3.4723  3.4032  3.3358  3.2684  3.2004  3.1313  3.0609  2.9902  2.9195  2.8489
  2.7780  2.7061  2.6332  2.5593  2.4846  2.2973  2.1189  1.9554  1.8010  1.6548
  1.5173  1.3876  1.2640  1.1439  1.0247  0.9054  0.7874  0.6722  0.5603  0.4516
  0.3459
  3.4654  3.3973  3.3306  3.2647  3.1986  3.1315  3.0629  2.9933  2.9231  2.8527
  2.7823  2.7117  2.6409  2.5697  2.5059  2.3215  2.1332  1.9672  1.8115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4610  3.3976  3.3322  3.2646  3.1944  3.1214  3.0453  2.9660  2.8845  2.8043
  2.7233  2.6416  2.5607  2.4818  2.4057  2.2278  2.0689  1.9317  1.8116
  3.4250  3.3591  3.2934  3.2260  3.1562  3.0833  3.0082  2.9313  2.8513  2.7715
  2.6910  2.6101  2.5298  2.4511  2.3746  2.1941  2.0334  1.8955  1.7699  1.6574
  3.4045  3.3379  3.2729  3.2080  3.1418  3.0727  3.0006  2.9246  2.8451  2.7652
  2.6850  2.6045  2.5245  2.4459  2.3692  2.1872  2.0241  1.8816  1.7532  1.6389
  1.5289
  3.3918  3.3243  3.2596  3.1967  3.1340  3.0696  3.0021  2.9295  2.8513  2.7715
  2.6914  2.6110  2.5311  2.4524  2.3754  2.1922  2.0265  1.8799  1.7478  1.6296
  1.5179  1.4042
  3.3866  3.3164  3.2502  3.1874  3.1266  3.0662  3.0042  2.9368  2.8620  2.7834
  2.7035  2.6232  2.5433  2.4643  2.3870  2.2029  2.0349  1.8848  1.7485  1.6253
  1.5098  1.3947  1.2788  1.1623
  3.4046  3.3235  3.2497  3.1823  3.1197  3.0604  3.0024  2.9414  2.8721  2.7965
  2.7179  2.6379  2.5580  2.4789  2.4013  2.2161  2.0464  1.8932  1.7526  1.6245
  1.5053  1.3885  1.2720  1.1559  1.0378  0.9170  0.7965  0.6780  0.5630  0.4521
  3.4537  3.3676  3.2828  3.2005  3.1253  3.0581  2.9978  2.9408  2.8779  2.8074
  2.7315  2.6530  2.5736  2.4946  2.4167  2.2306  2.0593  1.9033  1.7591  1.6263
  1.5033  1.3846  1.2673  1.1511  1.0342  0.9151  0.7961  0.6791  0.5647  0.4538
  0.3468
  3.4773  3.4003  3.3216  3.2419  3.1626  3.0852  3.0117  2.9449  2.8816  2.8145
