 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.8174  1.8228  1.8319  1.8411  1.8524  1.8649  1.9100  1.9094  1.8987  1.8770
  1.8448  1.8203  1.7730  1.7229  1.6699  1.5375  1.3997  1.2642  1.1314
  1.8152  1.7967  1.7976  1.8159  1.8448  1.8641  1.8706  1.8683  1.8588  1.8420
  1.8152  1.7781  1.7340  1.6866  1.6377  1.5119  1.3820  1.2496  1.1183  0.9897
  1.7814  1.7721  1.7628  1.7580  1.7620  1.7792  1.8047  1.8200  1.8188  1.8038
  1.7807  1.7491  1.7080  1.6616  1.6133  1.4900  1.3640  1.2349  1.1059  0.9797
  0.8566
  1.7519  1.7469  1.7387  1.7295  1.7224  1.7205  1.7255  1.7380  1.7516  1.7533
  1.7395  1.7149  1.6802  1.6370  1.5900  1.4685  1.3460  1.2211  1.0948  0.9705
  0.8494  0.7315
  1.7115  1.7133  1.7102  1.7032  1.6943  1.6859  1.6805  1.6787  1.6795  1.6814
  1.6787  1.6652  1.6416  1.6077  1.5658  1.4479  1.3281  1.2074  1.0846  0.9622
  0.8426  0.7263  0.6132  0.5031
  1.6591  1.6684  1.6723  1.6709  1.6650  1.6562  1.6469  1.6390  1.6326  1.6261
  1.6182  1.6069  1.5903  1.5655  1.5327  1.4273  1.3106  1.1935  1.0747  0.9547
  0.8363  0.7210  0.6092  0.5003  0.3937  0.2893  0.1869  0.0863 -0.0124 -0.1094
  1.5966  1.6118  1.6231  1.6288  1.6286  1.6233  1.6147  1.6049  1.5952  1.5855
  1.5745  1.5603  1.5425  1.5207  1.4933  1.4028  1.2934  1.1796  1.0647  0.9479
  0.8310  0.7163  0.6050  0.4971  0.3923  0.2905  0.1909  0.0925 -0.0054 -0.1027
 -0.1973
  1.5245  1.5452  1.5624  1.5752  1.5820  1.5826  1.5781  1.5699  1.5595  1.5487
  1.5370  1.5230  1.5054  1.4836  1.4576  1.3758  1.2753  1.1661  1.0545  0.9412
  0.8266  0.7127  0.6015  0.4938  0.3895  0.2883  0.1900  0.0938 -0.0013 -0.0959
 -0.1905
  1.4453  1.4703  1.4918  1.5101  1.5238  1.5314  1.5330  1.5293  1.5215  1.5113
  1.4997  1.4867  1.4711  1.4517  1.4276  1.3500  1.2561  1.1517  1.0431  0.9326
  0.8208  0.7083  0.5972  0.4891  0.3846  0.2835  0.1853  0.0893 -0.0047 -0.0968
 -0.1871
  1.3589  1.3871  1.4131  1.4355  1.4543  1.4685  1.4771  1.4798  1.4771  1.4702
  1.4605  1.4488  1.4354  1.4192  1.3990  1.3280  1.2392  1.1396  1.0341  0.9260
  0.8169  0.7068  0.5969  0.4887  0.3836  0.2821  0.1838  0.0887 -0.0068 -0.0974
 -0.1848
  1.2653  1.2956  1.3263  1.3538  1.3754  1.3943  1.4091  1.4187  1.4227  1.4216
  1.4162  1.4074  1.3963  1.3831  1.3669  1.3071  1.2230  1.1282  1.0259  0.9200
  0.8128  0.7050  0.5970  0.4896  0.3843  0.2820  0.1831  0.0876 -0.0050 -0.0950
 -0.1830
  1.1646  1.1958  1.2314  1.2654  1.2892  1.3110  1.3301  1.3455  1.3564  1.3623
  1.3632  1.3597  1.3526  1.3427  1.3313  1.2873  1.2075  1.1175  1.0185
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  1.8548  1.8635  1.8749  1.8862  1.8965  1.9045  1.9196  1.9150  1.9017  1.8788
  1.8460  1.8106  1.7645  1.7158  1.6651  1.5360  1.4028  1.2688  1.1348
  1.8189  1.8233  1.8423  1.8566  1.8651  1.8713  1.8747  1.8735  1.8650  1.8475
