 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7266  2.6545  2.5815  2.5079  2.4346  2.2601  2.0986  1.9487  1.8122  1.6832
  1.5545  1.4219  1.2869  1.1545
  3.4704  3.4010  3.3222  3.2425  3.1634  3.0862  3.0111  2.9384  2.8673  2.7973
  2.7276  2.6577  2.5876  2.5166  2.4448  2.2695  2.1053  1.9508  1.8090  1.6766
  1.5470  1.4151  1.2811  1.1493  1.0217  0.8979  0.7777  0.6610  0.5479  0.4389
  3.4856  3.4129  3.3388  3.2631  3.1862  3.1098  3.0354  2.9624  2.8885  2.8127
  2.7372  2.6641  2.5934  2.5239  2.4543  2.2797  2.1133  1.9552  1.8087  1.6727
  1.5418  1.4103  1.2770  1.1455  1.0182  0.8952  0.7760  0.6604  0.5482  0.4397
  0.3348
  3.4841  3.4144  3.3441  3.2720  3.1979  3.1229  3.0484  2.9754  2.9036  2.8320
  2.7590  2.6839  2.6084  2.5345  2.4632  2.2899  2.1221  1.9613  1.8110  1.6714
  1.5386  1.4070  1.2743  1.1429  1.0156  0.8929  0.7743  0.6594  0.5481  0.4402
  0.3361
  3.4758  3.4090  3.3416  3.2726  3.2014  3.1286  3.0551  2.9822  2.9102  2.8395
  2.7695  2.6989  2.6267  2.5529  2.4784  2.2983  2.1291  1.9663  1.8130  1.6701
  1.5351  1.4028  1.2702  1.1386  1.0110  0.8881  0.7695  0.6550  0.5442  0.4368
  0.3330
  3.4609  3.3973  3.3338  3.2681  3.2001  3.1301  3.0588  2.9872  2.9158  2.8452
  2.7757  2.7068  2.6380  2.5681  2.4968  2.3145  2.1390  1.9747  1.8191  1.6734
  1.5362  1.4032  1.2707  1.1390  1.0109  0.8876  0.7688  0.6544  0.5439  0.4369
  0.3334
  3.4353  3.3769  3.3174  3.2562  3.1921  3.1256  3.0572  2.9880  2.9182  2.8485
  2.7794  2.7110  2.6433  2.5756  2.5074  2.3319  2.1539  1.9839  1.8264  1.6785
  1.5392  1.4052  1.2726  1.1407  1.0120  0.8879  0.7686  0.6540  0.5434  0.4365
  0.3332
  3.3981  3.3450  3.2909  3.2347  3.1754  3.1134  3.0491  2.9832  2.9161  2.8484
  2.7805  2.7128  2.6457  2.5789  2.5102  2.3505  2.1738  1.9939  1.8349
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4481  3.3899  3.3349  3.2805  3.2230  3.1601  3.0898  3.0117  2.9289  2.8450
  2.7610  2.6783  2.5977  2.5201  2.4457  2.2734  2.1216  1.9922  1.8726
  3.4136  3.3506  3.2917  3.2355  3.1790  3.1194  3.0535  2.9782  2.8982  2.8160
  2.7333  2.6512  2.5708  2.4929  2.4178  2.2439  2.0929  1.9578  1.8357  1.7186
  3.3956  3.3282  3.2659  3.2078  3.1521  3.0958  3.0344  2.9632  2.8865  2.8069
  2.7260  2.6451  2.5653  2.4875  2.4123  2.2373  2.0826  1.9425  1.8167  1.6968
  1.5736
  3.3964  3.3210  3.2525  3.1903  3.1328  3.0779  3.0210  2.9547  2.8820  2.8057
  2.7274  2.6484  2.5697  2.4924  2.4171  2.2410  2.0824  1.9372  1.8063  1.6826
  1.5586  1.4307
  3.4381  3.3500  3.2657  3.1896  3.1228  3.0636  3.0083  2.9471  2.8788  2.8063
  2.7313  2.6549  2.5781  2.5017  2.4267  2.2494  2.0876  1.9375  1.8010  1.6733
  1.5481  1.4209  1.2900  1.1587
  3.4727  3.3921  3.3101  3.2282  3.1483  3.0726  3.0047  2.9416  2.8755  2.8061
  2.7344  2.6610  2.5869  2.5123  2.4381  2.2600  2.0956  1.9413  1.7993  1.6677
  1.5409  1.4139  1.2841  1.1538  1.0263  0.9025  0.7820  0.6647  0.5510  0.4416
  3.4866  3.4118  3.3355  3.2581  3.1805  3.1045  3.0312  2.9593  2.8859  2.8118
  2.7386  2.6663  2.5941  2.5219  2.4494  2.2714  2.1047  1.9471  1.8006  1.6650
  1.5362  1.4088  1.2799  1.1502  1.0233  0.9001  0.7806  0.6645  0.5517  0.4426
  0.3374
  3.4885  3.4174  3.3456  3.2723  3.1975  3.1225  3.0489  2.9771  2.9056  2.8324
  2.7569  2.6801  2.6043  2.5309  2.4592  2.2828  2.1145  1.9543  1.8041  1.6647
  1.5335  1.4055  1.2770  1.1478  1.0211  0.8982  0.7793  0.6640  0.5521  0.4437
  0.3389
  3.4834  3.4149  3.3460  3.2761  3.2043  3.1311  3.0577  2.9851  2.9135  2.8425
  2.7710  2.6979  2.6229  2.5468  2.4714  2.2919  2.1225  1.9603  1.8071  1.6643
  1.5305  1.4012  1.2727  1.1437  1.0168  0.8939  0.7750  0.6601  0.5488  0.4408
  0.3363
  3.4758  3.4084  3.3424  3.2751  3.2063  3.1355  3.0635  2.9913  2.9196  2.8487
  2.7785  2.7084  2.6375  2.5652  2.4915  2.3064  2.1327  1.9692  1.8139  1.6683
  1.5319  1.4013  1.2726  1.1439  1.0169  0.8937  0.7748  0.6600  0.5491  0.4416
  0.3375
  3.4616  3.3974  3.3333  3.2694  3.2032  3.1350  3.0652  2.9945  2.9234  2.8528
  2.7828  2.7136  2.6446  2.5754  2.5053  2.3256  2.1464  1.9784  1.8215  1.6737
  1.5349  1.4028  1.2737  1.1450  1.0179  0.8943  0.7750  0.6600  0.5491  0.4418
  0.3378
  3.4376  3.3781  3.3182  3.2570  3.1944  3.1293  3.0621  2.9936  2.9243  2.8548
  2.7855  2.7167  2.6484  2.5805  2.5128  2.3495  2.1636  1.9879  1.8299
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4604  3.4027  3.3470  3.2904  3.2295  3.1629  3.0900  3.0106  2.9269  2.8422
  2.7574  2.6735  2.5916  2.5126  2.4368  2.2620  2.1081  1.9772  1.8573
  3.4235  3.3615  3.3027  3.2455  3.1867  3.1240  3.0553  2.9785  2.8968  2.8133
  2.7292  2.6457  2.5639  2.4846  2.4081  2.2312  2.0773  1.9418  1.8191  1.7047
  3.4025  3.3370  3.2757  3.2178  3.1609  3.1026  3.0391  2.9664  2.8877  2.8060
  2.7231  2.6403  2.5589  2.4795  2.4028  2.2245  2.0677  1.9269  1.8006  1.6832
  1.5641
  3.3940  3.3238  3.2589  3.1988  3.1421  3.0867  3.0286  2.9613  2.8866  2.8077
  2.7267  2.6451  2.5643  2.4851  2.4083  2.2288  2.0686  1.9229  1.7917  1.6699
  1.5491  1.4264
  3.4136  3.3303  3.2555  3.1885  3.1280  3.0721  3.0178  2.9567  2.8869  2.8118
  2.7337  2.6540  2.5743  2.4956  2.4188  2.2382  2.0750  1.9250  1.7882  1.6617
  1.5390  1.4162  1.2907  1.1633
  3.4614  3.3763  3.2906  3.2077  3.1317  3.0650  3.0070  2.9499  2.8852  2.8146
  2.7401  2.6632  2.5855  2.5079  2.4315  2.2499  2.0843  1.9303  1.7884  1.6573
  1.5323  1.4090  1.2843  1.1572  1.0309  0.9070  0.7863  0.6687  0.5547  0.4449
  3.4849  3.4074  3.3283  3.2484  3.1694  3.0928  3.0203  2.9531  2.8857  2.8161
  2.7444  2.6706  2.5955  2.5198  2.4445  2.2626  2.0947  1.9376  1.7911  1.6558
  1.5282  1.4040  1.2796  1.1535  1.0278  0.9049  0.7853  0.6690  0.5558  0.4461
  0.3406
  3.4915  3.4188  3.3450  3.2699  3.1940  3.1189  3.0461  2.9759  2.9049  2.8309
  2.7550  2.6790  2.6041  2.5299  2.4562  2.2754  2.1056  1.9460  1.7960  1.6566
  1.5263  1.4008  1.2763  1.1509  1.0258  0.9034  0.7844  0.6689  0.5567  0.4477
  0.3423
  3.4889  3.4187  3.3487  3.2775  3.2049  3.1314  3.0584  2.9872  2.9167  2.8455
  2.7722  2.6964  2.6190  2.5418  2.4662  2.2857  2.1147  1.9531  1.8002  1.6574
  1.5240  1.3967  1.2717  1.1466  1.0217  0.8994  0.7806  0.6655  0.5539  0.4455
  0.3404
  3.4835  3.4148  3.3470  3.2788  3.2094  3.1383  3.0663  2.9945  2.9234  2.8528
  2.7820  2.7102  2.6368  2.5619  2.4859  2.2991  2.1260  1.9629  1.8080  1.6623
  1.5261  1.3969  1.2713  1.1463  1.0218  0.8995  0.7808  0.6659  0.5547  0.4468
  0.3421
  3.4762  3.4085  3.3420  3.2761  3.2090  3.1402  3.0700  2.9989  2.9278  2.8570
  2.7868  2.7166  2.6462  2.5749  2.5026  2.3186  2.1386  1.9727  1.8162  1.6684
  1.5295  1.3984  1.2719  1.1469  1.0225  0.9002  0.7813  0.6664  0.5552  0.4475
  0.3432
  3.4634  3.3984  3.3340  3.2696  3.2049  3.1383  3.0700  3.0005  2.9303  2.8599
  2.7899  2.7203  2.6510  2.5818  2.5163  2.3442  2.1525  1.9825  1.8248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4729  3.4157  3.3590  3.3000  3.2368  3.1676  3.0921  3.0110  2.9264  2.8416
  2.7564  2.6717  2.5886  2.5084  2.4311  2.2537  2.0978  1.9650  1.8448
  3.4338  3.3727  3.3139  3.2553  3.1946  3.1292  3.0580  2.9792  2.8962  2.8122
  2.7275  2.6431  2.5603  2.4797  2.4019  2.2219  2.0649  1.9288  1.8052  1.6917
  3.4105  3.3466  3.2863  3.2283  3.1704  3.1099  3.0440  2.9694  2.8888  2.8059
  2.7220  2.6382  2.5555  2.4749  2.3969  2.2152  2.0555  1.9142  1.7872  1.6707
  1.5551
  3.3972  3.3301  3.2676  3.2089  3.1525  3.0960  3.0362  2.9673  2.8905  2.8097
  2.7271  2.6440  2.5617  2.4811  2.4029  2.2200  2.0572  1.9114  1.7797  1.6588
  1.5406  1.4215
  3.4084  3.3249  3.2570  3.1948  3.1372  3.0825  3.0276  2.9658  2.8943  2.8169
  2.7364  2.6545  2.5729  2.4925  2.4142  2.2302  2.0647  1.9148  1.7779  1.6521
  1.5313  1.4115  1.2906  1.1665
  3.4407  3.3521  3.2690  3.1944  3.1285  3.0700  3.0163  2.9608  2.8958  2.8232
  2.7460  2.6663  2.5859  2.5061  2.4278  2.2429  2.0750  1.9215  1.7797  1.6491
  1.5255  1.4047  1.2839  1.1611  1.0366  0.9133  0.7924  0.6743  0.5598  0.4494
  3.4784  3.3975  3.3148  3.2322  3.1521  3.0776  3.0117  2.9541  2.8935  2.8261
  2.7532  2.6767  2.5985  2.5199  2.4422  2.2566  2.0866  1.9300  1.7840  1.6490
  1.5224  1.4002  1.2792  1.1572  1.0339  0.9118  0.7921  0.6751  0.5613  0.4510
  0.3447
  3.4922  3.4176  3.3415  3.2642  3.1867  3.1110  3.0382  2.9693  2.9016  2.8313
  2.7588  2.6845  2.6088  2.5323  2.4559  2.2705  2.0986  1.9395  1.7901  1.6510
  1.5213  1.3974  1.2759  1.1544  1.0319  0.9104  0.7915  0.6756  0.5629  0.4532
  0.3470
  3.4926  3.4215  3.3500  3.2772  3.2032  3.1293  3.0568  2.9870  2.9182  2.8473
  2.7731  2.6963  2.6188  2.5419  2.4662  2.2821  2.1089  1.9475  1.7952  1.6527
  1.5197  1.3938  1.2714  1.1498  1.0279  0.9067  0.7882  0.6729  0.5607  0.4517
  0.3458
  3.4881  3.4191  3.3503  3.2811  3.2106  3.1390  3.0672  2.9966  2.9270  2.8574
  2.7863  2.7128  2.6372  2.5602  2.4828  2.2954  2.1212  1.9580  1.8038  1.6585
  1.5224  1.3942  1.2709  1.1493  1.0278  0.9071  0.7888  0.6739  0.5623  0.4539
  0.3484
  3.4830  3.4140  3.3469  3.2798  3.2120  3.1429  3.0726  3.0020  2.9317  2.8617
  2.7918  2.7209  2.6489  2.5756  2.5011  2.3133  2.1335  1.9685  1.8126  1.6652
  1.5265  1.3959  1.2713  1.1494  1.0282  0.9079  0.7897  0.6748  0.5634  0.4552
  0.3502
  3.4770  3.4086  3.3419  3.2761  3.2101  3.1430  3.0745  3.0049  2.9347  2.8646
  2.7946  2.7248  2.6547  2.5841  2.5211  2.3358  2.1458  1.9790  1.8216
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4835  3.4262  3.3676  3.3059  3.2399  3.1691  3.0929  3.0109  2.9246  2.8397
  2.7547  2.6696  2.5858  2.5041  2.4259  2.2456  2.0877  1.9519  1.8337
  3.4425  3.3819  3.3223  3.2618  3.1989  3.1314  3.0578  2.9778  2.8936  2.8093
  2.7247  2.6400  2.5563  2.4747  2.3957  2.2125  2.0520  1.9148  1.7905  1.6766
  3.4176  3.3549  3.2949  3.2362  3.1767  3.1140  3.0457  2.9693  2.8872  2.8035
  2.7194  2.6351  2.5517  2.4701  2.3909  2.2059  2.0425  1.9005  1.7727  1.6565
  1.5434
  3.4016  3.3367  3.2757  3.2175  3.1606  3.1027  3.0406  2.9701  2.8912  2.8089
  2.7255  2.6417  2.5586  2.4769  2.3975  2.2112  2.0450  1.8984  1.7663  1.6460
  1.5303  1.4141
  3.3947  3.3258  3.2618  3.2022  3.1460  3.0911  3.0348  2.9716  2.8981  2.8187
  2.7366  2.6536  2.5708  2.4892  2.4095  2.2222  2.0534  1.9030  1.7661  1.6409
  1.5219  1.4045  1.2871  1.1679
  3.4131  3.3321  3.2590  3.1931  3.1333  3.0781  3.0252  2.9691  2.9030  2.8284
  2.7489  2.6673  2.5852  2.5039  2.4242  2.2358  2.0650  1.9110  1.7696  1.6394
  1.5171  1.3982  1.2804  1.1618  1.0410  0.9191  0.7985  0.6803  0.5655  0.4547
  3.4643  3.3778  3.2927  3.2104  3.1360  3.0708  3.0139  2.9613  2.9026  2.8346
  2.7595  2.6805  2.5999  2.5193  2.4398  2.2505  2.0778  1.9208  1.7754  1.6407
  1.5149  1.3942  1.2757  1.1574  1.0379  0.9175  0.7983  0.6815  0.5674  0.4567
  0.3499
  3.4889  3.4120  3.3331  3.2531  3.1737  3.0969  3.0247  2.9602  2.9003  2.8364
