 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5247  2.5035  2.4658  2.4158  2.3574  2.1946  2.0297  1.8712  1.7207  1.5787
  1.4432  1.3104  1.1790  1.0498  0.9236  0.8007  0.6809  0.5642  0.4504  0.3396
  0.2327
  2.6925  2.6741  2.6484  2.6154  2.5783  2.5426  2.5144  2.4985  2.4922  2.4900
  2.4822  2.4650  2.4373  2.3983  2.3492  2.1981  2.0347  1.8754  1.7232  1.5790
  1.4416  1.3082  1.1770  1.0485  0.9232  0.8011  0.6821  0.5663  0.4534  0.3434
  0.2365
  2.6849  2.6713  2.6527  2.6275  2.5961  2.5615  2.5280  2.5008  2.4817  2.4674
  2.4522  2.4314  2.4045  2.3713  2.3314  2.2003  2.0420  1.8826  1.7293  1.5833
  1.4442  1.3100  1.1789  1.0509  0.9262  0.8049  0.6867  0.5716  0.4596  0.3504
  0.2441
  2.6735  2.6611  2.6461  2.6263  2.6008  2.5702  2.5365  2.5036  2.4745  2.4498
  2.4272  2.4028  2.3742  2.3411  2.3037  2.1912  2.0479  1.8901  1.7361  1.5887
  1.4481  1.3128  1.1816  1.0538  0.9295  0.8086  0.6909  0.5764  0.4650  0.3565
  0.2508
  2.6653  2.6525  2.6377  2.6211  2.5993  2.5729  2.5418  2.5078  2.4735  2.4408
  2.4104  2.3809  2.3500  2.3162  2.2661  2.1708  2.0524  1.8979  1.7436
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6527  2.7968  2.8960  2.9548  2.9772  2.9667  2.9263  2.8613  2.7847  2.7058
  2.6269  2.5487  2.4724  2.3987  2.3279  2.1647  2.0160  1.8766  1.7434
  2.6135  2.6406  2.6770  2.7263  2.7975  2.8606  2.8814  2.8439  2.7774  2.7022
  2.6245  2.5466  2.4701  2.3956  2.3238  2.1557  2.0021  1.8602  1.7265  1.5962
  2.5773  2.5951  2.6253  2.6673  2.7220  2.7837  2.8294  2.8220  2.7718  2.7035
  2.6284  2.5515  2.4751  2.4003  2.3277  2.1564  1.9987  1.8528  1.7156  1.5847
  1.4533
  2.5466  2.5565  2.5763  2.6086  2.6547  2.7123  2.7670  2.7870  2.7593  2.7029
  2.6333  2.5587  2.4831  2.4084  2.3353  2.1619  2.0008  1.8511  1.7112  1.5791
  1.4507  1.3200
  2.5253  2.5256  2.5345  2.5548  2.5894  2.6377  2.6938  2.7336  2.7325  2.6943
  2.6346  2.5648  2.4913  2.4173  2.3442  2.1694  2.0060  1.8531  1.7101  1.5761
  1.4469  1.3170  1.1849  1.0529
  2.5279  2.5136  2.5077  2.5128  2.5315  2.5660  2.6154  2.6641  2.6872  2.6721
  2.6277  2.5665  2.4975  2.4255  2.3532  2.1777  2.0127  1.8574  1.7116  1.5750
  1.4447  1.3150  1.1843  1.0540  0.9260  0.8008  0.6783  0.5589  0.4436  0.3331
  2.5930  2.5638  2.5208  2.4999  2.4946  2.5075  2.5403  2.5862  2.6236  2.6320
  2.6077  2.5599  2.4988  2.4311  2.3609  2.1862  2.0200  1.8631  1.7149  1.5758
  1.4437  1.3140  1.1842  1.0553  0.9287  0.8050  0.6841  0.5660  0.4508  0.3397
  0.2331
  2.6662  2.6334  2.5927  2.5505  2.5148  2.4929  2.4915  2.5147  2.5503  2.5745
  2.5711  2.5408  2.4918  2.4316  2.3657  2.1942  2.0276  1.8694  1.7194  1.5780
  1.4440  1.3138  1.1845  1.0567  0.9313  0.8089  0.6893  0.5726  0.4586  0.3474
  0.2401
  2.6896  2.6686  2.6389  2.6022  2.5636  2.5295  2.5052  2.4952  2.5011  2.5155
  2.5205  2.5059  2.4716  2.4225  2.3639  2.1997  2.0335  1.8742  1.7226  1.5791
  1.4430  1.3117  1.1826  1.0554  0.9310  0.8096  0.6910  0.5753  0.4623  0.3520
  0.2446
  2.6874  2.6733  2.6526  2.6243  2.5904  2.5551  2.5240  2.5020  2.4899  2.4850
  2.4795  2.4652  2.4395  2.4022  2.3547  2.2052  2.0416  1.8818  1.7291  1.5840
  1.4460  1.3136  1.1844  1.0577  0.9341  0.8136  0.6960  0.5812  0.4692  0.3598
  0.2531
  2.6749  2.6641  2.6486  2.6273  2.5996  2.5673  2.5340  2.5041  2.4808  2.4637
  2.4488  2.4296  2.4035  2.3701  2.3300  2.2036  2.0492  1.8899  1.7363  1.5898
  1.4502  1.3164  1.1868  1.0604  0.9373  0.8174  0.7005  0.5865  0.4753  0.3666
  0.2606
  2.6653  2.6532  2.6397  2.6218  2.5992  2.5713  2.5396  2.5068  2.4758  2.4486
  2.4246  2.4004  2.3725  2.3392  2.2898  2.1949  2.0563  1.8985  1.7442
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6815  2.8157  2.9077  2.9618  2.9818  2.9708  2.9319  2.8675  2.7849  2.7032
  2.6228  2.5434  2.4658  2.3907  2.3187  2.1534  2.0044  1.8665  1.7350
  2.6373  2.6711  2.7126  2.7665  2.8442  2.9090  2.9187  2.8591  2.7824  2.7026
  2.6227  2.5433  2.4654  2.3897  2.3165  2.1460  1.9921  1.8510  1.7173  1.5878
  2.5950  2.6065  2.6566  2.7048  2.7643  2.8289  2.8726  2.8494  2.7845  2.7085
  2.6296  2.5505  2.4725  2.3963  2.3224  2.1488  1.9903  1.8449  1.7088  1.5790
  1.4528
  2.5574  2.5746  2.6019  2.6415  2.6943  2.7571  2.8134  2.8259  2.7825  2.7147
  2.6388  2.5607  2.4828  2.4063  2.3319  2.1560  1.9941  1.8446  1.7054  1.5742
  1.4479  1.3212
  2.5276  2.5355  2.5525  2.5811  2.6241  2.6798  2.7410  2.7804  2.7681  2.7158
  2.6464  2.5710  2.4940  2.4176  2.3427  2.1651  2.0008  1.8479  1.7055  1.5721
  1.4448  1.3184  1.1896  1.0595
  2.5129  2.5096  2.5143  2.5295  2.5582  2.6022  2.6595  2.7126  2.7327  2.7052
  2.6485  2.5786  2.5041  2.4286  2.3538  2.1749  2.0087  1.8534  1.7081  1.5720
  1.4432  1.3167  1.1890  1.0606  0.9334  0.8085  0.6862  0.5668  0.4517  0.3410
  2.5437  2.5169  2.5014  2.4971  2.5070  2.5331  2.5771  2.6311  2.6724  2.6757
  2.6394  2.5804  2.5112  2.4381  2.3643  2.1848  2.0171  1.8600  1.7123  1.5737
  1.4429  1.3159  1.1889  1.0618  0.9362  0.8130  0.6924  0.5744  0.4592  0.3481
  0.2412
  2.6333  2.5911  2.5514  2.5158  2.4928  2.4895  2.5080  2.5482  2.5941  2.6224
  2.6132  2.5717  2.5121  2.4441  2.3728  2.1945  2.0256  1.8672  1.7177  1.5768
  1.4439  1.3159  1.1893  1.0632  0.9389  0.8171  0.6979  0.5814  0.4674  0.3561
  0.2487
  2.6775  2.6529  2.6185  2.5792  2.5405  2.5094  2.4920  2.4948  2.5191  2.5517
  2.5652  2.5461  2.5016  2.4425  2.3762  2.2018  2.0324  1.8727  1.7216  1.5786
  1.4435  1.3141  1.1873  1.0619  0.9386  0.8179  0.6999  0.5846  0.4718  0.3615
  0.2538
  2.6850  2.6699  2.6466  2.6154  2.5793  2.5444  2.5164  2.4992  2.4937  2.4990
  2.5081  2.5037  2.4773  2.4322  2.3750  2.2100  2.0416  1.8809  1.7286  1.5841
  1.4471  1.3162  1.1891  1.0641  0.9416  0.8220  0.7052  0.5910  0.4793  0.3700
  0.2630
  2.6747  2.6643  2.6484  2.6253  2.5955  2.5620  2.5297  2.5038  2.4866  2.4767
  2.4701  2.4598  2.4385  2.4047  2.3597  2.2144  2.0505  1.8895  1.7361  1.5903
  1.4517  1.3192  1.1914  1.0666  0.9446  0.8257  0.7098  0.5966  0.4859  0.3775
  0.2713
  2.6612  2.6518  2.6392  2.6213  2.5975  2.5683  2.5362  2.5051  2.4784  2.4576
  2.4409  2.4232  2.4002  2.3688  2.3303  2.2150  2.0591  1.8985  1.7441
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7121  2.8411  2.9283  2.9779  2.9936  2.9787  2.9361  2.8683  2.7827  2.6991
  2.6175  2.5374  2.4589  2.3826  2.3093  2.1415  1.9925  1.8553  1.7248
  2.6633  2.7479  2.8165  2.8707  2.9118  2.9411  2.9414  2.8667  2.7840  2.7013
  2.6197  2.5395  2.4606  2.3838  2.3095  2.1364  1.9818  1.8412  1.7088  1.5807
  2.6149  2.6627  2.6891  2.7424  2.8048  2.8696  2.9125  2.8678  2.7916  2.7108
  2.6294  2.5490  2.4698  2.3925  2.3174  2.1412  1.9816  1.8364  1.7013  1.5727
  1.4480
  2.5696  2.5940  2.6284  2.6746  2.7327  2.7986  2.8547  2.8569  2.7980  2.7220
  2.6420  2.5615  2.4823  2.4045  2.3288  2.1503  1.9871  1.8375  1.6991  1.5690
  1.4437  1.3198
  2.5311  2.5466  2.5714  2.6078  2.6579  2.7196  2.7848  2.8210  2.7952  2.7305
  2.6543  2.5750  2.4958  2.4178  2.3415  2.1611  1.9953  1.8422  1.7003  1.5675
  1.4414  1.3179  1.1928  1.0653
  2.5043  2.5097  2.5232  2.5475  2.5851  2.6373  2.7013  2.7577  2.7717  2.7304
  2.6631  2.5871  2.5089  2.4312  2.3547  2.1725  2.0046  1.8489  1.7039  1.5684
  1.4406  1.3167  1.1920  1.0663  0.9407  0.8163  0.6943  0.5755  0.4608  0.3499
  2.5058  2.4944  2.4930  2.5015  2.5230  2.5601  2.6135  2.6746  2.7177  2.7127
  2.6637  2.5954  2.5203  2.4437  2.3674  2.1840  2.0142  1.8566  1.7091  1.5710
  1.4411  1.3163  1.1923  1.0676  0.9436  0.8211  0.7008  0.5830  0.4683  0.3574
  0.2503
  2.5806  2.5385  2.5081  2.4893  2.4853  2.4993  2.5330  2.5850  2.6380  2.6668
  2.6485  2.5956  2.5276  2.4539  2.3789  2.1953  2.0239  1.8647  1.7153  1.5749
  1.4428  1.3166  1.1928  1.0689  0.9460  0.8251  0.7066  0.5905  0.4768  0.3657
  0.2583
  2.6529  2.6236  2.5849  2.5440  2.5085  2.4865  2.4849  2.5080  2.5514  2.5941
  2.6081  2.5803  2.5254  2.4582  2.3863  2.2045  2.0318  1.8710  1.7201  1.5776
  1.4432  1.3153  1.1909  1.0676  0.9456  0.8259  0.7086  0.5940  0.4817  0.3716
  0.2639
  2.6752  2.6581  2.6320  2.5978  2.5606  2.5270  2.5023  2.4907  2.4954  2.5164
  2.5430  2.5442  2.5111  2.4564  2.3911  2.2149  2.0421  1.8798  1.7275  1.5836
  1.4474  1.3178  1.1927  1.0697  0.9486  0.8300  0.7140  0.6005  0.4895  0.3807
  0.2738
  2.6701  2.6600  2.6432  2.6181  2.5864  2.5526  2.5224  2.5010  2.4895  2.4859
  2.4881  2.4900  2.4759  2.4393  2.3863  2.2231  2.0523  1.8891  1.7355  1.5902
  1.4523  1.3211  1.1950  1.0720  0.9515  0.8336  0.7186  0.6063  0.4964  0.3886
  0.2828
  2.6551  2.6478  2.6359  2.6180  2.5932  2.5629  2.5310  2.5025  2.4810  2.4668
  2.4569  2.4469  2.4310  2.4032  2.3719  2.2291  2.0624  1.8989  1.7441
