 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3052
  3.1174  3.0696  3.0278  2.9920  2.9587  2.9243  2.8856  2.8425  2.7951  2.7439
  2.6897  2.6336  2.5762  2.5185  2.4603  2.3106  2.1551  1.9980  1.8430  1.6906
  1.5386  1.3883  1.2436  1.1063  0.9766  0.8532  0.7352  0.6220  0.5132  0.4081
  0.3064
  3.0508  2.9971  2.9513  2.9124  2.8790  2.8488  2.8173  2.7823  2.7431  2.6999
  2.6528  2.6024  2.5510  2.4966  2.4394  2.2978  2.1507  1.9988  1.8461
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4714  3.4070  3.3480  3.2918  3.2358  3.1779  3.1160  3.0497  2.9816  2.9129
  2.8433  2.7724  2.7003  2.6276  2.5551  2.3784  2.2123  2.0546  1.9039
  3.4553  3.3791  3.3105  3.2478  3.1888  3.1307  3.0711  3.0088  2.9450  2.8803
  2.8139  2.7445  2.6725  2.5993  2.5265  2.3501  2.1851  2.0290  1.8788  1.7291
  3.4792  3.3925  3.3079  3.2308  3.1620  3.0989  3.0390  2.9791  2.9184  2.8571
  2.7942  2.7280  2.6575  2.5845  2.5113  2.3345  2.1675  2.0107  1.8607  1.7111
  1.5623
  3.4971  3.4134  3.3308  3.2496  3.1699  3.0931  3.0236  2.9601  2.8991  2.8387
  2.7781  2.7155  2.6485  2.5769  2.5039  2.3262  2.1569  1.9982  1.8474  1.6982
  1.5503  1.4064
  3.5032  3.4227  3.3419  3.2618  3.1841  3.1086  3.0347  2.9626  2.8930  2.8281
  2.7661  2.7042  2.6407  2.5725  2.5007  2.3224  2.1512  1.9903  1.8380  1.6889
  1.5416  1.3981  1.2602  1.1275
  3.4979  3.4218  3.3445  3.2668  3.1898  3.1145  3.0419  2.9720  2.9027  2.8322
  2.7630  2.6971  2.6330  2.5679  2.4990  2.3217  2.1491  1.9860  1.8319  1.6823
  1.5353  1.3920  1.2542  1.1219  0.9946  0.8715  0.7522  0.6364  0.5240  0.4148
  3.4787  3.4091  3.3371  3.2636  3.1895  3.1157  3.0432  2.9727  2.9042  2.8367
  2.7683  2.6988  2.6307  2.5639  2.4965  2.3226  2.1496  1.9848  1.8288  1.6784
  1.5312  1.3877  1.2498  1.1176  0.9907  0.8684  0.7500  0.6354  0.5242  0.4162
  0.3104
  3.4432  3.3819  3.3173  3.2500  3.1809  3.1107  3.0401  2.9701  2.9012  2.8339
  2.7673  2.7004  2.6327  2.5648  2.4962  2.3239  2.1518  1.9861  1.8286  1.6772
  1.5293  1.3852  1.2468  1.1144  0.9876  0.8656  0.7478  0.6340  0.5238  0.4168
  0.3126
  3.3911  3.3383  3.2821  3.2226  3.1603  3.0956  3.0291  2.9617  2.8940  2.8268
  2.7606  2.6949  2.6293  2.5633  2.4961  2.3242  2.1529  1.9868  1.8284  1.6762
  1.5275  1.3822  1.2427  1.1095  0.9823  0.8602  0.7427  0.6292  0.5195  0.4132
  0.3100
  3.3282  3.2809  3.2324  3.1815  3.1274  3.0700  3.0098  2.9472  2.8829  2.8177
  2.7524  2.6876  2.6232  2.5590  2.4943  2.3269  2.1572  1.9914  1.8327  1.6803
  1.5317  1.3854  1.2442  1.1097  0.9816  0.8591  0.7415  0.6282  0.5189  0.4131
  0.3085
  3.2610  3.2142  3.1703  3.1263  3.0801  3.0308  2.9782  2.9223  2.8634  2.8022
  2.7397  2.6766  2.6134  2.5506  2.4877  2.3266  2.1608  1.9965  1.8378  1.6856
  1.5376  1.3914  1.2487  1.1122  0.9825  0.8590  0.7406  0.6271  0.5178  0.4122
  0.3101
  3.1938  3.1447  3.1007  3.0605  3.0201  2.9780  2.9331  2.8848  2.8329  2.7777
  2.7199  2.6601  2.5987  2.5375  2.4763  2.3233  2.1637  2.0021  1.8437
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5017  3.4394  3.3802  3.3222  3.2619  3.1975  3.1277  3.0527  2.9766  2.9016
  2.8285  2.7569  2.6861  2.6150  2.5437  2.3687  2.2028  2.0472  1.8987
  3.4689  3.4013  3.3385  3.2787  3.2194  3.1576  3.0909  3.0195  2.9466  2.8740
  2.8024  2.7312  2.6596  2.5873  2.5151  2.3392  2.1743  2.0183  1.8710  1.7269
  3.4588  3.3824  3.3134  3.2499  3.1895  3.1293  3.0659  2.9981  2.9283  2.8582
  2.7882  2.7180  2.6466  2.5739  2.5011  2.3243  2.1573  2.0003  1.8525  1.7086
  1.5652
  3.4847  3.3979  3.3144  3.2384  3.1705  3.1077  3.0459  2.9813  2.9144  2.8468
  2.7789  2.7104  2.6403  2.5680  2.4950  2.3172  2.1481  1.9890  1.8398  1.6956
  1.5529  1.4116
  3.5056  3.4215  3.3394  3.2593  3.1809  3.1051  3.0348  2.9689  2.9033  2.8373
  2.7711  2.7044  2.6364  2.5658  2.4933  2.3147  2.1438  1.9825  1.8313  1.6864
  1.5441  1.4036  1.2663  1.1334
  3.5149  3.4340  3.3533  3.2734  3.1960  3.1208  3.0470  2.9739  2.9016  2.8322
  2.7653  2.6991  2.6326  2.5645  2.4936  2.3148  2.1427  1.9794  1.8261  1.6801
  1.5379  1.3978  1.2609  1.1286  1.0009  0.8773  0.7572  0.6407  0.5278  0.4187
  3.5149  3.4373  3.3592  3.2808  3.2029  3.1266  3.0526  2.9811  2.9107  2.8397
  2.7681  2.6978  2.6296  2.5623  2.4938  2.3167  2.1438  1.9789  1.8235  1.6762
  1.5336  1.3938  1.2571  1.1249  0.9977  0.8748  0.7558  0.6404  0.5284  0.4201
  0.3148
  3.5049  3.4318  3.3574  3.2819  3.2059  3.1301  3.0555  2.9829  2.9124  2.8432
  2.7742  2.7041  2.6332  2.5630  2.4935  2.3195  2.1464  1.9803  1.8232  1.6745
  1.5313  1.3914  1.2546  1.1224  0.9952  0.8727  0.7543  0.6397  0.5287  0.4210
  0.3169
  3.4814  3.4146  3.3456  3.2744  3.2017  3.1282  3.0548  2.9823  2.9110  2.8412
  2.7727  2.7046  2.6361  2.5665  2.4962  2.3206  2.1480  1.9811  1.8226  1.6725
  1.5284  1.3880  1.2509  1.1181  0.9906  0.8681  0.7498  0.6357  0.5252  0.4182
  0.3144
  3.4438  3.3843  3.3226  3.2575  3.1900  3.1208  3.0505  2.9799  2.9094  2.8397
  2.7710  2.7032  2.6359  2.5685  2.5004  2.3264  2.1533  1.9857  1.8265  1.6753
  1.5306  1.3898  1.2521  1.1186  0.9904  0.8675  0.7492  0.6354  0.5253  0.4187
  0.3155
  3.3930  3.3402  3.2857  3.2277  3.1669  3.1035  3.0381  2.9714  2.9036  2.8354
  2.7675  2.7000  2.6332  2.5668  2.5004  2.3316  2.1601  1.9919  1.8315  1.6797
  1.5346  1.3936  1.2554  1.1208  0.9915  0.8678  0.7490  0.6349  0.5249  0.4185
  0.3156
  3.3338  3.2855  3.2364  3.1850  3.1310  3.0744  3.0153  2.9540  2.8907  2.8259
  2.7602  2.6941  2.6281  2.5625  2.4962  2.3362  2.1684  1.9997  1.8376
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5192  3.4567  3.3962  3.3359  3.2724  3.2045  3.1317  3.0543  2.9756  2.8982
  2.8232  2.7505  2.6795  2.6090  2.5386  2.3649  2.1990  2.0434  1.8958
  3.4832  3.4167  3.3539  3.2932  3.2320  3.1679  3.0987  3.0243  2.9480  2.8721
  2.7978  2.7252  2.6536  2.5819  2.5103  2.3349  2.1698  2.0145  1.8666  1.7244
  3.4641  3.3926  3.3265  3.2643  3.2040  3.1428  3.0776  3.0067  2.9332  2.8591
  2.7857  2.7134  2.6415  2.5692  2.4968  2.3201  2.1531  1.9956  1.8481  1.7060
  1.5653
  3.4727  3.3886  3.3132  3.2454  3.1828  3.1223  3.0605  2.9935  2.9232  2.8515
  2.7796  2.7079  2.6362  2.5639  2.4912  2.3134  2.1444  1.9850  1.8359  1.6931
  1.5528  1.4140
  3.4921  3.4096  3.3326  3.2521  3.1768  3.1086  3.0456  2.9814  2.9141  2.8450
  2.7752  2.7049  2.6342  2.5625  2.4900  2.3112  2.1407  1.9792  1.8279  1.6841
  1.5440  1.4058  1.2698  1.1371
  3.5111  3.4341  3.3527  3.2729  3.1957  3.1210  3.0479  2.9766  2.9073  2.8391
  2.7708  2.7020  2.6329  2.5626  2.4909  2.3118  2.1401  1.9767  1.8233  1.6781
  1.5378  1.4001  1.2646  1.1326  1.0049  0.8810  0.7606  0.6436  0.5302  0.4211
  3.5218  3.4422  3.3629  3.2840  3.2062  3.1307  3.0577  2.9863  2.9144  2.8415
  2.7696  2.6997  2.6310  2.5622  2.4922  2.3141  2.1415  1.9766  1.8212  1.6745
  1.5337  1.3961  1.2610  1.1293  1.0020  0.8790  0.7596  0.6437  0.5313  0.4225
  0.3174
  3.5192  3.4427  3.3661  3.2890  3.2120  3.1358  3.0612  2.9889  2.9181  2.8478
  2.7769  2.7048  2.6329  2.5622  2.4927  2.3172  2.1442  1.9783  1.8212  1.6730
  1.5314  1.3937  1.2588  1.1271  1.0000  0.8773  0.7585  0.6435  0.5320  0.4238
  0.3194
  3.5070  3.4348  3.3616  3.2875  3.2124  3.1371  3.0623  2.9889  2.9171  2.8468
  2.7774  2.7079  2.6376  2.5663  2.4948  2.3187  2.1459  1.9791  1.8206  1.6709
  1.5283  1.3901  1.2551  1.1232  0.9957  0.8730  0.7545  0.6399  0.5290  0.4213
  0.3172
  3.4838  3.4170  3.3494  3.2795  3.2080  3.1352  3.0621  2.9893  2.9173  2.8464
  2.7769  2.7081  2.6396  2.5708  2.5011  2.3245  2.1510  1.9837  1.8244  1.6735
  1.5299  1.3913  1.2560  1.1237  0.9958  0.8728  0.7543  0.6400  0.5295  0.4224
  0.3187
  3.4469  3.3869  3.3252  3.2615  3.1949  3.1264  3.0565  2.9860  2.9153  2.8450
  2.7755  2.7067  2.6388  2.5711  2.5034  2.3316  2.1583  1.9894  1.8292  1.6774
  1.5331  1.3941  1.2585  1.1257  0.9970  0.8733  0.7543  0.6399  0.5296  0.4228
  0.3194
  3.3977  3.3439  3.2887  3.2313  3.1709  3.1080  3.0429  2.9763  2.9086  2.8404
  2.7721  2.7040  2.6364  2.5694  2.5017  2.3400  2.1678  1.9962  1.8350
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5367  3.4736  3.4117  3.3485  3.2814  3.2101  3.1344  3.0551  2.9748  2.8960
  2.8194  2.7453  2.6737  2.6034  2.5336  2.3616  2.1960  2.0405  1.8925
  3.4986  3.4326  3.3692  3.3069  3.2431  3.1761  3.1044  3.0276  2.9488  2.8705
  2.7942  2.7201  2.6481  2.5769  2.5059  2.3313  2.1661  2.0096  1.8623  1.7218
  3.4754  3.4061  3.3409  3.2786  3.2172  3.1542  3.0869  3.0136  2.9371  2.8598
  2.7836  2.7093  2.6366  2.5647  2.4930  2.3167  2.1497  1.9916  1.8438  1.7030
  1.5645
  3.4678  3.3918  3.3223  3.2579  3.1966  3.1361  3.0733  3.0041  2.9308  2.8555
  2.7801  2.7056  2.6325  2.5600  2.4878  2.3102  2.1414  1.9815  1.8321  1.6902
  1.5519  1.4155
  3.4930  3.4058  3.3235  3.2488  3.1818  3.1199  3.0594  2.9948  2.9251  2.8527
  2.7791  2.7053  2.6321  2.5594  2.4869  2.3084  2.1381  1.9764  1.8248  1.6816
  1.5432  1.4073  1.2732  1.1413
  3.5153  3.4315  3.3491  3.2693  3.1923  3.1187  3.0505  2.9855  2.9184  2.8489
  2.7777  2.7055  2.6332  2.5608  2.4884  2.3093  2.1378  1.9745  1.8209  1.6760
  1.5371  1.4015  1.2682  1.1370  1.0094  0.8854  0.7647  0.6472  0.5333  0.4238
  3.5252  3.4442  3.3639  3.2849  3.2079  3.1336  3.0618  2.9907  2.9185  2.8464
  2.7753  2.7047  2.6338  2.5625  2.4908  2.3118  2.1394  1.9748  1.8193  1.6729
  1.5332  1.3976  1.2647  1.1341  1.0070  0.8837  0.7641  0.6478  0.5348  0.4254
  0.3201
  3.5272  3.4487  3.3706  3.2930  3.2159  3.1404  3.0671  2.9958  2.9250  2.8533
  2.7802  2.7067  2.6343  2.5633  2.4928  2.3154  2.1424  1.9767  1.8197  1.6717
  1.5310  1.3952  1.2625  1.1322  1.0053  0.8825  0.7634  0.6480  0.5359  0.4273
  0.3223
  3.5219  3.4463  3.3707  3.2949  3.2190  3.1433  3.0686  2.9956  2.9241  2.8534
  2.7827  2.7113  2.6390  2.5662  2.4939  2.3174  2.1442  1.9777  1.8193  1.6698
  1.5280  1.3915  1.2587  1.1284  1.0015  0.8787  0.7599  0.6450  0.5335  0.4253
  0.3206
  3.5101  3.4377  3.3657  3.2928  3.2191  3.1447  3.0703  2.9967  2.9242  2.8530
  2.7828  2.7130  2.6430  2.5725  2.5012  2.3226  2.1492  1.9823  1.8231  1.6723
  1.5293  1.3923  1.2592  1.1289  1.0018  0.8789  0.7602  0.6456  0.5347  0.4271
  0.3228
  3.4872  3.4201  3.3523  3.2838  3.2134  3.1416  3.0690  2.9963  2.9240  2.8525
  2.7821  2.7125  2.6435  2.5746  2.5055  2.3308  2.1561  1.9876  1.8277  1.6760
  1.5321  1.3943  1.2609  1.1304  1.0030  0.8796  0.7606  0.6460  0.5352  0.4280
  0.3241
  3.4516  3.3908  3.3288  3.2650  3.1996  3.1318  3.0624  2.9921  2.9213  2.8508
  2.7807  2.7113  2.6426  2.5744  2.5068  2.3420  2.1649  1.9936  1.8331
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5528  3.4888  3.4249  3.3587  3.2881  3.2134  3.1352  3.0546  2.9737  2.8943
  2.8169  2.7417  2.6691  2.5987  2.5295  2.3595  2.1944  2.0387  1.8901
  3.5135  3.4474  3.3830  3.3186  3.2520  3.1819  3.1074  3.0286  2.9483  2.8688
  2.7912  2.7160  2.6432  2.5722  2.5020  2.3289  2.1635  2.0068  1.8587  1.7189
  3.4881  3.4199  3.3549  3.2917  3.2284  3.1630  3.0932  3.0176  2.9388  2.8595
  2.7815  2.7057  2.6322  2.5604  2.4894  2.3142  2.1471  1.9887  1.8401  1.7000
  1.5631
  3.4734  3.4016  3.3345  3.2709  3.2093  3.1476  3.0830  3.0118  2.9358  2.8577
  2.7797  2.7033  2.6289  2.5562  2.4844  2.3078  2.1390  1.9790  1.8289  1.6874
  1.5505  1.4159
  3.4806  3.3980  3.3236  3.2557  3.1927  3.1323  3.0717  3.0059  2.9339  2.8584
  2.7815  2.7050  2.6299  2.5563  2.4838  2.3060  2.1360  1.9743  1.8223  1.6792
  1.5418  1.4077  1.2758  1.1456
  3.5107  3.4250  3.3415  3.2615  3.1877  3.1209  3.0593  2.9974  2.9300  2.8581
  2.7836  2.7081  2.6330  2.5589  2.4859  2.3071  2.1359  1.9729  1.8190  1.6741
  1.5360  1.4020  1.2707  1.1412  1.0142  0.8901  0.7692  0.6514  0.5371  0.4272
  3.5261  3.4438  3.3627  3.2835  3.2069  3.1331  3.0619  2.9936  2.9252  2.8554
  2.7836  2.7103  2.6363  2.5625  2.4893  2.3098  2.1376  1.9735  1.8180  1.6714
  1.5323  1.3981  1.2671  1.1384  1.0120  0.8888  0.7690  0.6524  0.5390  0.4291
  0.3234
  3.5317  3.4519  3.3728  3.2947  3.2181  3.1438  3.0721  3.0022  2.9315  2.8586
  2.7847  2.7110  2.6381  2.5655  2.4930  2.3136  2.1407  1.9756  1.8187  1.6706
  1.5304  1.3958  1.2649  1.1365  1.0106  0.8880  0.7688  0.6531  0.5407  0.4315
  0.3258
  3.5306  3.4527  3.3757  3.2991  3.2230  3.1478  3.0743  3.0028  2.9322  2.8611
  2.7889  2.7152  2.6409  2.5670  2.4942  2.3161  2.1426  1.9766  1.8186  1.6690
  1.5275  1.3921  1.2609  1.1327  1.0071  0.8846  0.7658  0.6506  0.5388  0.4302
  0.3248
  3.5253  3.4497  3.3749  3.3003  3.2256  3.1509  3.0766  3.0036  2.9317  2.8607
  2.7898  2.7186  2.6467  2.5742  2.5013  2.3211  2.1477  1.9812  1.8223  1.6716
  1.5288  1.3926  1.2611  1.1330  1.0075  0.8852  0.7666  0.6518  0.5405  0.4325
  0.3276
  3.5136  3.4410  3.3689  3.2970  3.2244  3.1511  3.0775  3.0041  2.9314  2.8597
  2.7889  2.7185  2.6483  2.5780  2.5073  2.3295  2.1540  1.9864  1.8269  1.6753
  1.5314  1.3943  1.2624  1.1340  1.0085  0.8861  0.7674  0.6526  0.5416  0.4340
  0.3296
  3.4917  3.4240  3.3560  3.2873  3.2180  3.1471  3.0753  3.0030  2.9307  2.8590
  2.7880  2.7177  2.6481  2.5789  2.5122  2.3413  2.1615  1.9922  1.8324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5688  3.5039  3.4376  3.3683  3.2952  3.2176  3.1370  3.0551  2.9734  2.8938
  2.8158  2.7395  2.6655  2.5943  2.5249  2.3565  2.1926  2.0369  1.8883
  3.5285  3.4623  3.3966  3.3300  3.2608  3.1879  3.1107  3.0298  2.9482  2.8681
  2.7898  2.7135  2.6396  2.5680  2.4979  2.3261  2.1608  2.0042  1.8556  1.7157
  3.5017  3.4344  3.3692  3.3050  3.2398  3.1719  3.0994  3.0214  2.9404  2.8598
  2.7807  2.7036  2.6291  2.5567  2.4859  2.3118  2.1446  1.9861  1.8369  1.6968
  1.5615
  3.4835  3.4141  3.3483  3.2850  3.2227  3.1593  3.0924  3.0190  2.9403  2.8599
  2.7802  2.7022  2.6266  2.5532  2.4814  2.3056  2.1368  1.9768  1.8261  1.6848
  1.5490  1.4161
  3.4837  3.4019  3.3327  3.2680  3.2064  3.1459  3.0841  3.0166  2.9420  2.8636
  2.7842  2.7055  2.6288  2.5542  2.4814  2.3041  2.1340  1.9726  1.8203  1.6772
  1.5406  1.4080  1.2779  1.1496
  3.5006  3.4137  3.3328  3.2597  3.1934  3.1319  3.0726  3.0108  2.9418  2.8671
  2.7894  2.7110  2.6337  2.5581  2.4842  2.3053  2.1341  1.9715  1.8176  1.6727
  1.5352  1.4024  1.2728  1.1454  1.0195  0.8958  0.7747  0.6564  0.5418  0.4314
  3.5240  3.4404  3.3584  3.2787  3.2022  3.1302  3.0639  3.0021  2.9375  2.8675
  2.7931  2.7165  2.6395  2.5635  2.4888  2.3083  2.1361  1.9724  1.8171  1.6705
  1.5319  1.3987  1.2693  1.1425  1.0176  0.8950  0.7750  0.6580  0.5441  0.4337
  0.3274
  3.5336  3.4528  3.3731  3.2948  3.2188  3.1455  3.0747  3.0060  2.9373  2.8665
  2.7939  2.7197  2.6444  2.5690  2.4942  2.3125  2.1393  1.9746  1.8181  1.6701
  1.5301  1.3964  1.2670  1.1406  1.0164  0.8944  0.7754  0.6594  0.5465  0.4367
  0.3303
  3.5353  3.4564  3.3785  3.3014  3.2255  3.1513  3.0795  3.0099  2.9407  2.8698
  2.7965  2.7215  2.6462  2.5713  2.4973  2.3156  2.1415  1.9757  1.8180  1.6686
  1.5273  1.3927  1.2630  1.1367  1.0129  0.8914  0.7728  0.6575  0.5452  0.4361
  0.3300
  3.5335  3.4564  3.3801  3.3046  3.2296  3.1551  3.0819  3.0104  2.9401  2.8699
  2.7987  2.7261  2.6523  2.5779  2.5034  2.3214  2.1468  1.9803  1.8218  1.6713
  1.5287  1.3931  1.2630  1.1367  1.0132  0.8922  0.7740  0.6592  0.5476  0.4391
  0.3335
  3.5283  3.4525  3.3783  3.3044  3.2307  3.1570  3.0835  3.0107  2.9389  2.8679
  2.7973  2.7262  2.6547  2.5827  2.5103  2.3293  2.1530  1.9856  1.8263  1.6749
  1.5312  1.3945  1.2638  1.1373  1.0140  0.8931  0.7751  0.6605  0.5493  0.4413
  0.3362
  3.5174  3.4444  3.3721  3.3004  3.2286  3.1563  3.0836  3.0108  2.9384  2.8666
  2.7956  2.7250  2.6546  2.5842  2.5180  2.3393  2.1601  1.9916  1.8315
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5825  3.5162  3.4473  3.3746  3.2986  3.2198  3.1388  3.0562  2.9733  2.8935
  2.8154  2.7385  2.6636  2.5911  2.5215  2.3543  2.1919  2.0357  1.8878
  3.5417  3.4748  3.4075  3.3384  3.2667  3.1912  3.1121  3.0301  2.9476  2.8673
  2.7888  2.7120  2.6372  2.5647  2.4944  2.3240  2.1591  2.0026  1.8534  1.7127
  3.5143  3.4472  3.3814  3.3156  3.2484  3.1781  3.1032  3.0231  2.9407  2.8593
  2.7798  2.7023  2.6269  2.5538  2.4828  2.3100  2.1430  1.9845  1.8346  1.6940
  1.5592
  3.4942  3.4262  3.3610  3.2974  3.2339  3.1686  3.0993  3.0235  2.9426  2.8608
  2.7802  2.7014  2.6249  2.5508  2.4788  2.3040  2.1354  1.9754  1.8243  1.6825
  1.5475  1.4158
  3.4811  3.4103  3.3438  3.2805  3.2192  3.1578  3.0941  3.0245  2.9474  2.8667
  2.7856  2.7057  2.6280  2.5525  2.4792  2.3025  2.1327  1.9715  1.8190  1.6756
  1.5395  1.4078  1.2792  1.1527
  3.4865  3.4063  3.3335  3.2666  3.2042  3.1443  3.0848  3.0217  2.9507  2.8734
  2.7933  2.7129  2.6341  2.5574  2.4827  2.3038  2.1329  1.9707  1.8168  1.6717
  1.5344  1.4024  1.2741  1.1483  1.0243  0.9014  0.7806  0.6621  0.5473  0.4366
  3.5175  3.4316  3.3490  3.2703  3.1984  3.1331  3.0727  3.0137  2.9493  2.8775
  2.8004  2.7210  2.6419  2.5642  2.4883  2.3070  2.1349  1.9717  1.8166  1.6700
  1.5314  1.3988  1.2705  1.1452  1.0222  0.9007  0.7812  0.6642  0.5500  0.4392
  0.3325
  3.5329  3.4513  3.3709  3.2924  3.2166  3.1434  3.0734  3.0080  2.9444  2.8770
