 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  1.3797  1.2430  1.1084  0.9771  0.8506  0.7295  0.6134  0.5019  0.3943  0.2901
  0.1890
  1.7659  1.8006  1.8406  1.8856  1.9355  1.9865  2.0336  2.0711  2.0968  2.1108
  2.1142  2.1099  2.1081  2.0930  2.0744  2.0154  1.9086  1.7830  1.6495
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4579  2.4531  2.4554  2.4647  2.4803  2.4974  2.5114  2.5191  2.5209  2.5174
  2.5035  2.4713  2.4214  2.3621  2.2998  2.1468  2.0076  1.8700  1.7310
  2.4656  2.4447  2.4327  2.4291  2.4327  2.4422  2.4540  2.4631  2.4700  2.4749
  2.4733  2.4540  2.4108  2.3530  2.2905  2.1354  1.9941  1.8644  1.7171  1.5614
  2.5267  2.4888  2.4523  2.4250  2.4084  2.4023  2.4054  2.4126  2.4207  2.4298
  2.4374  2.4335  2.4035  2.3506  2.2888  2.1310  1.9855  1.8518  1.7061  1.5526
  1.4029
  2.5735  2.5421  2.5042  2.4650  2.4299  2.4033  2.3885  2.3827  2.3835  2.3886
  2.3968  2.4031  2.3913  2.3493  2.2905  2.1313  1.9810  1.8425  1.6975  1.5457
  1.3973  1.2540
  2.5906  2.5680  2.5369  2.5003  2.4628  2.4289  2.4020  2.3843  2.3757  2.3712
  2.3696  2.3703  2.3681  2.3431  2.2923  2.1345  1.9800  1.8364  1.6910  1.5405
  1.3930  1.2509  1.1137  0.9808
  2.5811  2.5688  2.5467  2.5172  2.4832  2.4487  2.4179  2.3937  2.3763  2.3652
  2.3588  2.3532  2.3453  2.3280  2.2895  2.1389  1.9815  1.8330  1.6865  1.5369
  1.3900  1.2484  1.1123  0.9808  0.8533  0.7292  0.6083  0.4905  0.3761  0.2660
  2.5441  2.5449  2.5343  2.5146  2.4884  2.4583  2.4275  2.3996  2.3768  2.3591
  2.3443  2.3330  2.3240  2.3085  2.2780  2.1424  1.9840  1.8318  1.6836  1.5348
  1.3881  1.2467  1.1111  0.9806  0.8545  0.7321  0.6130  0.4969  0.3838  0.2737
  0.1670
  2.4785  2.4939  2.4974  2.4905  2.4749  2.4533  2.4273  2.4000  2.3742  2.3517
  2.3321  2.3132  2.2960  2.2791  2.2534  2.1398  1.9860  1.8315  1.6819  1.5339
  1.3878  1.2461  1.1104  0.9803  0.8551  0.7341  0.6165  0.5021  0.3908  0.2821
  0.1758
  2.3876  2.4166  2.4340  2.4415  2.4395  2.4292  2.4119  2.3899  2.3656  2.3413
  2.3183  2.2961  2.2735  2.2499  2.2220  2.1204  1.9820  1.8288  1.6785  1.5313
  1.3862  1.2446  1.1082  0.9777  0.8526  0.7322  0.6156  0.5026  0.3928  0.2857
  0.1811
  2.2795  2.3164  2.3449  2.3659  2.3788  2.3824  2.3772  2.3642  2.3456  2.3236
  2.3004  2.2768  2.2525  2.2261  2.1959  2.0963  1.9699  1.8258  1.6770  1.5310
  1.3879  1.2474  1.1109  0.9796  0.8539  0.7334  0.6174  0.5054  0.3968  0.2912
  0.1863
  2.1620  2.2017  2.2360  2.2670  2.2922  2.3099  2.3186  2.3178  2.3086  2.2928
  2.2729  2.2507  2.2268  2.2009  2.1710  2.0736  1.9529  1.8173  1.6738  1.5299
  1.3887  1.2503  1.1149  0.9833  0.8566  0.7353  0.6189  0.5070  0.3990  0.2944
  0.1928
  2.0384  2.0784  2.1162  2.1518  2.1846  2.2131  2.2348  2.2473  2.2501  2.2441
  2.2310  2.2128  2.1930  2.1672  2.1473  2.0523  1.9310  1.8033  1.6689
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.4887  2.4904  2.4997  2.5165  2.5419  2.5664  2.5796  2.5757  2.5600  2.5347
  2.4979  2.4479  2.3893  2.3272  2.2647  2.1128  1.9720  1.8462  1.7251
  2.4702  2.4647  2.4673  2.4779  2.4948  2.5154  2.5293  2.5284  2.5191  2.5030
  2.4774  2.4371  2.3826  2.3211  2.2578  2.1031  1.9602  1.8331  1.7103  1.5657
  2.4758  2.4562  2.4466  2.4466  2.4547  2.4689  2.4813  2.4833  2.4786  2.4693
  2.4541  2.4265  2.3812  2.3229  2.2597  2.1020  1.9551  1.8243  1.6989  1.5567
  1.4085
  2.5356  2.4977  2.4636  2.4402  2.4292  2.4296  2.4366  2.4394  2.4371  2.4321
  2.4241  2.4087  2.3771  2.3266  2.2657  2.1062  1.9550  1.8192  1.6903  1.5497
  1.4035  1.2601
  2.5857  2.5459  2.5100  2.4775  2.4483  2.4242  2.4122  2.4076  2.4029  2.3970
  2.3905  2.3820  2.3644  2.3271  2.2722  2.1135  1.9586  1.8173  1.6843  1.5444
  1.3997  1.2577  1.1202  0.9868
  2.6068  2.5836  2.5531  2.5171  2.4808  2.4476  2.4200  2.3997  2.3872  2.3782
  2.3683  2.3569  2.3430  2.3191  2.2756  2.1223  1.9648  1.8184  1.6809  1.5407
  1.3972  1.2560  1.1196  0.9876  0.8596  0.7349  0.6133  0.4951  0.3806  0.2706
  2.6049  2.5902  2.5672  2.5366  2.5008  2.4638  2.4301  2.4024  2.3810  2.3648
  2.3530  2.3421  2.3269  2.3050  2.2716  2.1312  1.9725  1.8218  1.6797  1.5385
  1.3956  1.2550  1.1193  0.9883  0.8616  0.7386  0.6188  0.5021  0.3886  0.2784
  0.1720
  2.5822  2.5774  2.5633  2.5402  2.5101  2.4756  2.4402  2.4071  2.3791  2.3562
  2.3373  2.3209  2.3057  2.2875  2.2599  2.1380  1.9806  1.8268  1.6806  1.5379
  1.3952  1.2549  1.1193  0.9888  0.8631  0.7413  0.6230  0.5080  0.3960  0.2870
  0.1808
  2.5367  2.5440  2.5410  2.5274  2.5054  2.4771  2.4451  2.4119  2.3799  2.3515
  2.3267  2.3043  2.2824  2.2599  2.2343  2.1340  1.9857  1.8301  1.6807  1.5363
  1.3938  1.2535  1.1176  0.9868  0.8613  0.7403  0.6230  0.5093  0.3987  0.2910
  0.1861
  2.4673  2.4867  2.4967  2.4947  2.4833  2.4645  2.4396  2.4109  2.3800  2.3492
  2.3200  2.2926  2.2660  2.2384  2.2082  2.1147  1.9868  1.8351  1.6841  1.5384
  1.3961  1.2565  1.1204  0.9891  0.8631  0.7422  0.6255  0.5128  0.4035  0.2972
  0.1937
  2.3793  2.4089  2.4298  2.4396  2.4405  2.4328  2.4178  2.3970  2.3716  2.3432
  2.3133  2.2831  2.2530  2.2221  2.1890  2.0912  1.9736  1.8356  1.6868  1.5407
  1.3988  1.2600  1.1246  0.9930  0.8662  0.7446  0.6277  0.5152  0.4065  0.3011
  0.1988
  2.2777  2.3156  2.3442  2.3636  2.3747  2.3785  2.3751  2.3648  2.3479  2.3258
  2.2996  2.2706  2.2397  2.2072  2.1767  2.0635  1.9461  1.8316  1.6888
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5103  2.5147  2.5265  2.5456  2.5737  2.6002  2.6129  2.6048  2.5799  2.5421
  2.4929  2.4347  2.3720  2.3086  2.2460  2.0950  1.9547  1.8274  1.7120
  2.4867  2.4853  2.4914  2.5056  2.5262  2.5509  2.5666  2.5627  2.5460  2.5181
  2.4790  2.4279  2.3681  2.3046  2.2408  2.0864  1.9435  1.8191  1.6980  1.5662
  2.4761  2.4656  2.4638  2.4702  2.4847  2.5053  2.5215  2.5218  2.5116  2.4924
  2.4639  2.4234  2.3702  2.3088  2.2447  2.0870  1.9400  1.8082  1.6881  1.5566
  1.4116
  2.5062  2.4745  2.4543  2.4460  2.4489  2.4608  2.4756  2.4794  2.4740  2.4615
  2.4423  2.4134  2.3708  2.3152  2.2527  2.0929  1.9417  1.8052  1.6808  1.5492
  1.4067  1.2639
  2.5527  2.5250  2.4968  2.4639  2.4411  2.4320  2.4357  2.4387  2.4351  2.4265
  2.4135  2.3946  2.3646  2.3192  2.2613  2.1019  1.9471  1.8056  1.6762  1.5438
  1.4030  1.2618  1.1243  0.9906
  2.5946  2.5780  2.5444  2.5079  2.4734  2.4453  2.4263  2.4158  2.4077  2.3978
  2.3851  2.3694  2.3487  2.3161  2.2674  2.1123  1.9550  1.8088  1.6741  1.5401
  1.4005  1.2605  1.1241  0.9920  0.8636  0.7385  0.6167  0.4982  0.3835  0.2737
  2.6158  2.5959  2.5692  2.5363  2.4999  2.4648  2.4350  2.4122  2.3943  2.3797
  2.3667  2.3513  2.3310  2.3044  2.2670  2.1229  1.9644  1.8142  1.6744  1.5380
  1.3989  1.2598  1.1243  0.9931  0.8661  0.7428  0.6226  0.5056  0.3917  0.2814
  0.1753
  2.6070  2.5946  2.5755  2.5487  2.5157  2.4795  2.4441  2.4129  2.3872  2.3659
  2.3475  2.3308  2.3136  2.2910  2.2594  2.1322  1.9745  1.8212  1.6769  1.5377
  1.3984  1.2598  1.1247  0.9942  0.8681  0.7460  0.6273  0.5119  0.3996  0.2902
  0.1840
  2.5805  2.5776  2.5666  2.5473  2.5203  2.4876  2.4522  2.4171  2.3851  2.3573
  2.3332  2.3110  2.2890  2.2662  2.2395  2.1343  1.9823  1.8269  1.6788  1.5367
  1.3968  1.2583  1.1232  0.9926  0.8668  0.7455  0.6278  0.5137  0.4027  0.2947
  0.1895
  2.5335  2.5407  2.5410  2.5311  2.5122  2.4861  2.4549  2.4213  2.3871  2.3546
  2.3250  2.2977  2.2712  2.2435  2.2135  2.1209  1.9892  1.8347  1.6842  1.5398
  1.3993  1.2611  1.1260  0.9950  0.8691  0.7479  0.6309  0.5177  0.4080  0.3013
  0.1974
  2.4659  2.4842  2.4946  2.4961  2.4874  2.4704  2.4466  2.4183  2.3868  2.3539
  2.3211  2.2895  2.2587  2.2275  2.1942  2.0981  1.9812  1.8401  1.6894  1.5436
  1.4025  1.2647  1.1300  0.9989  0.8723  0.7506  0.6335  0.5206  0.4115  0.3057
  0.2030
  2.3802  2.4084  2.4286  2.4403  2.4423  2.4359  2.4220  2.4020  2.3768  2.3478
  2.3163  2.2833  2.2497  2.2155  2.1816  2.0659  1.9583  1.8431  1.6944
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5340  2.5415  2.5561  2.5772  2.6070  2.6340  2.6449  2.6314  2.5962  2.5460
  2.4860  2.4211  2.3549  2.2899  2.2266  2.0764  1.9374  1.8098  1.6938
  2.5070  2.5093  2.5189  2.5360  2.5590  2.5858  2.6025  2.5953  2.5704  2.5304
  2.4786  2.4183  2.3537  2.2882  2.2236  2.0692  1.9270  1.7977  1.6813  1.5623
  2.4880  2.4833  2.4862  2.4974  2.5161  2.5411  2.5602  2.5594  2.5434  2.5139
  2.4723  2.4199  2.3594  2.2950  2.2298  2.0717  1.9250  1.7922  1.6734  1.5526
  1.4142
  2.4896  2.4717  2.4635  2.4648  2.4755  2.4947  2.5152  2.5200  2.5114  2.4911
  2.4600  2.4179  2.3651  2.3043  2.2399  2.0795  1.9285  1.7912  1.6682  1.5454
  1.4092  1.2679
  2.5460  2.5072  2.4747  2.4540  2.4470  2.4531  2.4687  2.4773  2.4740  2.4611
  2.4393  2.4079  2.3655  2.3120  2.2507  2.0900  1.9355  1.7935  1.6655  1.5403
  1.4055  1.2662  1.1289  0.9950
  2.5982  2.5654  2.5287  2.4929  2.4629  2.4432  2.4376  2.4400  2.4371  2.4274
  2.4114  2.3886  2.3573  2.3141  2.2596  2.1018  1.9449  1.7985  1.6652  1.5370
  1.4028  1.2651  1.1292  0.9969  0.8683  0.7430  0.6208  0.5018  0.3869  0.2771
  2.6199  2.5954  2.5651  2.5304  2.4951  2.4641  2.4413  2.4263  2.4143  2.4019
  2.3867  2.3666  2.3409  2.3077  2.2632  2.1139  1.9556  1.8057  1.6672  1.5354
  1.4012  1.2646  1.1298  0.9987  0.8714  0.7477  0.6271  0.5097  0.3955  0.2850
  0.1790
  2.6207  2.6032  2.5800  2.5506  2.5163  2.4810  2.4490  2.4229  2.4017  2.3827
  2.3646  2.3462  2.3244  2.2960  2.2591  2.1249  1.9671  1.8144  1.6713  1.5357
  1.4006  1.2646  1.1305  1.0002  0.8740  0.7516  0.6325  0.5166  0.4037  0.2941
  0.1878
  2.6069  2.5963  2.5797  2.5565  2.5268  2.4925  2.4569  2.4235  2.3941  2.3685
  2.3453  2.3226  2.2998  2.2751  2.2452  2.1308  1.9767  1.8219  1.6750  1.5354
  1.3989  1.2629  1.1291  0.9990  0.8733  0.7516  0.6336  0.5190  0.4076  0.2991
  0.1935
  2.5792  2.5756  2.5673  2.5511  2.5276  2.4977  2.4635  2.4279  2.3933  2.3615
  2.3328  2.3059  2.2789  2.2506  2.2204  2.1251  1.9870  1.8319  1.6823  1.5396
  1.4014  1.2653  1.1317  1.0016  0.8759  0.7546  0.6373  0.5237  0.4134  0.3062
  0.2019
  2.5327  2.5393  2.5390  2.5325  2.5168  2.4933  2.4640  2.4308  2.3956  2.3606
  2.3270  2.2954  2.2647  2.2333  2.1997  2.1045  1.9862  1.8407  1.6897  1.5447
  1.4051  1.2688  1.1354  1.0053  0.8793  0.7577  0.6404  0.5272  0.4176  0.3113
  0.2081
  2.4670  2.4838  2.4938  2.4960  2.4902  2.4754  2.4535  2.4259  2.3944  2.3604
  2.3254  2.2904  2.2559  2.2213  2.1831  2.0690  1.9743  1.8483  1.6972
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5574  2.5676  2.5844  2.6070  2.6382  2.6650  2.6728  2.6521  2.6058  2.5450
  2.4773  2.4075  2.3385  2.2717  2.2075  2.0572  1.9197  1.7931  1.6752
  2.5280  2.5339  2.5465  2.5662  2.5909  2.6182  2.6342  2.6225  2.5882  2.5368
  2.4750  2.4079  2.3395  2.2720  2.2063  2.0514  1.9100  1.7809  1.6634  1.5521
  2.5040  2.5039  2.5109  2.5256  2.5474  2.5746  2.5950  2.5924  2.5698  2.5296
  2.4764  2.4146  2.3486  2.2813  2.2149  2.0560  1.9097  1.7765  1.6572  1.5435
  1.4150
  2.4911  2.4821  2.4810  2.4881  2.5039  2.5275  2.5515  2.5572  2.5449  2.5162
  2.4735  2.4199  2.3587  2.2935  2.2272  2.0657  1.9149  1.7771  1.6539  1.5372
  1.4096  1.2717
  2.5155  2.4862  2.4680  2.4612  2.4656  2.4806  2.5032  2.5158  2.5120  2.4937
  2.4621  2.4186  2.3654  2.3048  2.2404  2.0779  1.9236  1.7812  1.6531  1.5330
  1.4057  1.2700  1.1336  0.9998
  2.5820  2.5442  2.5062  2.4741  2.4536  2.4478  2.4575  2.4709  2.4728  2.4624
  2.4407  2.4079  2.3648  2.3120  2.2519  2.0911  1.9343  1.7880  1.6548  1.5307
  1.4030  1.2690  1.1343  1.0022  0.8734  0.7478  0.6253  0.5061  0.3910  0.2812
  2.6181  2.5893  2.5552  2.5190  2.4856  2.4596  2.4445  2.4409  2.4381  2.4293
  2.4127  2.3880  2.3547  2.3118  2.2594  2.1044  1.9462  1.7966  1.6586  1.5301
  1.4015  1.2685  1.1352  1.0044  0.8771  0.7531  0.6323  0.5145  0.3999  0.2892
  0.1833
  2.6281  2.6067  2.5797  2.5476  2.5128  2.4799  2.4532  2.4346  2.4200  2.4047
  2.3873  2.3659  2.3385  2.3033  2.2598  2.1168  1.9588  1.8066  1.6643  1.5314
  1.4009  1.2685  1.1362  1.0064  0.8802  0.7576  0.6382  0.5220  0.4088  0.2987
  0.1921
  2.6228  2.6065  2.5859  2.5596  2.5281  2.4938  2.4605  2.4317  2.4075  2.3854
  2.3632  2.3399  2.3149  2.2861  2.2508  2.1251  1.9696  1.8154  1.6695  1.5322
  1.3993  1.2665  1.1347  1.0055  0.8800  0.7583  0.6400  0.5250  0.4131  0.3042
  0.1983
  2.6068  2.5960  2.5810  2.5605  2.5342  2.5025  2.4678  2.4335  2.4015  2.3725
  2.3455  2.3186  2.2906  2.2611  2.2292  2.1264  1.9817  1.8270  1.6784  1.5374
  1.4020  1.2686  1.1370  1.0081  0.8830  0.7618  0.6443  0.5304  0.4197  0.3120
  0.2072
  2.5791  2.5750  2.5662  2.5524  2.5318  2.5048  2.4727  2.4376  2.4020  2.3675
  2.3351  2.3041  2.2734  2.2412  2.2068  2.1101  1.9875  1.8379  1.6875  1.5437
  1.4059  1.2718  1.1402  1.0115  0.8864  0.7652  0.6480  0.5346  0.4246  0.3179
  0.2141
  2.5339  2.5393  2.5390  2.5322  2.5192  2.4985  2.4713  2.4394  2.4043  2.3679
  2.3318  2.2966  2.2622  2.2276  2.1836  2.0762  1.9870  1.8481  1.6968
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5841  2.5977  2.6169  2.6412  2.6691  2.6985  2.7048  2.6705  2.6113  2.5416
  2.4681  2.3946  2.3229  2.2542  2.1885  2.0372  1.9012  1.7763  1.6582
  2.5523  2.5623  2.5785  2.6009  2.6282  2.6562  2.6695  2.6491  2.6026  2.5401
  2.4702  2.3979  2.3262  2.2565  2.1894  2.0331  1.8924  1.7643  1.6460  1.5369
  2.5240  2.5288  2.5404  2.5592  2.5844  2.6135  2.6336  2.6266  2.5941  2.5421
  2.4784  2.4092  2.3385  2.2686  2.2005  2.0400  1.8939  1.7611  1.6408  1.5299
  1.4121
  2.5024  2.5002  2.5051  2.5177  2.5383  2.5657  2.5916  2.5967  2.5782  2.5391
  2.4846  2.4210  2.3531  2.2839  2.2154  2.0519  1.9010  1.7633  1.6392  1.5255
  1.4068  1.2750
  2.5121  2.4853  2.4790  2.4818  2.4938  2.5154  2.5426  2.5578  2.5519  2.5262
  2.4834  2.4283  2.3656  2.2990  2.2312  2.0660  1.9115  1.7691  1.6404  1.5229
  1.4032  1.2733  1.1389  1.0055
  2.5538  2.5153  2.4849  2.4665  2.4614  2.4698  2.4902  2.5108  2.5153  2.5017
  2.4715  2.4272  2.3727  2.3111  2.2458  2.0808  1.9237  1.7774  1.6439  1.5220
  1.4009  1.2722  1.1399  1.0084  0.8796  0.7538  0.6310  0.5113  0.3960  0.2860
  2.6087  2.5754  2.5382  2.5022  2.4731  2.4553  2.4525  2.4641  2.4723  2.4673
  2.4480  2.4154  2.3712  2.3176  2.2573  2.0955  1.9367  1.7873  1.6494  1.5229
  1.3996  1.2717  1.1409  1.0111  0.8839  0.7597  0.6386  0.5204  0.4053  0.2942
  0.1881
  2.6302  2.6054  2.5749  2.5403  2.5059  2.4763  2.4556  2.4456  2.4414  2.4336
  2.4184  2.3939  2.3596  2.3157  2.2633  2.1094  1.9502  1.7984  1.6566  1.5255
  1.3995  1.2716  1.1419  1.0134  0.8876  0.7650  0.6453  0.5286  0.4149  0.3043
  0.1973
  2.6313  2.6122  2.5884  2.5593  2.5263  2.4929  2.4635  2.4412  2.4245  2.4084
  2.3893  2.3662  2.3382  2.3032  2.2599  2.1199  1.9621  1.8083  1.6632  1.5276
  1.3983  1.2695  1.1403  1.0127  0.8879  0.7663  0.6479  0.5325  0.4201  0.3106
  0.2041
  2.6216  2.6070  2.5881  2.5647  2.5360  2.5036  2.4703  2.4396  2.4130  2.3891
  2.3651  2.3390  2.3104  2.2790  2.2435  2.1272  1.9759  1.8212  1.6734  1.5340
  1.4014  1.2714  1.1424  1.0152  0.8911  0.7703  0.6528  0.5386  0.4275  0.3193
  0.2138
  2.6060  2.5947  2.5807  2.5617  2.5380  2.5090  2.4762  2.4420  2.4087  2.3776
  2.3482  2.3188  2.2879  2.2548  2.2193  2.1174  1.9867  1.8340  1.6842  1.5418
  1.4060  1.2744  1.1452  1.0183  0.8945  0.7740  0.6570  0.5434  0.4331  0.3258
  0.2214
  2.5798  2.5749  2.5658  2.5522  2.5335  2.5090  2.4792  2.4456  2.4101  2.3744
  2.3397  2.3060  2.2725  2.2377  2.1873  2.0905  1.9945  1.8467  1.6956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6090  2.6252  2.6460  2.6776  2.7089  2.7268  2.7205  2.6813  2.6106  2.5349
  2.4581  2.3821  2.3084  2.2376  2.1705  2.0174  1.8823  1.7588  1.6439
  2.5755  2.5889  2.6078  2.6323  2.6612  2.6915  2.6996  2.6678  2.6087  2.5378
  2.4629  2.3874  2.3133  2.2416  2.1730  2.0146  1.8739  1.7474  1.6292  1.5193
  2.5438  2.5531  2.5685  2.5905  2.6184  2.6487  2.6677  2.6539  2.6095  2.5469
  2.4759  2.4020  2.3282  2.2561  2.1863  2.0237  1.8773  1.7454  1.6246  1.5140
  1.3967
  2.5163  2.5198  2.5299  2.5471  2.5716  2.6018  2.6280  2.6312  2.6037  2.5534
  2.4892  2.4188  2.3463  2.2743  2.2039  2.0378  1.8865  1.7491  1.6245  1.5113
  1.3996  1.2759
  2.4998  2.4944  2.4961  2.5058  2.5239  2.5499  2.5796  2.5961  2.5860  2.5508
  2.4972  2.4329  2.3635  2.2927  2.2222  2.0540  1.8987  1.7565  1.6273  1.5104
  1.3968  1.2741  1.1434  1.0112
  2.5196  2.4942  2.4793  2.4750  2.4814  2.4985  2.5249  2.5493  2.5545  2.5355
  2.4955  2.4405  2.3768  2.3089  2.2397  2.0705  1.9125  1.7663  1.6324  1.5112
  1.3952  1.2730  1.1444  1.0143  0.8860  0.7602  0.6372  0.5172  0.4018  0.2916
  2.5884  2.5489  2.5132  2.4828  2.4645  2.4608  2.4727  2.4954  2.5105  2.5062
  2.4809  2.4382  2.3833  2.3210  2.2547  2.0868  1.9269  1.7776  1.6395  1.5137
  1.3947  1.2725  1.1454  1.0172  0.8907  0.7668  0.6454  0.5269  0.4115  0.3002
  0.1939
  2.6255  2.5974  2.5635  2.5274  2.4946  2.4693  2.4552  2.4554  2.4644  2.4665
