 E(B-V) = 0.28
2500  0.00  0.40  1.9200
2500  0.50  0.40  1.8062
2500 -0.50  0.40  1.9785
2500 -0.75  0.40  1.9877
2600  0.25  0.40  1.8231
2600 -0.25  0.40  1.9050
2600 -0.50  0.40  1.9256
2600 -0.75  0.40  1.9345
2700  0.25  0.40  1.7818
2700 -0.25  0.40  1.8535
2700 -0.75  0.40  1.8777
2800 -0.50  0.40  1.8158
2800 -0.75  0.40  1.8197
2900 -0.50  0.40  1.7620
2900 -0.75  0.40  1.7618
3200  0.00  0.40  1.6647
3200 -0.25  0.40  1.6387
3300  0.00  0.40  1.6387
3300  0.25  0.40  1.6771
3300  0.50  0.40  1.7189
3300  0.75  0.40  1.7607
3300 -0.25  0.40  1.6053
3300 -0.50  0.40  1.5779
3300 -0.75  0.40  1.5558
3400  0.00  0.40  1.6049
3400  0.25  0.40  1.6441
3400  0.50  0.40  1.6853
3400  0.75  0.40  1.7276
3400 -0.25  0.40  1.5696
3400 -0.50  0.40  1.5390
3400 -0.75  0.40  1.5144
3500  0.00  0.40  1.5682
3500  0.25  0.40  1.6066
3500  0.50  0.40  1.6471
3500  0.75  0.40  1.6888
3500  1.00  0.40  1.7299
3500 -0.25  0.40  1.5334
3500 -0.50  0.40  1.5033
3500 -0.75  0.40  1.4790
3600  0.00  0.40  1.5318
3600  0.25  0.40  1.5680
3600  0.50  0.40  1.6068
3600  0.75  0.40  1.6471
3600  1.00  0.40  1.6873
3600 -0.25  0.40  1.4995
3600 -0.50  0.40  1.4722
3600 -0.75  0.40  1.4507
3700  0.00  0.40  1.4980
3700  0.25  0.40  1.5308
3700  0.50  0.40  1.5669
3700  0.75  0.40  1.6049
3700  1.00  0.40  1.6433
3700 -0.25  0.40  1.4696
3700 -0.50  0.40  1.4464
3700 -0.75  0.40  1.4291
3800  0.00  0.40  1.4684
3800  0.25  0.40  1.4971
3800  0.50  0.40  1.5295
3800  0.75  0.40  1.5645
3800  1.00  0.40  1.6002
3800 -0.25  0.40  1.4445
3800 -0.50  0.40  1.4259
3800 -0.75  0.40  1.4129
3900  0.00  0.40  1.4431
3900  0.25  0.40  1.4674
3900  0.75  0.40  1.5271
3900  1.00  0.40  1.5596
3900 -0.25  0.40  1.4235
3900 -0.50  0.40  1.4090
3900 -0.75  0.40  1.3995
4000  0.00  0.40  1.4211
4000  0.25  0.40  1.4415
4000  0.50  0.40  1.4659
4000  0.75  0.40  1.4934
4000  1.00  0.40  1.5222
4000 -0.25  0.40  1.4053
4000 -0.50  0.40  1.3939
4000 -0.75  0.40  1.3869
4250  0.00  0.40  1.3716
4250  0.25  0.40  1.3853
4250  0.50  0.40  1.4021
4250  0.75  0.40  1.4212
4250  1.00  0.40  1.4416
4250 -0.25  0.40  1.3610
4250 -0.50  0.40  1.3539
4250 -0.75  0.40  1.3497
4500  0.00  0.40  1.3176
4500  0.25  0.40  1.3285
4500  0.50  0.40  1.3412
4500 -0.25  0.40  1.3092
4500 -0.50  0.40  1.3030
4500 -0.75  0.40  1.2995
4750  0.00  0.40  1.2539
4750  0.25  0.40  1.2636
4750  0.50  0.40  1.2747
4750 -0.25  0.40  1.2460
4750 -0.50  0.40  1.2400
4750 -0.75  0.40  1.2358
5000  0.50  0.40  1.2003
5000 -0.75  0.40  1.1599
