 E(B-V) = 0.28
2500  0.00  0.40  3.2453
2500  0.50  0.40  3.3532
2500 -0.50  0.40  3.1307
2500 -0.75  0.40  3.0722
2600  0.25  0.40  3.3133
2600 -0.25  0.40  3.2047
2600 -0.50  0.40  3.1469
2600 -0.75  0.40  3.0874
2700  0.25  0.40  3.3180
2700 -0.25  0.40  3.2165
2700 -0.75  0.40  3.1023
2800 -0.50  0.40  3.1691
2800 -0.75  0.40  3.1136
2900 -0.50  0.40  3.1689
2900 -0.75  0.40  3.1180
3200  0.00  0.40  3.1318
3200 -0.25  0.40  3.1127
3300  0.00  0.40  3.0524
3300  0.25  0.40  3.0588
3300  0.50  0.40  3.0620
3300  0.75  0.40  3.0619
3300 -0.25  0.40  3.0419
3300 -0.50  0.40  3.0272
3300 -0.75  0.40  3.0078
3400  0.00  0.40  2.9689
3400  0.25  0.40  2.9723
3400  0.50  0.40  2.9733
3400  0.75  0.40  2.9713
3400 -0.25  0.40  2.9631
3400 -0.50  0.40  2.9547
3400 -0.75  0.40  2.9432
3500  0.00  0.40  2.8859
3500  0.25  0.40  2.8872
3500  0.50  0.40  2.8864
3500  0.75  0.40  2.8829
3500  1.00  0.40  2.8762
3500 -0.25  0.40  2.8826
3500 -0.50  0.40  2.8780
3500 -0.75  0.40  2.8718
3600  0.00  0.40  2.8042
3600  0.25  0.40  2.8042
3600  0.50  0.40  2.8021
3600  0.75  0.40  2.7973
3600  1.00  0.40  2.7895
3600 -0.25  0.40  2.8028
3600 -0.50  0.40  2.8004
3600 -0.75  0.40  2.7976
3700  0.00  0.40  2.7243
3700  0.25  0.40  2.7230
3700  0.50  0.40  2.7197
3700  0.75  0.40  2.7137
3700  1.00  0.40  2.7047
3700 -0.25  0.40  2.7243
3700 -0.50  0.40  2.7237
3700 -0.75  0.40  2.7229
3800  0.00  0.40  2.6466
3800  0.25  0.40  2.6442
3800  0.50  0.40  2.6397
3800  0.75  0.40  2.6327
3800  1.00  0.40  2.6227
3800 -0.25  0.40  2.6478
3800 -0.50  0.40  2.6485
3800 -0.75  0.40  2.6490
3900  0.00  0.40  2.5712
3900  0.25  0.40  2.5677
3900  0.75  0.40  2.5542
3900  1.00  0.40  2.5434
3900 -0.25  0.40  2.5734
3900 -0.50  0.40  2.5749
3900 -0.75  0.40  2.5762
4000  0.00  0.40  2.4980
4000  0.25  0.40  2.4938
4000  0.50  0.40  2.4875
4000  0.75  0.40  2.4784
4000  1.00  0.40  2.4669
4000 -0.25  0.40  2.5010
4000 -0.50  0.40  2.5031
4000 -0.75  0.40  2.5048
4250  0.00  0.40  2.3236
4250  0.25  0.40  2.3183
4250  0.50  0.40  2.3109
4250  0.75  0.40  2.3008
4250  1.00  0.40  2.2883
4250 -0.25  0.40  2.3270
4250 -0.50  0.40  2.3292
4250 -0.75  0.40  2.3304
4500  0.00  0.40  2.1579
4500  0.25  0.40  2.1536
4500  0.50  0.40  2.1467
4500 -0.25  0.40  2.1602
4500 -0.50  0.40  2.1608
4500 -0.75  0.40  2.1603
4750  0.00  0.40  1.9967
4750  0.25  0.40  1.9945
4750  0.50  0.40  1.9898
4750 -0.25  0.40  1.9968
4750 -0.50  0.40  1.9955
4750 -0.75  0.40  1.9935
5000  0.50  0.40  1.8355
5000 -0.75  0.40  1.8305
