 E(B-V) = 0.28
2500  0.00  0.40  2.5439
2500  0.25  0.40  2.5899
2500  0.50  0.40  2.6277
2500 -0.25  0.40  2.4857
2500 -0.50  0.40  2.4333
2500 -0.75  0.40  2.4140
2600  0.00  0.40  2.5829
2600  0.50  0.40  2.6720
2600 -0.50  0.40  2.4489
2600 -0.75  0.40  2.3998
2700  0.00  0.40  2.6214
2700  0.25  0.40  2.6696
2700  0.50  0.40  2.7100
2700 -0.25  0.40  2.5648
2700 -0.50  0.40  2.4905
2700 -0.75  0.40  2.4093
2800  0.00  0.40  2.6546
2800  0.25  0.40  2.7002
2800  0.50  0.40  2.7385
2800 -0.25  0.40  2.6014
2800 -0.50  0.40  2.5360
2800 -0.75  0.40  2.4441
2900  0.00  0.40  2.6790
2900  0.25  0.40  2.7208
2900  0.50  0.40  2.7555
2900 -0.25  0.40  2.6304
2900 -0.50  0.40  2.5731
2900 -0.75  0.40  2.4922
3000  0.00  0.40  2.6925
3000  0.25  0.40  2.7297
3000  0.50  0.40  2.7601
3000 -0.25  0.40  2.6490
3000 -0.50  0.40  2.5991
3000 -0.75  0.40  2.5344
3100  0.00  0.40  2.6940
3100  0.25  0.40  2.7262
3100  0.50  0.40  2.7516
3100 -0.25  0.40  2.6557
3100 -0.50  0.40  2.6121
3100 -0.75  0.40  2.5601
3200  0.00  0.40  2.6826
3200  0.25  0.40  2.7093
3200  0.50  0.40  2.7297
3200  0.75  0.40  2.7438
3200  1.00  0.40  2.7523
3200 -0.25  0.40  2.6499
3200 -0.50  0.40  2.6118
3200 -0.75  0.40  2.5677
3300  0.00  0.40  2.6575
3300  0.25  0.40  2.6785
3300  0.50  0.40  2.6937
3300  0.75  0.40  2.7035
3300  1.00  0.40  2.7086
3300 -0.25  0.40  2.6307
3300 -0.50  0.40  2.5983
3300 -0.75  0.40  2.5600
3400  0.00  0.40  2.6171
3400  0.25  0.40  2.6323
3400  0.50  0.40  2.6424
3400  0.75  0.40  2.6479
3400  1.00  0.40  2.6500
3400 -0.25  0.40  2.5964
3400 -0.50  0.40  2.5700
