 E(B-V) = 0.28
2500  0.00  0.40  2.4288
2500  0.25  0.40  2.4294
2500  0.50  0.40  2.4349
2500 -0.25  0.40  2.4290
2500 -0.50  0.40  2.4294
2500 -0.75  0.40  2.4295
2600  0.00  0.40  2.4089
2600  0.25  0.40  2.4236
2600  0.50  0.40  2.4630
2600 -0.25  0.40  2.4030
2600 -0.50  0.40  2.4003
2600 -0.75  0.40  2.3989
2700  0.00  0.40  2.4050
2700  0.25  0.40  2.4495
2700 -0.25  0.40  2.3847
2700 -0.50  0.40  2.3750
2700 -0.75  0.40  2.3702
2800  0.00  0.40  2.4271
2800  0.25  0.40  2.5004
2800  0.50  0.40  2.5641
2800 -0.25  0.40  2.3816
2800 -0.50  0.40  2.3579
2800 -0.75  0.40  2.3455
2900  0.25  0.40  2.5500
2900 -0.25  0.40  2.3987
2900 -0.50  0.40  2.3542
2900 -0.75  0.40  2.3286
3000  0.00  0.40  2.5155
3000  0.25  0.40  2.5857
3000  0.50  0.40  2.6312
3000 -0.25  0.40  2.4300
3000 -0.50  0.40  2.3653
3000 -0.75  0.40  2.3225
3100  0.00  0.40  2.5509
3100  0.25  0.40  2.6076
3100  0.50  0.40  2.6477
3100 -0.25  0.40  2.4657
3100 -0.50  0.40  2.3852
3100 -0.75  0.40  2.3263
3200  0.00  0.40  2.5702
3200  0.25  0.40  2.6163
3200  0.50  0.40  2.6511
3200 -0.25  0.40  2.4971
3200 -0.50  0.40  2.4075
3200 -0.75  0.40  2.3345
3300  0.00  0.40  2.5736
3300  0.25  0.40  2.6116
3300  0.50  0.40  2.6412
3300  0.75  0.40  2.6641
3300 -0.25  0.40  2.5153
3300 -0.50  0.40  2.4283
3300 -0.75  0.40  2.3428
3400  0.00  0.40  2.5618
3400  0.25  0.40  2.5930
3400  0.50  0.40  2.6171
3400  0.75  0.40  2.6354
3400  1.00  0.40  2.6483
3400 -0.25  0.40  2.5162
3400 -0.50  0.40  2.4407
3400 -0.75  0.40  2.3498
3500  0.00  0.40  2.5344
3500  0.25  0.40  2.5589
3500  0.50  0.40  2.5774
3500  0.75  0.40  2.5909
3500  1.00  0.40  2.6001
3500 -0.25  0.40  2.4995
3500 -0.50  0.40  2.4408
3500 -0.75  0.40  2.3562
3600  0.00  0.40  2.4910
3600  0.25  0.40  2.5089
3600  0.50  0.40  2.5219
3600  0.75  0.40  2.5308
3600  1.00  0.40  2.5366
3600 -0.25  0.40  2.4654
3600 -0.50  0.40  2.4244
3600 -0.75  0.40  2.3583
3700  0.00  0.40  2.4359
3700  0.25  0.40  2.4480
3700  0.50  0.40  2.4562
3700  0.75  0.40  2.4614
3700  1.00  0.40  2.4645
3700 -0.25  0.40  2.4182
3700 -0.50  0.40  2.3913
3700 -0.75  0.40  2.3474
3800  0.00  0.40  2.3744
3800  0.25  0.40  2.3821
3800  0.50  0.40  2.3869
3800  0.75  0.40  2.3895
3800  1.00  0.40  2.3904
3800 -0.25  0.40  2.3628
3800 -0.50  0.40  2.3457
3800 -0.75  0.40  2.3195
3900  0.00  0.40  2.3102
3900  0.25  0.40  2.3146
3900  0.50  0.40  2.3169
3900  0.75  0.40  2.3175
3900  1.00  0.40  2.3166
3900 -0.25  0.40  2.3031
