 E(B-V) = 0.28
2500  0.00  0.40  1.9744
2500  0.25  0.40  1.9354
2500  0.50  0.40  1.8840
2500 -0.25  0.40  1.9998
2500 -0.50  0.40  2.0121
2600  0.00  0.40  1.9221
2600  0.25  0.40  1.8841
2600 -0.25  0.40  1.9470
2600 -0.50  0.40  1.9597
2600 -0.75  0.40  1.9615
2700  0.00  0.40  1.8697
2700  0.25  0.40  1.8354
2700 -0.50  0.40  1.9032
2700 -0.75  0.40  1.9049
2800  0.00  0.40  1.8192
2800  0.50  0.40  1.7525
2800 -0.25  0.40  1.8369
2800 -0.50  0.40  1.8450
2800 -0.75  0.40  1.8452
2900  0.00  0.40  1.7723
2900 -0.25  0.40  1.7833
2900 -0.50  0.40  1.7870
2900 -0.75  0.40  1.7847
3000  0.00  0.40  1.7301
3000 -0.50  0.40  1.7306
3000 -0.75  0.40  1.7248
3100  0.00  0.40  1.6934
3100  1.00  0.40  1.7193
3100 -0.25  0.40  1.6860
3100 -0.50  0.40  1.6770
3100 -0.75  0.40  1.6668
3200  0.00  0.40  1.6617
3200  0.25  0.40  1.6841
3200  0.50  0.40  1.7161
3200 -0.25  0.40  1.6434
3200 -0.50  0.40  1.6269
3200 -0.75  0.40  1.6119
3300  0.00  0.40  1.6322
3300  0.25  0.40  1.6658
3300  0.50  0.40  1.7043
3300  0.75  0.40  1.7449
3300  1.00  0.40  1.7851
3300 -0.25  0.40  1.6040
3300 -0.50  0.40  1.5802
3300 -0.75  0.40  1.5606
3400  0.00  0.40  1.5980
3400  0.25  0.40  1.6352
3400  0.50  0.40  1.6751
3400  0.75  0.40  1.7171
3400  1.00  0.40  1.7586
3400 -0.25  0.40  1.5649
3400 -0.50  0.40  1.5366
3400 -0.75  0.40  1.5139
3500  0.00  0.40  1.5601
3500  0.25  0.40  1.5981
3500  0.50  0.40  1.6385
3500  0.75  0.40  1.6806
3500  1.00  0.40  1.7229
3500 -0.25  0.40  1.5258
3500 -0.50  0.40  1.4965
3500 -0.75  0.40  1.4730
3600  0.00  0.40  1.5217
3600  0.25  0.40  1.5583
3600  0.50  0.40  1.5979
3600  0.75  0.40  1.6394
3600  1.00  0.40  1.6814
3600 -0.25  0.40  1.4889
3600 -0.50  0.40  1.4611
3600 -0.75  0.40  1.4393
3700  0.00  0.40  1.4852
3700  0.25  0.40  1.5191
3700  0.50  0.40  1.5564
3700  0.75  0.40  1.5962
3700  1.00  0.40  1.6369
3700 -0.25  0.40  1.4557
3700 -0.50  0.40  1.4315
3700 -0.75  0.40  1.4129
3800  0.00  0.40  1.4528
3800  0.25  0.40  1.4828
3800  0.50  0.40  1.5169
3800 -0.25  0.40  1.4275
3800 -0.50  0.40  1.4075
3800 -0.75  0.40  1.3930
3900  0.00  0.40  1.4248
3900  0.25  0.40  1.4506
3900  0.50  0.40  1.4808
3900  0.75  0.40  1.5144
3900  1.00  0.40  1.5501
3900 -0.25  0.40  1.4039
3900 -0.50  0.40  1.3881
3900 -0.75  0.40  1.3771
4000  0.00  0.40  1.4009
4000  0.25  0.40  1.4227
4000  0.50  0.40  1.4488
4000  0.75  0.40  1.4786
4000 -0.25  0.40  1.3838
4000 -0.50  0.40  1.3712
4000 -0.75  0.40  1.3627
4250  0.00  0.40  1.3488
4250  0.25  0.40  1.3638
4250  0.50  0.40  1.3820
4250  0.75  0.40  1.4033
4250  1.00  0.40  1.4267
4250 -0.25  0.40  1.3370
4250 -0.50  0.40  1.3282
4250 -0.75  0.40  1.3224
4500  0.00  0.40  1.2936
4500  0.25  0.40  1.3060
4500  0.50  0.40  1.3206
4500  0.75  0.40  1.3370
4500 -0.25  0.40  1.2835
4500 -0.50  0.40  1.2759
4500 -0.75  0.40  1.2707
4750  0.00  0.40  1.2298
4750  0.25  0.40  1.2412
4750  0.50  0.40  1.2541
4750 -0.25  0.40  1.2203
4750 -0.50  0.40  1.2129
4750 -0.75  0.40  1.2075
5000  0.00  0.40  1.1577
5000  0.25  0.40  1.1686
5000 -0.25  0.40  1.1482
5000 -0.50  0.40  1.1404
5000 -0.75  0.40  1.1339
5250  0.00  0.40  1.0786
5250  0.25  0.40  1.0898
5250  0.50  0.40  1.1017
5250  0.75  0.40  1.1141
5250 -0.25  0.40  1.0685
5250 -0.50  0.40  1.0596
5250 -0.75  0.40  1.0516
5500  0.50  0.40  1.0173
5750  0.25  0.40  0.9149
5750  0.50  0.40  0.9276
5750 -0.25  0.40  0.8914
5750 -0.75  0.40  0.8725
6000  0.50  0.40  0.8325
