 E(B-V) = 0.28
2500  0.00  0.40  2.4452
2500  0.25  0.40  2.4924
2500  0.50  0.40  2.5361
2500 -0.25  0.40  2.4289
2500 -0.50  0.40  2.4221
2500 -0.75  0.40  2.4178
2600  0.00  0.40  2.4703
2600  0.25  0.40  2.5355
2600  0.50  0.40  2.5804
2600 -0.25  0.40  2.4201
2600 -0.50  0.40  2.3998
2600 -0.75  0.40  2.3900
2700  0.00  0.40  2.5177
2700 -0.25  0.40  2.4394
2700 -0.50  0.40  2.3913
2700 -0.75  0.40  2.3687
2800  0.00  0.40  2.5622
2800  0.25  0.40  2.6170
2800  0.50  0.40  2.6612
2800 -0.25  0.40  2.4827
2800 -0.50  0.40  2.4053
2800 -0.75  0.40  2.3602
2900  0.00  0.40  2.5982
2900  0.25  0.40  2.6481
2900  0.50  0.40  2.6889
2900 -0.25  0.40  2.5304
2900 -0.50  0.40  2.4390
2900 -0.75  0.40  2.3693
3000  0.00  0.40  2.6240
3000  0.25  0.40  2.6685
3000  0.50  0.40  2.7051
3000 -0.25  0.40  2.5674
3000 -0.50  0.40  2.4817
3000 -0.75  0.40  2.3926
3100  0.00  0.40  2.6377
3100  0.25  0.40  2.6766
3100  0.50  0.40  2.7088
3100 -0.25  0.40  2.5901
3100 -0.50  0.40  2.5202
3100 -0.75  0.40  2.4237
3200  0.00  0.40  2.6383
3200  0.25  0.40  2.6719
3200  0.50  0.40  2.6993
3200 -0.25  0.40  2.5980
3200 -0.50  0.40  2.5433
3200 -0.75  0.40  2.4564
3300  0.00  0.40  2.6257
3300  0.25  0.40  2.6538
3300  0.50  0.40  2.6761
3300  0.75  0.40  2.6924
3300  1.00  0.40  2.7032
3300 -0.25  0.40  2.5915
3300 -0.50  0.40  2.5476
3300 -0.75  0.40  2.4786
3400  0.00  0.40  2.5986
3400  0.25  0.40  2.6210
3400  0.50  0.40  2.6379
3400  0.75  0.40  2.6497
3400  1.00  0.40  2.6570
3400 -0.25  0.40  2.5704
3400 -0.50  0.40  2.5347
3400 -0.75  0.40  2.4829
3500  0.00  0.40  2.5558
3500  0.25  0.40  2.5722
3500  0.50  0.40  2.5839
3500  0.75  0.40  2.5912
3500  1.00  0.40  2.5953
3500 -0.25  0.40  2.5338
3500 -0.50  0.40  2.5053
3500 -0.75  0.40  2.4676
3600  0.00  0.40  2.5005
3600  0.25  0.40  2.5114
3600  0.50  0.40  2.5183
3600  0.75  0.40  2.5220
3600  1.00  0.40  2.5235
3600 -0.25  0.40  2.4848
3600 -0.50  0.40  2.4635
3600 -0.75  0.40  2.4360
3700  0.00  0.40  2.4381
3700  0.25  0.40  2.4446
3700  0.50  0.40  2.4481
3700  0.75  0.40  2.4492
3700  1.00  0.40  2.4485
3700 -0.25  0.40  2.4277
3700 -0.50  0.40  2.4130
3700 -0.75  0.40  2.3936
3800  0.00  0.40  2.3726
3800  0.25  0.40  2.3760
3800  0.50  0.40  2.3771
3800  0.75  0.40  2.3762
3800  1.00  0.40  2.3736
3800 -0.25  0.40  2.3665
3800 -0.50  0.40  2.3571
3800 -0.75  0.40  2.3443
3900  0.00  0.40  2.3064
3900  0.25  0.40  2.3075
3900  0.50  0.40  2.3066
3900  0.75  0.40  2.3040
3900  1.00  0.40  2.2998
3900 -0.25  0.40  2.3034
3900 -0.50  0.40  2.2982
3900 -0.75  0.40  2.2906
4000  0.00  0.40  2.2408
4000  0.25  0.40  2.2399
4000  0.50  0.40  2.2374
4000  0.75  0.40  2.2332
4000  1.00  0.40  2.2274
4000 -0.25  0.40  2.2401
4000 -0.50  0.40  2.2379
4000 -0.75  0.40  2.2339
4250  0.00  0.40  2.0824
4250  0.25  0.40  2.0780
4250  0.50  0.40  2.0720
4250  0.75  0.40  2.0642
4250  1.00  0.40  2.0547
4250 -0.25  0.40  2.0852
4250 -0.50  0.40  2.0863
4250 -0.75  0.40  2.0856
4500  0.00  0.40  1.9313
4500  0.25  0.40  1.9258
4500  0.50  0.40  1.9180
4500  0.75  0.40  1.9077
4500  1.00  0.40  1.8952
4500 -0.25  0.40  1.9345
4500 -0.50  0.40  1.9356
4500 -0.75  0.40  1.9347
4750  0.00  0.40  1.7845
4750  0.25  0.40  1.7796
4750  0.50  0.40  1.7720
4750  0.75  0.40  1.7614
4750  1.00  0.40  1.7479
4750 -0.25  0.40  1.7869
4750 -0.50  0.40  1.7873
4750 -0.75  0.40  1.7859
5000  0.00  0.40  1.6423
5000  0.25  0.40  1.6386
5000  0.50  0.40  1.6321
5000  0.75  0.40  1.6226
5000  1.00  0.40  1.6100
5000 -0.25  0.40  1.6438
5000 -0.50  0.40  1.6433
5000 -0.75  0.40  1.6412
5250  0.00  0.40  1.5049
5250  0.25  0.40  1.5026
5250  0.50  0.40  1.4978
5250  0.75  0.40  1.4902
5250  1.00  0.40  1.4795
5250 -0.25  0.40  1.5051
5250 -0.50  0.40  1.5037
5250 -0.75  0.40  1.5010
5500  0.00  0.40  1.3713
5500  0.25  0.40  1.3706
5500  0.50  0.40  1.3677
5500  0.75  0.40  1.3624
5500  1.00  0.40  1.3542
5500 -0.25  0.40  1.3703
5500 -0.50  0.40  1.3680
5500 -0.75  0.40  1.3647
5750  0.00  0.40  1.2407
5750  0.25  0.40  1.2413
5750  0.50  0.40  1.2403
5750  0.75  0.40  1.2372
5750  1.00  0.40  1.2318
5750 -0.25  0.40  1.2387
5750 -0.50  0.40  1.2356
5750 -0.75  0.40  1.2319
6000  0.00  0.40  1.1130
6000  0.25  0.40  1.1148
6000  0.50  0.40  1.1153
6000  0.75  0.40  1.1142
6000  1.00  0.40  1.1112
