 E(B-V) = 0.28
2500  0.00  0.40  2.0321
2500  0.25  0.40  2.0873
2500  0.50  0.40  2.1220
2500 -0.25  0.40  1.9819
2500 -0.50  0.40  1.9438
2500 -0.75  0.40  1.9143
2600  0.00  0.40  2.0349
2600  0.25  0.40  2.0785
2600  0.50  0.40  2.0965
2600 -0.25  0.40  1.9803
2600 -0.50  0.40  1.9330
2600 -0.75  0.40  1.8956
2700  0.00  0.40  2.0216
2700 -0.25  0.40  1.9737
2700 -0.50  0.40  1.9220
2700 -0.75  0.40  1.8774
2800  0.00  0.40  1.9919
2800  0.25  0.40  2.0091
2800  0.50  0.40  2.0138
2800 -0.25  0.40  1.9550
2800 -0.50  0.40  1.9066
2800 -0.75  0.40  1.8585
2900  0.00  0.40  1.9490
2900  0.25  0.40  1.9606
2900  0.50  0.40  1.9646
2900 -0.25  0.40  1.9228
2900 -0.50  0.40  1.8821
2900 -0.75  0.40  1.8355
3000  0.00  0.40  1.8980
3000  0.25  0.40  1.9082
3000  0.50  0.40  1.9137
3000 -0.25  0.40  1.8792
3000 -0.50  0.40  1.8467
3000 -0.75  0.40  1.8053
3100  0.00  0.40  1.8430
3100  0.25  0.40  1.8546
3100  0.50  0.40  1.8628
3100 -0.25  0.40  1.8271
3100 -0.50  0.40  1.8015
3100 -0.75  0.40  1.7666
3200  0.00  0.40  1.7870
3200  0.25  0.40  1.8011
3200  0.50  0.40  1.8131
3200 -0.25  0.40  1.7707
3200 -0.50  0.40  1.7489
3200 -0.75  0.40  1.7194
3300  0.00  0.40  1.7315
3300  0.25  0.40  1.7488
3300  0.50  0.40  1.7654
3300  0.75  0.40  1.7815
3300  1.00  0.40  1.7969
3300 -0.25  0.40  1.7135
3300 -0.50  0.40  1.6923
3300 -0.75  0.40  1.6653
3400  0.00  0.40  1.6769
3400  0.25  0.40  1.6979
3400  0.50  0.40  1.7198
3400  0.75  0.40  1.7427
3400  1.00  0.40  1.7662
3400 -0.25  0.40  1.6567
3400 -0.50  0.40  1.6356
3400 -0.75  0.40  1.6094
3500  0.00  0.40  1.6238
3500  0.25  0.40  1.6491
3500  0.50  0.40  1.6769
3500  0.75  0.40  1.7068
3500  1.00  0.40  1.7382
3500 -0.25  0.40  1.6010
3500 -0.50  0.40  1.5797
3500 -0.75  0.40  1.5556
3600  0.00  0.40  1.5730
3600  0.25  0.40  1.6022
3600  0.50  0.40  1.6349
3600  0.75  0.40  1.6705
3600  1.00  0.40  1.7082
3600 -0.25  0.40  1.5477
3600 -0.50  0.40  1.5259
3600 -0.75  0.40  1.5046
3700  0.00  0.40  1.5243
3700  0.25  0.40  1.5558
3700  0.50  0.40  1.5911
3700  0.75  0.40  1.6294
3700  1.00  0.40  1.6700
3700 -0.25  0.40  1.4975
3700 -0.50  0.40  1.4755
3700 -0.75  0.40  1.4567
3800  0.00  0.40  1.4780
3800  0.25  0.40  1.5097
3800  0.50  0.40  1.5454
3800  0.75  0.40  1.5844
3800  1.00  0.40  1.6258
3800 -0.25  0.40  1.4511
3800 -0.50  0.40  1.4294
3800 -0.75  0.40  1.4127
3900  0.00  0.40  1.4346
3900  0.25  0.40  1.4649
3900  0.50  0.40  1.4995
3900  0.75  0.40  1.5375
3900  1.00  0.40  1.5784
3900 -0.25  0.40  1.4091
3900 -0.50  0.40  1.3888
3900 -0.75  0.40  1.3736
4000  0.00  0.40  1.3948
4000  0.25  0.40  1.4225
4000  0.50  0.40  1.4547
4000  0.75  0.40  1.4908
4000  1.00  0.40  1.5302
4000 -0.25  0.40  1.3720
4000 -0.50  0.40  1.3541
4000 -0.75  0.40  1.3408
4250  0.00  0.40  1.3133
4250  0.25  0.40  1.3322
4250  0.50  0.40  1.3556
4250  0.75  0.40  1.3836
4250  1.00  0.40  1.4161
4250 -0.25  0.40  1.2984
4250 -0.50  0.40  1.2868
4250 -0.75  0.40  1.2778
4500  0.00  0.40  1.2472
4500  0.25  0.40  1.2609
4500  0.50  0.40  1.2774
4500  0.75  0.40  1.2973
4500  1.00  0.40  1.3211
4500 -0.25  0.40  1.2355
4500 -0.50  0.40  1.2255
4500 -0.75  0.40  1.2171
4750  0.00  0.40  1.1806
4750  0.25  0.40  1.1937
4750  0.50  0.40  1.2081
4750  0.75  0.40  1.2244
4750  1.00  0.40  1.2427
4750 -0.25  0.40  1.1690
4750 -0.50  0.40  1.1586
4750 -0.75  0.40  1.1498
5000  0.00  0.40  1.1089
5000  0.25  0.40  1.1224
5000  0.50  0.40  1.1370
5000  0.75  0.40  1.1526
5000  1.00  0.40  1.1693
5000 -0.25  0.40  1.0966
5000 -0.50  0.40  1.0856
5000 -0.75  0.40  1.0761
5250  0.00  0.40  1.0323
5250  0.25  0.40  1.0464
5250  0.50  0.40  1.0616
5250  0.75  0.40  1.0775
5250  1.00  0.40  1.0940
5250 -0.25  0.40  1.0194
5250 -0.50  0.40  1.0079
5250 -0.75  0.40  0.9979
5500  0.00  0.40  0.9522
5500  0.25  0.40  0.9667
5500  0.50  0.40  0.9822
5500  0.75  0.40  0.9986
5500  1.00  0.40  1.0153
5500 -0.25  0.40  0.9391
5500 -0.50  0.40  0.9272
5500 -0.75  0.40  0.9165
5750  0.00  0.40  0.8700
5750  0.25  0.40  0.8845
5750  0.50  0.40  0.9001
5750  0.75  0.40  0.9166
5750  1.00  0.40  0.9336
5750 -0.25  0.40  0.8568
5750 -0.50  0.40  0.8444
5750 -0.75  0.40  0.8329
6000  0.00  0.40  0.7865
6000  0.25  0.40  0.8010
6000  0.50  0.40  0.8163
6000  0.75  0.40  0.8327
6000  1.00  0.40  0.8496
6000 -0.25  0.40  0.7731
6000 -0.50  0.40  0.7603
6000 -0.75  0.40  0.7483
6250  0.00  0.40  0.7020
6250  0.25  0.40  0.7164
6250  0.50  0.40  0.7315
6250  0.75  0.40  0.7475
6250  1.00  0.40  0.7641
6250 -0.25  0.40  0.6884
6250 -0.50  0.40  0.6755
6250 -0.75  0.40  0.6638
6500  0.00  0.40  0.6168
6500  0.25  0.40  0.6311
6500  0.50  0.40  0.6460
6500  1.00  0.40  0.6777
6500 -0.25  0.40  0.6033
6500 -0.50  0.40  0.5909
6500 -0.75  0.40  0.5799
6750  0.50  0.40  0.5598
6750 -0.25  0.40  0.5181
6750 -0.50  0.40  0.5065
6750 -0.75  0.40  0.4965
7000  0.50  0.40  0.4723
7000  0.75  0.40  0.4872
7000  1.00  0.40  0.5021
7000 -0.50  0.40  0.4219
7000 -0.75  0.40  0.4130
7250  0.00  0.40  0.3574
7250  0.25  0.40  0.3697
7250  0.50  0.40  0.3832
7250  0.75  0.40  0.3973
7250  1.00  0.40  0.4118
7250 -0.25  0.40  0.3465
7250 -0.50  0.40  0.3371
7250 -0.75  0.40  0.3292
7500  0.00  0.40  0.2687
7500  0.25  0.40  0.2798
7500  0.50  0.40  0.2924
7500  0.75  0.40  0.3064
7500  1.00  0.40  0.3216
7500 -0.25  0.40  0.2592
7500 -0.50  0.40  0.2510
7500 -0.75  0.40  0.2444
7750  0.00  0.40  0.1811
7750  0.25  0.40  0.1915
7750  0.50  0.40  0.2036
7750  0.75  0.40  0.2174
7750  1.00  0.40  0.2326
7750 -0.25  0.40  0.1723
7750 -0.50  0.40  0.1647
7750 -0.75  0.40  0.1589
8000  0.00  0.40  0.0966
8000  0.25  0.40  0.1062
8000  0.50  0.40  0.1173
8000  0.75  0.40  0.1301
8000  1.00  0.40  0.1446
8000 -0.25  0.40  0.0885
8000 -0.50  0.40  0.0812
8000 -0.75  0.40  0.0759
