 E(B-V) = 0.28
2500  0.00  0.40  2.0624
2500  0.25  0.40  2.0483
2500  0.50  0.40  2.0233
2500 -0.25  0.40  2.0658
2500 -0.50  0.40  2.0592
2500 -0.75  0.40  2.0426
2600  0.00  0.40  2.0141
2600  0.25  0.40  1.9985
2600  0.50  0.40  1.9722
2600 -0.25  0.40  2.0192
2600 -0.50  0.40  2.0147
2600 -0.75  0.40  2.0016
2700  0.00  0.40  1.9611
2700  0.25  0.40  1.9458
2700  0.50  0.40  1.9203
2700 -0.25  0.40  1.9667
2700 -0.50  0.40  1.9633
2700 -0.75  0.40  1.9525
2800  0.00  0.40  1.9059
2800  0.25  0.40  1.8927
2800  0.50  0.40  1.8702
2800 -0.25  0.40  1.9104
2800 -0.50  0.40  1.9072
2800 -0.75  0.40  1.8976
2900  0.00  0.40  1.8505
2900  0.25  0.40  1.8412
2900  0.50  0.40  1.8242
2900 -0.25  0.40  1.8526
2900 -0.50  0.40  1.8482
2900 -0.75  0.40  1.8388
3000  0.00  0.40  1.7966
3000  0.25  0.40  1.7931
3000  0.50  0.40  1.7838
3000 -0.25  0.40  1.7948
3000 -0.50  0.40  1.7883
3000 -0.75  0.40  1.7782
3100  0.00  0.40  1.7453
3100  0.25  0.40  1.7491
3100  0.50  0.40  1.7498
3100 -0.25  0.40  1.7384
3100 -0.50  0.40  1.7287
3100 -0.75  0.40  1.7173
3200  0.00  0.40  1.6974
3200  0.25  0.40  1.7099
3200  0.50  0.40  1.7218
3200  0.75  0.40  1.7335
3200  1.00  0.40  1.7450
3200 -0.25  0.40  1.6843
3200 -0.50  0.40  1.6708
3200 -0.75  0.40  1.6571
3300  0.00  0.40  1.6532
3300  0.25  0.40  1.6750
3300  0.50  0.40  1.6992
3300  0.75  0.40  1.7264
3300  1.00  0.40  1.7580
3300 -0.25  0.40  1.6332
3300 -0.50  0.40  1.6150
3300 -0.75  0.40  1.5988
3400  0.00  0.40  1.6115
3400  0.25  0.40  1.6416
3400  0.50  0.40  1.6751
3400  0.75  0.40  1.7116
3400 -0.25  0.40  1.5850
3400 -0.50  0.40  1.5623
3400 -0.75  0.40  1.5436
3500  0.00  0.40  1.5696
3500  0.25  0.40  1.6042
3500  0.50  0.40  1.6419
3500  0.75  0.40  1.6818
3500  1.00  0.40  1.7229
3500 -0.25  0.40  1.5390
3500 -0.50  0.40  1.5134
3500 -0.75  0.40  1.4931
3600  0.00  0.40  1.5272
3600  0.25  0.40  1.5630
3600  0.50  0.40  1.6019
3600  0.75  0.40  1.6431
3600  1.00  0.40  1.6855
3600 -0.25  0.40  1.4956
3600 -0.50  0.40  1.4691
3600 -0.75  0.40  1.4484
3700  0.00  0.40  1.4859
3700  0.25  0.40  1.5206
3700  0.50  0.40  1.5587
3700  0.75  0.40  1.5995
3700  1.00  0.40  1.6419
3700 -0.25  0.40  1.4555
3700 -0.50  0.40  1.4303
3700 -0.75  0.40  1.4107
3800  0.00  0.40  1.4474
3800  0.25  0.40  1.4794
3800  0.50  0.40  1.5153
3800  0.75  0.40  1.5544
3800  1.00  0.40  1.5958
3800 -0.25  0.40  1.4199
3800 -0.50  0.40  1.3976
3800 -0.75  0.40  1.3806
3900  0.00  0.40  1.4130
3900  0.25  0.40  1.4413
3900  0.50  0.40  1.4740
3900  0.75  0.40  1.5105
3900  1.00  0.40  1.5498
3900 -0.25  0.40  1.3894
3900 -0.50  0.40  1.3709
3900 -0.75  0.40  1.3572
4000  0.00  0.40  1.3832
4000  0.25  0.40  1.4074
4000  0.50  0.40  1.4363
4000  0.75  0.40  1.4694
4000  1.00  0.40  1.5057
4000 -0.25  0.40  1.3637
4000 -0.50  0.40  1.3488
4000 -0.75  0.40  1.3379
4250  0.00  0.40  1.3227
4250  0.25  0.40  1.3390
4250  0.50  0.40  1.3590
4250  0.75  0.40  1.3828
4250  1.00  0.40  1.4102
4250 -0.25  0.40  1.3097
4250 -0.50  0.40  1.2993
4250 -0.75  0.40  1.2914
4500  0.00  0.40  1.2651
4500  0.25  0.40  1.2787
4500  0.50  0.40  1.2945
4500  0.75  0.40  1.3128
4500  1.00  0.40  1.3333
4500 -0.25  0.40  1.2536
4500 -0.50  0.40  1.2439
4500 -0.75  0.40  1.2364
4750  0.00  0.40  1.2007
4750  0.25  0.40  1.2138
4750  0.50  0.40  1.2285
4750  0.75  0.40  1.2447
4750  1.00  0.40  1.2620
4750 -0.25  0.40  1.1893
4750 -0.50  0.40  1.1797
4750 -0.75  0.40  1.1719
5000  0.00  0.40  1.1289
5000  0.25  0.40  1.1420
5000  0.50  0.40  1.1564
5000  0.75  0.40  1.1718
5000  1.00  0.40  1.1879
5000 -0.25  0.40  1.1174
5000 -0.50  0.40  1.1076
5000 -0.75  0.40  1.0995
5250  0.00  0.40  1.0516
5250  0.25  0.40  1.0648
5250  0.50  0.40  1.0791
5250  0.75  0.40  1.0942
5250  1.00  0.40  1.1096
5250 -0.25  0.40  1.0399
5250 -0.50  0.40  1.0297
5250 -0.75  0.40  1.0210
5500  0.00  0.40  0.9703
5500  0.25  0.40  0.9835
5500  0.50  0.40  0.9978
5500  0.75  0.40  1.0128
5500 -0.25  0.40  0.9582
5500 -0.50  0.40  0.9475
5500 -0.75  0.40  0.9380
5750  0.00  0.40  0.8855
5750  0.25  0.40  0.8989
5750  0.50  0.40  0.9131
5750  0.75  0.40  0.9280
5750 -0.25  0.40  0.8732
5750 -0.50  0.40  0.8621
5750 -0.75  0.40  0.8522
6000  0.00  0.40  0.7980
6000  0.50  0.40  0.8254
6000  0.75  0.40  0.8401
6000  1.00  0.40  0.8550
6000 -0.50  0.40  0.7748
6000 -0.75  0.40  0.7652
6250  0.00  0.40  0.7084
6250  0.50  0.40  0.7351
6250  0.75  0.40  0.7493
6250  1.00  0.40  0.7637
6250 -0.25  0.40  0.6966
6250 -0.50  0.40  0.6862
6500  0.00  0.40  0.6168
6500  0.25  0.40  0.6288
6500  0.50  0.40  0.6418
6500  0.75  0.40  0.6553
6500  1.00  0.40  0.6697
6500 -0.50  0.40  0.5963
6750  0.00  0.40  0.5222
6750  0.25  0.40  0.5333
6750  0.50  0.40  0.5459
6750  0.75  0.40  0.5598
6750 -0.50  0.40  0.5039
6750 -0.75  0.40  0.4968
7000  0.00  0.40  0.4276
7000  0.25  0.40  0.4385
7000  0.50  0.40  0.4510
7000  0.75  0.40  0.4648
7000  1.00  0.40  0.4797
7000 -0.25  0.40  0.4182
7000 -0.50  0.40  0.4103
7250  0.25  0.40  0.3461
7250  0.50  0.40  0.3578
7500  0.25  0.40  0.2560
