 E(B-V) = 0.28
2500  0.00  0.40  2.4658
2500 -0.50  0.40  2.4684
2500 -0.75  0.40  2.4449
2600  0.00  0.40  2.4352
2600  0.25  0.40  2.4244
2600  0.50  0.40  2.4110
2600 -0.25  0.40  2.4426
2600 -0.50  0.40  2.4423
2600 -0.75  0.40  2.4264
2700  0.00  0.40  2.4047
2700  0.25  0.40  2.3945
2700  0.50  0.40  2.3829
2700 -0.25  0.40  2.4122
2700 -0.50  0.40  2.4140
2700 -0.75  0.40  2.4038
2800  0.00  0.40  2.3746
2800  0.25  0.40  2.3664
2800  0.50  0.40  2.3580
2800 -0.25  0.40  2.3814
2800 -0.50  0.40  2.3844
2800 -0.75  0.40  2.3777
2900  0.00  0.40  2.3466
2900  0.25  0.40  2.3423
2900  0.50  0.40  2.3395
2900 -0.25  0.40  2.3512
2900 -0.50  0.40  2.3536
2900 -0.75  0.40  2.3494
3000  0.00  0.40  2.3228
3000  0.25  0.40  2.3250
3000  0.50  0.40  2.3316
3000 -0.25  0.40  2.3229
3000 -0.50  0.40  2.3228
3000 -0.75  0.40  2.3186
3100  0.00  0.40  2.3048
3100  0.25  0.40  2.3170
3100  0.50  0.40  2.3368
3100 -0.25  0.40  2.2979
3100 -0.50  0.40  2.2932
3100 -0.75  0.40  2.2870
3200  0.00  0.40  2.2939
3200  0.25  0.40  2.3184
3200  0.50  0.40  2.3521
3200  0.75  0.40  2.3944
3200 -0.25  0.40  2.2773
3200 -0.50  0.40  2.2657
3200 -0.75  0.40  2.2557
3300  0.00  0.40  2.2883
3300  0.25  0.40  2.3244
3300  0.50  0.40  2.3697
3300  0.75  0.40  2.4228
3300  1.00  0.40  2.4768
3300 -0.25  0.40  2.2610
3300 -0.50  0.40  2.2409
3300 -0.75  0.40  2.2255
3400  0.00  0.40  2.2834
3400  1.00  0.40  2.4963
3400 -0.25  0.40  2.2466
3400 -0.50  0.40  2.2180
3400 -0.75  0.40  2.1968
3500  0.00  0.40  2.2753
3500  0.25  0.40  2.3293
3500  0.50  0.40  2.3916
3500 -0.25  0.40  2.2307
3500 -0.50  0.40  2.1952
3500 -0.75  0.40  2.1690
3600  0.25  0.40  2.3239
3600  0.50  0.40  2.3905
3600  0.75  0.40  2.4460
3600  1.00  0.40  2.4784
3600 -0.25  0.40  2.2107
3600 -0.50  0.40  2.1706
3600 -0.75  0.40  2.1413
3700  0.00  0.40  2.2430
3700  0.25  0.40  2.3103
3700  0.50  0.40  2.3756
3700  0.75  0.40  2.4215
3700  1.00  0.40  2.4464
3700 -0.25  0.40  2.1865
3700 -0.50  0.40  2.1437
3700 -0.75  0.40  2.1129
3800  0.25  0.40  2.2871
3800  0.50  0.40  2.3450
3800  0.75  0.40  2.3797
3800  1.00  0.40  2.3983
3800 -0.25  0.40  2.1602
3800 -0.50  0.40  2.1156
3800 -0.75  0.40  2.0844
3900  0.00  0.40  2.1940
3900  0.25  0.40  2.2552
3900  0.50  0.40  2.3009
3900  0.75  0.40  2.3248
3900  1.00  0.40  2.3376
3900 -0.25  0.40  2.1351
3900 -0.50  0.40  2.0892
3900 -0.75  0.40  2.0573
4000  0.00  0.40  2.1659
4000  0.25  0.40  2.2160
4000  0.50  0.40  2.2479
4000  0.75  0.40  2.2629
4000  1.00  0.40  2.2709
4000 -0.25  0.40  2.1123
4000 -0.50  0.40  2.0671
4000 -0.75  0.40  2.0338
4250  0.00  0.40  2.0741
4250  0.25  0.40  2.0900
4250  0.50  0.40  2.0965
4250  0.75  0.40  2.0986
4250  1.00  0.40  2.0991
4250 -0.25  0.40  2.0482
4250 -0.50  0.40  2.0187
4250 -0.75  0.40  1.9895
4500  0.00  0.40  1.9407
4500  0.25  0.40  1.9409
4500  0.50  0.40  1.9390
4500  0.75  0.40  1.9359
4500  1.00  0.40  1.9322
4500 -0.25  0.40  1.9369
4500 -0.50  0.40  1.9272
4500 -0.75  0.40  1.9109
4750  0.00  0.40  1.7941
4750  0.25  0.40  1.7921
4750  0.50  0.40  1.7880
4750  0.75  0.40  1.7823
4750  1.00  0.40  1.7757
4750 -0.25  0.40  1.7934
4750 -0.50  0.40  1.7894
4750 -0.75  0.40  1.7816
5000  0.00  0.40  1.6505
5000  0.25  0.40  1.6485
5000  0.50  0.40  1.6442
5000  0.75  0.40  1.6380
5000  1.00  0.40  1.6301
5000 -0.25  0.40  1.6497
5000 -0.50  0.40  1.6459
5000 -0.75  0.40  1.6389
5250  0.00  0.40  1.5118
5250  0.25  0.40  1.5105
5250  0.50  0.40  1.5070
5250  0.75  0.40  1.5013
5250  1.00  0.40  1.4935
5250 -0.25  0.40  1.5106
5250 -0.50  0.40  1.5067
5250 -0.75  0.40  1.4999
5500  0.00  0.40  1.3786
5500  0.25  0.40  1.3781
5500  0.50  0.40  1.3756
5500  0.75  0.40  1.3710
5500  1.00  0.40  1.3643
5500 -0.25  0.40  1.3767
5500 -0.50  0.40  1.3725
5500 -0.75  0.40  1.3659
5750  0.00  0.40  1.2502
5750  0.25  0.40  1.2509
5750  0.50  0.40  1.2496
5750  0.75  0.40  1.2464
5750  1.00  0.40  1.2411
5750 -0.25  0.40  1.2476
5750 -0.50  0.40  1.2430
5750 -0.75  0.40  1.2366
6000  0.00  0.40  1.1262
6000  0.25  0.40  1.1280
6000  0.50  0.40  1.1281
6000  0.75  0.40  1.1264
6000  1.00  0.40  1.1228
6000 -0.25  0.40  1.1227
6000 -0.50  0.40  1.1176
6000 -0.75  0.40  1.1113
6250  0.00  0.40  1.0057
6250  0.25  0.40  1.0087
6250  0.50  0.40  1.0102
6250  0.75  0.40  1.0101
6250  1.00  0.40  1.0083
6250 -0.25  0.40  1.0013
6250 -0.50  0.40  0.9957
6250 -0.75  0.40  0.9895
6500  0.00  0.40  0.8883
6500  0.25  0.40  0.8925
6500  0.50  0.40  0.8954
6500  0.75  0.40  0.8968
6500  1.00  0.40  0.8968
6500 -0.25  0.40  0.8829
6500 -0.50  0.40  0.8768
6500 -0.75  0.40  0.8705
6750  0.00  0.40  0.7734
6750  0.25  0.40  0.7790
6750  0.50  0.40  0.7833
6750  0.75  0.40  0.7862
6750  1.00  0.40  0.7879
6750 -0.25  0.40  0.7671
6750 -0.50  0.40  0.7606
6750 -0.75  0.40  0.7543
