 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.7752 -6.8258 -6.8547 -6.8901 -6.9294 -6.9654 -7.0030 -7.0446 -7.0917 -7.1439
 -7.2004 -7.2602 -7.3217 -7.3841 -7.4467 -7.6091 -7.7779 -7.9506 -8.1228 -8.2926
 -8.4569 -8.6120 -8.7566 -8.8930 -9.0227 -9.1467 -9.2654 -9.3792 -9.4885 -9.5938
 -9.6957
 -6.8754 -6.9289 -6.9425 -6.9678 -7.0066 -7.0411 -7.0734 -7.1069 -7.1444 -7.1869
 -7.2348 -7.2873 -7.3435 -7.4022 -7.4616 -7.6190 -7.7784 -7.9446 -8.1132
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4998 -6.5821 -6.6599 -6.7303 -6.8020 -6.8703 -6.9226 -6.9710 -7.0157 -7.0568
 -7.0959 -7.1442 -7.1981 -7.2651 -7.3377 -7.5179 -7.7078 -7.8763 -8.0554
 -6.4601 -6.5598 -6.6600 -6.7545 -6.8413 -6.9194 -6.9874 -7.0439 -7.0906 -7.1288
 -7.1594 -7.1915 -7.2398 -7.3040 -7.3751 -7.5577 -7.7401 -7.9182 -8.0877 -8.2483
 -6.4366 -6.5300 -6.6252 -6.7221 -6.8200 -6.9144 -7.0002 -7.0745 -7.1352 -7.1796
 -7.2108 -7.2343 -7.2703 -7.3293 -7.3996 -7.5831 -7.7642 -7.9404 -8.1096 -8.2705
 -8.4233
 -6.4243 -6.5137 -6.6034 -6.6933 -6.7834 -6.8732 -6.9628 -7.0504 -7.1304 -7.1981
 -7.2452 -7.2743 -7.3001 -7.3495 -7.4145 -7.6006 -7.7813 -7.9560 -8.1247 -8.2856
 -8.4386 -8.5842
 -6.4201 -6.5067 -6.5925 -6.6773 -6.7615 -6.8449 -6.9272 -7.0077 -7.0879 -7.1670
 -7.2400 -7.2922 -7.3274 -7.3697 -7.4310 -7.6123 -7.7930 -7.9669 -8.1349 -8.2959
 -8.4491 -8.5948 -8.7338 -8.8669
 -6.4237 -6.5069 -6.5893 -6.6704 -6.7500 -6.8289 -6.9068 -6.9832 -7.0573 -7.1301
 -7.2035 -7.2743 -7.3271 -7.3798 -7.4428 -7.6202 -7.8005 -7.9741 -8.1417 -8.3028
 -8.4562 -8.6022 -8.7413 -8.8743 -9.0019 -9.1247 -9.2436 -9.3589 -9.4707 -9.5800
 -6.4380 -6.5156 -6.5933 -6.6704 -6.7463 -6.8214 -6.8959 -6.9697 -7.0420 -7.1120
 -7.1805 -7.2494 -7.3104 -7.3690 -7.4384 -7.6244 -7.8046 -7.9780 -8.1455 -8.3069
 -8.4609 -8.6073 -8.7468 -8.8799 -9.0074 -9.1297 -9.2478 -9.3621 -9.4728 -9.5805
 -9.6866
 -6.4650 -6.5359 -6.6073 -6.6783 -6.7494 -6.8206 -6.8918 -6.9629 -7.0337 -7.1033
 -7.1711 -7.2376 -7.2983 -7.3593 -7.4273 -7.6181 -7.8044 -7.9787 -8.1464 -8.3084
 -8.4633 -8.6105 -8.7505 -8.8840 -9.0117 -9.1340 -9.2517 -9.3652 -9.4750 -9.5817
 -9.6856
 -6.5060 -6.5707 -6.6346 -6.6982 -6.7627 -6.8284 -6.8952 -6.9631 -7.0317 -7.1004
 -7.1684 -7.2353 -7.2986 -7.3593 -7.4241 -7.6096 -7.7990 -7.9774 -8.1465 -8.3098
 -8.4662 -8.6146 -8.7554 -8.8896 -9.0178 -9.1405 -9.2583 -9.3716 -9.4810 -9.5869
 -9.6899
 -6.5552 -6.6165 -6.6747 -6.7312 -6.7880 -6.8462 -6.9068 -6.9696 -7.0346 -7.1009
 -7.1678 -7.2339 -7.2991 -7.3624 -7.4261 -7.6025 -7.7882 -7.9685 -8.1395 -8.3043
 -8.4628 -8.6131 -8.7551 -8.8902 -9.0191 -9.1423 -9.2605 -9.3740 -9.4832 -9.5888
 -9.6932
 -6.6112 -6.6710 -6.7271 -6.7784 -6.8284 -6.8787 -6.9316 -6.9876 -7.0470 -7.1089
 -7.1730 -7.2378 -7.3030 -7.3676 -7.4319 -7.6011 -7.7802 -7.9586 -8.1303 -8.2956
 -8.4558 -8.6088 -8.7530 -8.8893 -9.0191 -9.1432 -9.2621 -9.3761 -9.4857 -9.5913
 -9.6934
 -6.6693 -6.7313 -6.7869 -6.8368 -6.8827 -6.9270 -6.9722 -7.0204 -7.0726 -7.1285
 -7.1876 -7.2492 -7.3193 -7.3820 -7.4415 -7.6054 -7.7750 -7.9477 -8.1189
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4932 -6.5717 -6.6426 -6.7047 -6.7582 -6.8090 -6.8632 -6.9237 -6.9846 -7.0398
 -7.0900 -7.1432 -7.2057 -7.2756 -7.3478 -7.5256 -7.7020 -7.8777 -8.0522
 -6.5041 -6.5938 -6.6754 -6.7499 -6.8175 -6.8785 -6.9358 -6.9959 -7.0545 -7.1064
 -7.1502 -7.1934 -7.2480 -7.3145 -7.3854 -7.5631 -7.7402 -7.9153 -8.0845 -8.2452
 -6.4701 -6.5673 -6.6645 -6.7563 -6.8402 -6.9152 -6.9814 -7.0430 -7.1020 -7.1545
 -7.1971 -7.2332 -7.2775 -7.3384 -7.4078 -7.5869 -7.7659 -7.9391 -8.1068 -8.2672
 -8.4199
 -6.4426 -6.5328 -6.6258 -6.7203 -6.8150 -6.9077 -6.9924 -7.0667 -7.1314 -7.1883
 -7.2352 -7.2705 -7.3049 -7.3565 -7.4228 -7.6033 -7.7831 -7.9556 -8.1219 -8.2821
 -8.4349 -8.5805
 -6.4289 -6.5148 -6.6022 -6.6915 -6.7816 -6.8713 -6.9597 -7.0454 -7.1262 -7.1970
 -7.2553 -7.3007 -7.3345 -7.3752 -7.4348 -7.6140 -7.7944 -7.9667 -8.1323 -8.2920
 -8.4449 -8.5907 -8.7298 -8.8632
 -6.4238 -6.5073 -6.5913 -6.6762 -6.7616 -6.8469 -6.9307 -7.0118 -7.0902 -7.1675
 -7.2407 -7.3032 -7.3526 -7.3952 -7.4477 -7.6211 -7.8016 -7.9740 -8.1392 -8.2985
 -8.4516 -8.5977 -8.7370 -8.8703 -8.9981 -9.1215 -9.2410 -9.3566 -9.4687 -9.5778
 -6.4236 -6.5056 -6.5876 -6.6695 -6.7511 -6.8322 -6.9126 -6.9909 -7.0663 -7.1382
 -7.2086 -7.2773 -7.3391 -7.3963 -7.4562 -7.6261 -7.8059 -7.9785 -8.1436 -8.3026
 -8.4559 -8.6024 -8.7421 -8.8755 -9.0032 -9.1259 -9.2445 -9.3594 -9.4706 -9.5783
 -9.6841
 -6.4294 -6.5085 -6.5882 -6.6678 -6.7467 -6.8245 -6.9016 -6.9775 -7.0515 -7.1225
 -7.1903 -7.2559 -7.3180 -7.3783 -7.4446 -7.6283 -7.8082 -7.9809 -8.1460 -8.3049
 -8.4582 -8.6053 -8.7455 -8.8793 -9.0071 -9.1298 -9.2480 -9.3621 -9.4724 -9.5794
 -9.6833
 -6.4456 -6.5194 -6.5952 -6.6714 -6.7474 -6.8224 -6.8966 -6.9701 -7.0425 -7.1133
 -7.1816 -7.2469 -7.3088 -7.3683 -7.4324 -7.6199 -7.8097 -7.9837 -8.1491 -8.3079
 -8.4615 -8.6092 -8.7501 -8.8846 -9.0130 -9.1359 -9.2541 -9.3680 -9.4780 -9.5844
 -9.6875
 -6.4716 -6.5400 -6.6101 -6.6812 -6.7525 -6.8239 -6.8949 -6.9655 -7.0360 -7.1057
 -7.1742 -7.2407 -7.3045 -7.3657 -7.4276 -7.6067 -7.7988 -7.9801 -8.1469 -8.3059
 -8.4596 -8.6079 -8.7497 -8.8849 -9.0140 -9.1375 -9.2560 -9.3699 -9.4797 -9.5858
 -9.6905
 -6.5079 -6.5720 -6.6368 -6.7016 -6.7670 -6.8330 -6.8995 -6.9665 -7.0340 -7.1019
 -7.1697 -7.2365 -7.3021 -7.3655 -7.4289 -7.5993 -7.7858 -7.9701 -8.1414 -8.3015
 -8.4556 -8.6047 -8.7476 -8.8839 -9.0138 -9.1381 -9.2573 -9.3717 -9.4817 -9.5878
 -9.6903
 -6.5533 -6.6145 -6.6747 -6.7341 -6.7934 -6.8531 -6.9137 -6.9757 -7.0391 -7.1038
 -7.1694 -7.2357 -7.3068 -7.3714 -7.4363 -7.5977 -7.7707 -7.9537 -8.1326
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4793 -6.5533 -6.6184 -6.6743 -6.7174 -6.7582 -6.8092 -6.8753 -6.9436 -7.0101
 -7.0750 -7.1421 -7.2126 -7.2849 -7.3568 -7.5313 -7.6993 -7.8732 -8.0441
 -6.5116 -6.5930 -6.6659 -6.7296 -6.7843 -6.8306 -6.8807 -6.9432 -7.0076 -7.0695
 -7.1279 -7.1872 -7.2524 -7.3225 -7.3939 -7.5682 -7.7391 -7.9115 -8.0790 -8.2400
 -6.5144 -6.6047 -6.6862 -6.7587 -6.8221 -6.8759 -6.9277 -6.9883 -7.0513 -7.1119
 -7.1676 -7.2208 -7.2788 -7.3449 -7.4151 -7.5898 -7.7652 -7.9370 -8.1025 -8.2622
 -8.4150
 -6.4768 -6.5751 -6.6708 -6.7593 -6.8377 -6.9046 -6.9617 -7.0216 -7.0840 -7.1447
 -7.2005 -7.2508 -7.3016 -7.3611 -7.4286 -7.6044 -7.7821 -7.9538 -8.1184 -8.2771
 -8.4296 -8.5753
 -6.4459 -6.5381 -6.6295 -6.7201 -6.8098 -6.8967 -6.9736 -7.0412 -7.1063 -7.1692
 -7.2275 -7.2789 -7.3254 -7.3769 -7.4391 -7.6141 -7.7929 -7.9648 -8.1292 -8.2871
 -8.4392 -8.5850 -8.7243 -8.8579
 -6.4325 -6.5162 -6.6006 -6.6871 -6.7742 -6.8603 -6.9443 -7.0251 -7.1020 -7.1742
 -7.2403 -7.2987 -7.3490 -7.3957 -7.4502 -7.6206 -7.7998 -7.9720 -8.1363 -8.2939
 -8.4456 -8.5915 -8.7309 -8.8644 -8.9926 -9.1163 -9.2364 -9.3531 -9.4661 -9.5750
 -6.4296 -6.5101 -6.5901 -6.6717 -6.7553 -6.8396 -6.9222 -7.0015 -7.0771 -7.1508
 -7.2236 -7.2931 -7.3561 -7.4113 -7.4640 -7.6254 -7.8041 -7.9766 -8.1411 -8.2984
 -8.4498 -8.5957 -8.7354 -8.8690 -8.9970 -9.1203 -9.2396 -9.3552 -9.4673 -9.5756
 -9.6807
 -6.4300 -6.5097 -6.5878 -6.6663 -6.7461 -6.8269 -6.9076 -6.9864 -7.0618 -7.1332
 -7.2014 -7.2687 -7.3361 -7.4021 -7.4667 -7.6300 -7.8068 -7.9794 -8.1440 -8.3013
 -8.4525 -8.5982 -8.7382 -8.8721 -9.0003 -9.1235 -9.2423 -9.3571 -9.4684 -9.5762
 -9.6801
 -6.4326 -6.5117 -6.5890 -6.6662 -6.7439 -6.8219 -6.8999 -6.9769 -7.0521 -7.1240
 -7.1919 -7.2564 -7.3191 -7.3831 -7.4506 -7.6316 -7.8106 -7.9834 -8.1482 -8.3055
 -8.4564 -8.6021 -8.7423 -8.8769 -9.0056 -9.1290 -9.2478 -9.3623 -9.4732 -9.5805
 -9.6842
 -6.4380 -6.5150 -6.5905 -6.6668 -6.7431 -6.8189 -6.8945 -6.9693 -7.0432 -7.1152
 -7.1843 -7.2499 -7.3124 -7.3736 -7.4370 -7.6170 -7.8078 -7.9831 -8.1481 -8.3053
 -8.4560 -8.6014 -8.7418 -8.8768 -9.0061 -9.1300 -9.2492 -9.3637 -9.4742 -9.5812
 -9.6846
 -6.4508 -6.5237 -6.5962 -6.6699 -6.7440 -6.8183 -6.8920 -6.9649 -7.0370 -7.1080
 -7.1774 -7.2446 -7.3091 -7.3713 -7.4333 -7.6038 -7.7939 -7.9794 -8.1468 -8.3041
 -8.4546 -8.5997 -8.7401 -8.8757 -9.0057 -9.1304 -9.2500 -9.3649 -9.4756 -9.5826
 -9.6858
 -6.4736 -6.5410 -6.6093 -6.6791 -6.7500 -6.8214 -6.8928 -6.9635 -7.0336 -7.1031
 -7.1719 -7.2396 -7.3058 -7.3704 -7.4395 -7.5920 -7.7689 -7.9723 -8.1443
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4696 -6.5411 -6.6037 -6.6573 -6.6980 -6.7367 -6.7861 -6.8518 -6.9227 -6.9951
 -7.0678 -7.1415 -7.2158 -7.2891 -7.3609 -7.5334 -7.6991 -7.8688 -8.0382
 -6.5074 -6.5865 -6.6571 -6.7181 -6.7695 -6.8115 -6.8574 -6.9184 -6.9838 -7.0502
 -7.1163 -7.1837 -7.2540 -7.3259 -7.3975 -7.5706 -7.7377 -7.9075 -8.0755 -8.2362
 -6.5212 -6.6068 -6.6841 -6.7526 -6.8110 -6.8585 -6.9046 -6.9633 -7.0261 -7.0895
 -7.1517 -7.2135 -7.2783 -7.3474 -7.4183 -7.5918 -7.7637 -7.9351 -8.1000 -8.2590
 -8.4118
 -6.5018 -6.5993 -6.6879 -6.7669 -6.8354 -6.8921 -6.9404 -6.9970 -7.0584 -7.1205
 -7.1809 -7.2390 -7.2981 -7.3625 -7.4313 -7.6055 -7.7804 -7.9520 -8.1164 -8.2743
 -8.4265 -8.5723
 -6.4721 -6.5618 -6.6499 -6.7433 -6.8305 -6.9060 -6.9657 -7.0232 -7.0842 -7.1462
 -7.2064 -7.2631 -7.3180 -7.3762 -7.4411 -7.6148 -7.7912 -7.9630 -8.1274 -8.2847
 -8.4363 -8.5819 -8.7212 -8.8547
 -6.4457 -6.5242 -6.6116 -6.7006 -6.7895 -6.8753 -6.9548 -7.0273 -7.0962 -7.1624
 -7.2256 -7.2847 -7.3389 -7.3921 -7.4509 -7.6211 -7.7982 -7.9702 -8.1346 -8.2918
 -8.4428 -8.5882 -8.7275 -8.8609 -8.9892 -9.1133 -9.2337 -9.3507 -9.4642 -9.5736
 -6.4313 -6.5128 -6.5939 -6.6766 -6.7613 -6.8456 -6.9267 -7.0032 -7.0774 -7.1513
 -7.2237 -7.2917 -7.3534 -7.4091 -7.4635 -7.6258 -7.8026 -7.9749 -8.1394 -8.2965
 -8.4472 -8.5923 -8.7316 -8.8651 -8.9933 -9.1168 -9.2364 -9.3524 -9.4650 -9.5740
 -9.6791
 -6.4323 -6.5119 -6.5894 -6.6674 -6.7473 -6.8286 -6.9093 -6.9871 -7.0611 -7.1319
 -7.2018 -7.2724 -7.3426 -7.4099 -7.4726 -7.6302 -7.8054 -7.9779 -8.1425 -8.2996
 -8.4500 -8.5947 -8.7341 -8.8679 -8.9962 -9.1196 -9.2387 -9.3539 -9.4657 -9.5741
 -9.6785
 -6.4350 -6.5146 -6.5910 -6.6667 -6.7434 -6.8214 -6.8999 -6.9774 -7.0525 -7.1238
 -7.1915 -7.2571 -7.3231 -7.3911 -7.4609 -7.6355 -7.8095 -7.9821 -8.1469 -8.3040
 -8.4542 -8.5987 -8.7381 -8.8724 -9.0011 -9.1247 -9.2438 -9.3587 -9.4700 -9.5779
 -9.6822
 -6.4359 -6.5160 -6.5921 -6.6670 -6.7421 -6.8178 -6.8941 -6.9696 -7.0443 -7.1166
 -7.1855 -7.2510 -7.3141 -7.3773 -7.4433 -7.6242 -7.8095 -7.9822 -8.1471 -8.3041
 -8.4542 -8.5984 -8.7376 -8.8721 -9.0014 -9.1255 -9.2448 -9.3597 -9.4707 -9.5781
 -9.6820
 -6.4397 -6.5179 -6.5936 -6.6677 -6.7420 -6.8165 -6.8911 -6.9649 -7.0381 -7.1101
 -7.1800 -7.2471 -7.3112 -7.3736 -7.4364 -7.6086 -7.7984 -7.9810 -8.1465 -8.3035
 -8.4534 -8.5974 -8.7364 -8.8711 -9.0009 -9.1256 -9.2455 -9.3607 -9.4717 -9.5790
 -9.6828
 -6.4511 -6.5250 -6.5980 -6.6705 -6.7434 -6.8166 -6.8898 -6.9623 -7.0340 -7.1049
 -7.1746 -7.2427 -7.3087 -7.3727 -7.4402 -7.5887 -7.7762 -7.9785 -8.1451
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4587 -6.5273 -6.5869 -6.6382 -6.6773 -6.7149 -6.7632 -6.8286 -6.9028 -6.9813
 -7.0609 -7.1401 -7.2176 -7.2922 -7.3640 -7.5350 -7.6990 -7.8639 -8.0323
 -6.5015 -6.5780 -6.6459 -6.7043 -6.7534 -6.7928 -6.8353 -6.8942 -6.9606 -7.0317
 -7.1051 -7.1797 -7.2545 -7.3283 -7.4004 -7.5726 -7.7360 -7.9057 -8.0715 -8.2317
 -6.5215 -6.6041 -6.6786 -6.7439 -6.7989 -6.8421 -6.8836 -6.9393 -7.0014 -7.0676
 -7.1360 -7.2057 -7.2769 -7.3491 -7.4209 -7.5939 -7.7616 -7.9323 -8.0971 -8.2555
 -8.4081
 -6.5199 -6.6103 -6.6924 -6.7656 -6.8285 -6.8791 -6.9209 -6.9739 -7.0335 -7.0966
 -7.1613 -7.2268 -7.2936 -7.3628 -7.4335 -7.6073 -7.7782 -7.9493 -8.1139 -8.2715
 -8.4231 -8.5689
 -6.4801 -6.5803 -6.6764 -6.7641 -6.8408 -6.9040 -6.9522 -7.0028 -7.0607 -7.1219
 -7.1842 -7.2466 -7.3093 -7.3743 -7.4424 -7.6162 -7.7891 -7.9603 -8.1249 -8.2822
 -8.4332 -8.5784 -8.7177 -8.8513
 -6.4456 -6.5366 -6.6290 -6.7217 -6.8119 -6.8954 -6.9649 -7.0227 -7.0821 -7.1435
 -7.2054 -7.2664 -7.3262 -7.3867 -7.4507 -7.6222 -7.7962 -7.9677 -8.1323 -8.2895
 -8.4399 -8.5847 -8.7238 -8.8571 -8.9855 -9.1097 -9.2303 -9.3477 -9.4617 -9.5716
 -6.4325 -6.5163 -6.6005 -6.6863 -6.7730 -6.8577 -6.9363 -7.0084 -7.0789 -7.1489
 -7.2168 -7.2815 -7.3429 -7.4014 -7.4608 -7.6266 -7.8010 -7.9726 -8.1371 -8.2943
 -8.4445 -8.5888 -8.7276 -8.8610 -8.9892 -9.1128 -9.2326 -9.3490 -9.4622 -9.5718
 -9.6773
 -6.4322 -6.5124 -6.5910 -6.6703 -6.7515 -6.8335 -6.9132 -6.9883 -7.0595 -7.1300
 -7.2017 -7.2742 -7.3446 -7.4106 -7.4722 -7.6306 -7.8040 -7.9758 -8.1403 -8.2974
 -8.4474 -8.5914 -8.7300 -8.8634 -8.9917 -9.1152 -9.2345 -9.3502 -9.4626 -9.5714
 -9.6766
 -6.4371 -6.5163 -6.5924 -6.6677 -6.7443 -6.8224 -6.9008 -6.9774 -7.0507 -7.1207
 -7.1886 -7.2567 -7.3266 -7.3981 -7.4690 -7.6372 -7.8083 -7.9802 -8.1449 -8.3019
 -8.4519 -8.5956 -8.7340 -8.8676 -8.9962 -9.1199 -9.2393 -9.3546 -9.4662 -9.5747
 -9.6796
 -6.4383 -6.5192 -6.5950 -6.6687 -6.7425 -6.8174 -6.8933 -6.9691 -7.0434 -7.1150
 -7.1834 -7.2492 -7.3142 -7.3807 -7.4499 -7.6316 -7.8093 -7.9806 -8.1453 -8.3022
 -8.4520 -8.5956 -8.7338 -8.8674 -8.9964 -9.1204 -9.2399 -9.3551 -9.4664 -9.5743
 -9.6788
 -6.4381 -6.5193 -6.5966 -6.6700 -6.7429 -6.8162 -6.8901 -6.9641 -7.0378 -7.1100
 -7.1798 -7.2467 -7.3111 -7.3746 -7.4393 -7.6148 -7.8027 -7.9803 -8.1451 -8.3020
 -8.4516 -8.5950 -8.7331 -8.8667 -8.9959 -9.1204 -9.2403 -9.3557 -9.4670 -9.5747
 -9.6790
 -6.4403 -6.5198 -6.5964 -6.6706 -6.7432 -6.8160 -6.8888 -6.9616 -7.0339 -7.1055
 -7.1757 -7.2439 -7.3098 -7.3737 -7.4372 -7.5868 -7.7885 -7.9793 -8.1443
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4472 -6.5127 -6.5698 -6.6190 -6.6564 -6.6926 -6.7404 -6.8068 -6.8855 -6.9697
 -7.0546 -7.1379 -7.2179 -7.2941 -7.3665 -7.5364 -7.6983 -7.8585 -8.0260
 -6.4948 -6.5685 -6.6336 -6.6894 -6.7362 -6.7739 -6.8135 -6.8708 -6.9393 -7.0156
 -7.0954 -7.1755 -7.2541 -7.3301 -7.4030 -7.5746 -7.7354 -7.9017 -8.0672 -8.2268
 -6.5194 -6.5992 -6.6710 -6.7334 -6.7855 -6.8260 -6.8638 -6.9162 -6.9780 -7.0476
 -7.1221 -7.1985 -7.2750 -7.3502 -7.4233 -7.5964 -7.7600 -7.9288 -8.0937 -8.2519
 -8.4041
 -6.5272 -6.6130 -6.6910 -6.7604 -6.8196 -6.8662 -6.9036 -6.9522 -7.0097 -7.0740
 -7.1433 -7.2155 -7.2890 -7.3626 -7.4354 -7.6100 -7.7766 -7.9460 -8.1109 -8.2685
 -8.4197 -8.5652
 -6.5069 -6.6037 -6.6921 -6.7714 -6.8403 -6.8965 -6.9382 -6.9834 -7.0378 -7.0982
 -7.1631 -7.2311 -7.3009 -7.3718 -7.4433 -7.6186 -7.7876 -7.9573 -8.1220 -8.2796
 -8.4302 -8.5750 -8.7142 -8.8478
 -6.4597 -6.5566 -6.6539 -6.7484 -6.8351 -6.9092 -6.9651 -7.0111 -7.0635 -7.1215
 -7.1832 -7.2475 -7.3135 -7.3809 -7.4499 -7.6244 -7.7951 -7.9650 -8.1295 -8.2870
 -8.4373 -8.5815 -8.7202 -8.8535 -8.9817 -9.1058 -9.2266 -9.3444 -9.4588 -9.5691
 -6.4358 -6.5231 -6.6118 -6.7020 -6.7917 -6.8776 -6.9545 -7.0182 -7.0784 -7.1395
 -7.2017 -7.2647 -7.3279 -7.3919 -7.4573 -7.6283 -7.8001 -7.9702 -8.1345 -8.2918
 -8.4420 -8.5858 -8.7241 -8.8571 -8.9852 -9.1088 -9.2287 -9.3454 -9.4589 -9.5690
 -9.6751
 -6.4309 -6.5124 -6.5936 -6.6760 -6.7601 -6.8436 -6.9227 -6.9943 -7.0622 -7.1312
 -7.2016 -7.2715 -7.3389 -7.4037 -7.4670 -7.6318 -7.8035 -7.9738 -8.1379 -8.2949
 -8.4450 -8.5886 -8.7265 -8.8595 -8.9874 -9.1108 -9.2303 -9.3462 -9.4587 -9.5681
 -9.6740
 -6.4360 -6.5155 -6.5923 -6.6690 -6.7470 -6.8263 -6.9047 -6.9794 -7.0498 -7.1177
 -7.1862 -7.2570 -7.3295 -7.4021 -7.4723 -7.6378 -7.8078 -7.9784 -8.1427 -8.2996
 -8.4496 -8.5931 -8.7308 -8.8637 -8.9918 -9.1153 -9.2346 -9.3501 -9.4621 -9.5708
 -9.6764
 -6.4405 -6.5205 -6.5962 -6.6698 -6.7433 -6.8184 -6.8943 -6.9693 -7.0422 -7.1119
 -7.1794 -7.2460 -7.3138 -7.3838 -7.4561 -7.6374 -7.8090 -7.9790 -8.1433 -8.3001
 -8.4499 -8.5933 -8.7310 -8.8637 -8.9919 -9.1156 -9.2349 -9.3502 -9.4618 -9.5700
 -9.6750
 -6.4410 -6.5229 -6.5998 -6.6728 -6.7445 -6.8167 -6.8899 -6.9637 -7.0368 -7.1083
 -7.1772 -7.2438 -7.3090 -7.3746 -7.4420 -7.6220 -7.8067 -7.9790 -8.1434 -8.3002
 -8.4498 -8.5931 -8.7307 -8.8634 -8.9916 -9.1155 -9.2350 -9.3504 -9.4620 -9.5699
 -9.6746
 -6.4394 -6.5218 -6.6000 -6.6744 -6.7460 -6.8172 -6.8888 -6.9609 -7.0332 -7.1048
 -7.1748 -7.2429 -7.3087 -7.3731 -7.4300 -7.5916 -7.8009 -7.9784 -8.1430
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4340 -6.4961 -6.5505 -6.5977 -6.6377 -6.6690 -6.7127 -6.7841 -6.8693 -6.9585
 -7.0472 -7.1333 -7.2156 -7.2933 -7.3669 -7.5366 -7.6965 -7.8530 -8.0186
 -6.4867 -6.5572 -6.6191 -6.6721 -6.7157 -6.7502 -6.7869 -6.8447 -6.9181 -7.0001
 -7.0851 -7.1694 -7.2511 -7.3292 -7.4033 -7.5753 -7.7345 -7.8961 -8.0615 -8.2209
 -6.5156 -6.5925 -6.6610 -6.7200 -6.7686 -6.8057 -6.8399 -6.8895 -6.9532 -7.0277
 -7.1080 -7.1899 -7.2706 -7.3487 -7.4234 -7.5974 -7.7585 -7.9235 -8.0886 -8.2471
 -8.3990
