 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2865 -5.3559 -5.4181 -5.4730 -5.5208 -5.5626 -5.6045 -5.6598 -5.7285 -5.8068
 -5.8905 -5.9760 -6.0610 -6.1440 -6.2243 -6.4122 -6.5840 -6.7429 -6.8907 -7.0292
 -7.1633 -7.2963
 -5.2764 -5.3636 -5.4338 -5.4959 -5.5499 -5.5955 -5.6357 -5.6834 -5.7443 -5.8156
 -5.8940 -5.9762 -6.0593 -6.1415 -6.2218 -6.4112 -6.5850 -6.7464 -6.8972 -7.0382
 -7.1733 -7.3061 -7.4374 -7.5671
 -5.2434 -5.3359 -5.4226 -5.4998 -5.5662 -5.6214 -5.6661 -5.7092 -5.7629 -5.8271
 -5.8994 -5.9769 -6.0570 -6.1376 -6.2173 -6.4073 -6.5828 -6.7463 -6.8997 -7.0433
 -7.1798 -7.3127 -7.4435 -7.5724 -7.6990 -7.8227 -7.9435 -8.0615 -8.1760 -8.2865
 -5.2044 -5.2887 -5.3748 -5.4608 -5.5435 -5.6189 -5.6823 -5.7324 -5.7835 -5.8423
 -5.9085 -5.9806 -6.0566 -6.1343 -6.2124 -6.4021 -6.5790 -6.7443 -6.8998 -7.0457
 -7.1838 -7.3171 -7.4476 -7.5759 -7.7018 -7.8247 -7.9444 -8.0611 -8.1748 -8.2851
 -8.3915
 -5.1906 -5.2679 -5.3465 -5.4266 -5.5067 -5.5843 -5.6573 -5.7235 -5.7860 -5.8504
 -5.9175 -5.9872 -6.0592 -6.1334 -6.2088 -6.3962 -6.5742 -6.7409 -6.8982 -7.0462
 -7.1859 -7.3200 -7.4505 -7.5783 -7.7038 -7.8261 -7.9450 -8.0608 -8.1735 -8.2831
 -8.3894
 -5.1915 -5.2649 -5.3385 -5.4132 -5.4890 -5.5648 -5.6382 -5.7073 -5.7731 -5.8399
 -5.9102 -5.9840 -6.0592 -6.1344 -6.2087 -6.3927 -6.5708 -6.7390 -6.8978 -7.0477
 -7.1891 -7.3242 -7.4549 -7.5827 -7.7079 -7.8300 -7.9487 -8.0638 -8.1758 -8.2847
 -8.3906
 -5.1972 -5.2688 -5.3395 -5.4102 -5.4820 -5.5550 -5.6279 -5.6988 -5.7673 -5.8343
 -5.9020 -5.9724 -6.0458 -6.1216 -6.1986 -6.3870 -6.5649 -6.7338 -6.8938 -7.0451
 -7.1880 -7.3242 -7.4553 -7.5830 -7.7079 -7.8299 -7.9484 -8.0633 -8.1747 -8.2829
 -8.3882
 -5.2023 -5.2746 -5.3440 -5.4127 -5.4816 -5.5518 -5.6230 -5.6942 -5.7645 -5.8334
 -5.9012 -5.9694 -6.0389 -6.1104 -6.1841 -6.3737 -6.5583 -6.7285 -6.8894 -7.0418
 -7.1861 -7.3234 -7.4550 -7.5828 -7.7075 -7.8293 -7.9479 -8.0628 -8.1740 -8.2820
 -8.3869
 -5.2063 -5.2788 -5.3487 -5.4167 -5.4841 -5.5522 -5.6216 -5.6919 -5.7624 -5.8324
 -5.9015 -5.9698 -6.0380 -6.1067 -6.1652 -6.3528 -6.5510 -6.7231 -6.8846
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1729 -5.2221 -5.2683 -5.3120 -5.3584 -5.4126 -5.4789 -5.5606 -5.6560 -5.7504
 -5.8428 -5.9328 -6.0198 -6.1030 -6.1821 -6.3635 -6.5263 -6.6758 -6.8146
 -5.2262 -5.2813 -5.3309 -5.3764 -5.4193 -5.4621 -5.5181 -5.5960 -5.6855 -5.7778
 -5.8697 -5.9599 -6.0474 -6.1316 -6.2121 -6.3980 -6.5653 -6.7173 -6.8600 -6.9951
 -5.2602 -5.3206 -5.3744 -5.4220 -5.4647 -5.5053 -5.5524 -5.6189 -5.7008 -5.7894
 -5.8798 -5.9696 -6.0572 -6.1419 -6.2232 -6.4118 -6.5824 -6.7382 -6.8833 -7.0194
 -7.1519
 -5.2817 -5.3473 -5.4060 -5.4576 -5.5026 -5.5425 -5.5838 -5.6392 -5.7119 -5.7948
 -5.8823 -5.9708 -6.0581 -6.1430 -6.2249 -6.4155 -6.5886 -6.7475 -6.8954 -7.0336
 -7.1659 -7.2964
 -5.2909 -5.3628 -5.4277 -5.4850 -5.5347 -5.5772 -5.6156 -5.6619 -5.7243 -5.7996
 -5.8825 -5.9685 -6.0547 -6.1394 -6.2216 -6.4138 -6.5889 -6.7503 -6.9010 -7.0418
 -7.1756 -7.3063 -7.4354 -7.5631
 -5.2723 -5.3573 -5.4335 -5.5007 -5.5588 -5.6077 -5.6481 -5.6886 -5.7412 -5.8076
 -5.8840 -5.9661 -6.0501 -6.1338 -6.2159 -6.4094 -6.5862 -6.7496 -6.9027 -7.0461
 -7.1817 -7.3130 -7.4417 -7.5687 -7.6939 -7.8170 -7.9376 -8.0558 -8.1706 -8.2815
 -5.2197 -5.3102 -5.3989 -5.4844 -5.5607 -5.6251 -5.6764 -5.7177 -5.7634 -5.8208
 -5.8895 -5.9660 -6.0464 -6.1281 -6.2093 -6.4034 -6.5818 -6.7469 -6.9020 -7.0478
 -7.1853 -7.3173 -7.4462 -7.5726 -7.6969 -7.8189 -7.9383 -8.0550 -8.1690 -8.2797
 -8.3866
 -5.1942 -5.2741 -5.3561 -5.4393 -5.5215 -5.6002 -5.6718 -5.7320 -5.7834 -5.8377
 -5.9001 -5.9701 -6.0457 -6.1241 -6.2034 -6.3966 -6.5764 -6.7432 -6.8999 -7.0476
 -7.1870 -7.3201 -7.4491 -7.5753 -7.6990 -7.8203 -7.9388 -8.0543 -8.1671 -8.2772
 -8.3841
 -5.1896 -5.2642 -5.3396 -5.4167 -5.4945 -5.5713 -5.6446 -5.7123 -5.7760 -5.8389
 -5.9055 -5.9761 -6.0495 -6.1248 -6.2013 -6.3918 -6.5724 -6.7408 -6.8991 -7.0486
 -7.1898 -7.3242 -7.4537 -7.5799 -7.7033 -7.8241 -7.9421 -8.0569 -8.1689 -8.2782
 -8.3846
 -5.1939 -5.2658 -5.3371 -5.4092 -5.4826 -5.5566 -5.6295 -5.6991 -5.7652 -5.8298
 -5.8963 -5.9672 -6.0418 -6.1185 -6.1958 -6.3852 -6.5657 -6.7352 -6.8948 -7.0457
 -7.1884 -7.3240 -7.4542 -7.5804 -7.7035 -7.8239 -7.9415 -8.0560 -8.1673 -8.2758
 -8.3816
 -5.2005 -5.2720 -5.3414 -5.4105 -5.4803 -5.5512 -5.6226 -5.6930 -5.7615 -5.8280
 -5.8941 -5.9621 -6.0330 -6.1068 -6.1827 -6.3752 -6.5590 -6.7295 -6.8902 -7.0422
 -7.1862 -7.3231 -7.4540 -7.5804 -7.7033 -7.8234 -7.9409 -8.0551 -8.1662 -8.2743
 -8.3796
 -5.2047 -5.2770 -5.3469 -5.4145 -5.4824 -5.5507 -5.6201 -5.6900 -5.7596 -5.8281
 -5.8956 -5.9630 -6.0314 -6.1014 -6.1620 -6.3618 -6.5523 -6.7237 -6.8853
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1555 -5.1615 -5.1875 -5.2316 -5.2917 -5.3663 -5.4540 -5.5515 -5.6499 -5.7455
 -5.8385 -5.9293 -6.0173 -6.1018 -6.1825 -6.3664 -6.5308 -6.6807 -6.8186
 -5.2127 -5.2644 -5.3131 -5.3576 -5.3953 -5.4380 -5.4989 -5.5835 -5.6775 -5.7721
 -5.8651 -5.9564 -6.0450 -6.1304 -6.2122 -6.4009 -6.5701 -6.7226 -6.8635 -6.9975
 -5.2504 -5.3076 -5.3587 -5.4043 -5.4455 -5.4850 -5.5321 -5.6027 -5.6899 -5.7819
 -5.8743 -5.9654 -6.0544 -6.1403 -6.2229 -6.4144 -6.5868 -6.7430 -6.8882 -7.0242
 -7.1552
 -5.2760 -5.3381 -5.3934 -5.4419 -5.4844 -5.5225 -5.5627 -5.6195 -5.6971 -5.7846
 -5.8750 -5.9655 -6.0544 -6.1408 -6.2241 -6.4175 -6.5924 -6.7518 -6.8997 -7.0378
 -7.1689 -7.2973
 -5.2916 -5.3590 -5.4195 -5.4728 -5.5188 -5.5584 -5.5949 -5.6406 -5.7056 -5.7857
 -5.8726 -5.9614 -6.0498 -6.1363 -6.2201 -6.4153 -6.5922 -6.7540 -6.9045 -7.0452
 -7.1781 -7.3071 -7.4341 -7.5599
 -5.2907 -5.3665 -5.4348 -5.4953 -5.5477 -5.5919 -5.6290 -5.6676 -5.7199 -5.7897
 -5.8706 -5.9563 -6.0433 -6.1293 -6.2133 -6.4103 -6.5889 -6.7527 -6.9054 -7.0487
 -7.1837 -7.3136 -7.4406 -7.5658 -7.6892 -7.8111 -7.9314 -8.0493 -8.1642 -8.2755
 -5.2498 -5.3329 -5.4243 -5.4995 -5.5644 -5.6186 -5.6620 -5.6991 -5.7420 -5.7999
 -5.8721 -5.9528 -6.0370 -6.1217 -6.2053 -6.4035 -6.5840 -6.7495 -6.9041 -7.0496
 -7.1867 -7.3178 -7.4451 -7.5700 -7.6926 -7.8133 -7.9320 -8.0484 -8.1625 -8.2734
 -8.3808
 -5.2044 -5.2880 -5.3741 -5.4606 -5.5433 -5.6181 -5.6805 -5.7282 -5.7695 -5.8178
 -5.8799 -5.9533 -6.0329 -6.1151 -6.1974 -6.3959 -6.5780 -6.7453 -6.9016 -7.0488
 -7.1879 -7.3204 -7.4483 -7.5730 -7.6951 -7.8148 -7.9323 -8.0475 -8.1602 -8.2706
 -8.3777
 -5.1914 -5.2674 -5.3453 -5.4250 -5.5050 -5.5829 -5.6568 -5.7240 -5.7825 -5.8359
 -5.8939 -5.9607 -6.0347 -6.1130 -6.1930 -6.3899 -6.5734 -6.7425 -6.9004 -7.0494
 -7.1903 -7.3242 -7.4528 -7.5778 -7.6996 -7.8187 -7.9356 -8.0498 -8.1615 -8.2709
 -8.3777
 -5.1924 -5.2644 -5.3368 -5.4106 -5.4857 -5.5608 -5.6338 -5.7026 -5.7672 -5.8292
 -5.8926 -5.9609 -6.0339 -6.1101 -6.1879 -6.3818 -6.5659 -6.7365 -6.8959 -7.0462
 -7.1885 -7.3238 -7.4532 -7.5783 -7.6999 -7.8187 -7.9350 -8.0486 -8.1596 -8.2680
 -8.3740
 -5.1996 -5.2699 -5.3393 -5.4090 -5.4800 -5.5519 -5.6236 -5.6933 -5.7600 -5.8240
 -5.8878 -5.9549 -6.0263 -6.1014 -6.1787 -6.3733 -6.5583 -6.7302 -6.8910 -7.0426
 -7.1861 -7.3226 -7.4529 -7.5783 -7.6999 -7.8184 -7.9344 -8.0477 -8.1582 -8.2660
 -8.3713
 -5.2054 -5.2767 -5.3452 -5.4131 -5.4811 -5.5501 -5.6198 -5.6893 -5.7577 -5.8241
 -5.8893 -5.9551 -6.0233 -6.0946 -6.1654 -6.3644 -6.5506 -6.7236 -6.8857
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1377 -5.1525 -5.1843 -5.2315 -5.2923 -5.3654 -5.4496 -5.5437 -5.6442 -5.7409
 -5.8343 -5.9256 -6.0143 -6.1000 -6.1819 -6.3687 -6.5353 -6.6858 -6.8239
 -5.1986 -5.2476 -5.2952 -5.3391 -5.3745 -5.4159 -5.4803 -5.5728 -5.6705 -5.7666
 -5.8605 -5.9523 -6.0416 -6.1279 -6.2109 -6.4028 -6.5739 -6.7275 -6.8695 -7.0042
 -5.2410 -5.2993 -5.3429 -5.3867 -5.4267 -5.4653 -5.5125 -5.5881 -5.6804 -5.7751
 -5.8688 -5.9608 -6.0505 -6.1375 -6.2212 -6.4155 -6.5900 -6.7474 -6.8925 -7.0285
 -7.1576
 -5.2701 -5.3286 -5.3806 -5.4263 -5.4665 -5.5029 -5.5425 -5.6014 -5.6842 -5.7756
 -5.8682 -5.9599 -6.0499 -6.1374 -6.2218 -6.4181 -6.5950 -6.7555 -6.9034 -7.0415
 -7.1720 -7.2986
 -5.2908 -5.3541 -5.4108 -5.4603 -5.5029 -5.5398 -5.5745 -5.6199 -5.6885 -5.7735
 -5.8637 -5.9545 -6.0443 -6.1321 -6.2171 -6.4154 -6.5943 -6.7572 -6.9075 -7.0481
 -7.1806 -7.3082 -7.4334 -7.5572
 -5.3002 -5.3698 -5.4325 -5.4878 -5.5355 -5.5757 -5.6096 -5.6466 -5.6995 -5.7736
 -5.8587 -5.9475 -6.0364 -6.1241 -6.2095 -6.4098 -6.5905 -6.7554 -6.9078 -7.0508
 -7.1855 -7.3143 -7.4398 -7.5634 -7.6851 -7.8056 -7.9249 -8.0425 -8.1571 -8.2686
 -5.2806 -5.3640 -5.4382 -5.5037 -5.5601 -5.6075 -5.6457 -5.6794 -5.7207 -5.7801
 -5.8565 -5.9411 -6.0281 -6.1150 -6.2004 -6.4023 -6.5851 -6.7517 -6.9060 -7.0511
 -7.1879 -7.3182 -7.4443 -7.5678 -7.6889 -7.8080 -7.9257 -8.0415 -8.1554 -8.2663
 -8.3740
 -5.2241 -5.3146 -5.4024 -5.4867 -5.5623 -5.6253 -5.6756 -5.7140 -5.7506 -5.7967
 -5.8606 -5.9379 -6.0212 -6.1063 -6.1909 -6.3937 -6.5787 -6.7471 -6.9031 -7.0499
 -7.1886 -7.3205 -7.4473 -7.5709 -7.6916 -7.8099 -7.9262 -8.0406 -8.1529 -8.2632
 -8.3705
 -5.1985 -5.2769 -5.3580 -5.4404 -5.5225 -5.6016 -5.6736 -5.7337 -5.7805 -5.8229
 -5.8752 -5.9425 -6.0197 -6.1014 -6.1844 -6.3866 -6.5733 -6.7439 -6.9016 -7.0501
 -7.1905 -7.3239 -7.4518 -7.5756 -7.6962 -7.8140 -7.9295 -8.0429 -8.1540 -8.2631
 -8.3700
 -5.1938 -5.2664 -5.3403 -5.4160 -5.4929 -5.5690 -5.6423 -5.7110 -5.7748 -5.8330
 -5.8883 -5.9496 -6.0202 -6.0972 -6.1773 -6.3771 -6.5649 -6.7374 -6.8969 -7.0467
 -7.1885 -7.3233 -7.4521 -7.5763 -7.6968 -7.8142 -7.9291 -8.0416 -8.1519 -8.2599
 -8.3658
 -5.1996 -5.2696 -5.3391 -5.4097 -5.4819 -5.5548 -5.6267 -5.6955 -5.7608 -5.8232
 -5.8848 -5.9489 -6.0185 -6.0930 -6.1708 -6.3680 -6.5563 -6.7305 -6.8917 -7.0429
 -7.1859 -7.3219 -7.4516 -7.5763 -7.6969 -7.8141 -7.9287 -8.0407 -8.1503 -8.2576
 -8.3626
 -5.2076 -5.2771 -5.3449 -5.4125 -5.4809 -5.5506 -5.6207 -5.6898 -5.7567 -5.8211
 -5.8839 -5.9479 -6.0151 -6.0868 -6.1649 -6.3593 -6.5475 -6.7232 -6.8860
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1205 -5.1376 -5.1715 -5.2204 -5.2828 -5.3574 -5.4428 -5.5381 -5.6396 -5.7372
 -5.8312 -5.9226 -6.0119 -6.0983 -6.1814 -6.3715 -6.5398 -6.6914 -6.8303
 -5.1842 -5.2173 -5.2563 -5.3003 -5.3489 -5.4015 -5.4662 -5.5642 -5.6641 -5.7615
 -5.8560 -5.9480 -6.0378 -6.1248 -6.2088 -6.4036 -6.5769 -6.7319 -6.8744 -7.0089
 -5.2303 -5.2764 -5.3269 -5.3691 -5.4083 -5.4468 -5.4922 -5.5754 -5.6720 -5.7685
 -5.8632 -5.9556 -6.0459 -6.1335 -6.2181 -6.4152 -6.5921 -6.7511 -6.8965 -7.0324
 -7.1613
 -5.2638 -5.3187 -5.3675 -5.4107 -5.4490 -5.4843 -5.5232 -5.5847 -5.6728 -5.7672
 -5.8614 -5.9541 -6.0445 -6.1327 -6.2180 -6.4170 -6.5962 -6.7584 -6.9065 -7.0445
 -7.1751 -7.3006
 -5.2893 -5.3489 -5.4017 -5.4478 -5.4875 -5.5219 -5.5548 -5.6005 -5.6734 -5.7626
 -5.8552 -5.9475 -6.0381 -6.1267 -6.2127 -6.4138 -6.5949 -6.7594 -6.9100 -7.0506
 -7.1830 -7.3095 -7.4331 -7.5552
 -5.3059 -5.3708 -5.4288 -5.4797 -5.5234 -5.5600 -5.5911 -5.6261 -5.6805 -5.7592
 -5.8480 -5.9389 -6.0293 -6.1179 -6.2044 -6.4076 -6.5908 -6.7571 -6.9098 -7.0525
 -7.1871 -7.3152 -7.4395 -7.5614 -7.6815 -7.8004 -7.9184 -8.0351 -8.1494 -8.2610
 -5.3043 -5.3786 -5.4448 -5.5033 -5.5536 -5.5956 -5.6296 -5.6599 -5.6999 -5.7617
 -5.8425 -5.9303 -6.0194 -6.1077 -6.1943 -6.3994 -6.5850 -6.7531 -6.9077 -7.0523
 -7.1889 -7.3186 -7.4436 -7.5657 -7.6854 -7.8032 -7.9195 -8.0346 -8.1478 -8.2585
 -8.3664
 -5.2564 -5.3493 -5.4324 -5.5063 -5.5701 -5.6231 -5.6652 -5.6977 -5.7308 -5.7761
 -5.8428 -5.9240 -6.0103 -6.0975 -6.1837 -6.3899 -6.5779 -6.7482 -6.9045 -7.0507
 -7.1890 -7.3205 -7.4464 -7.5687 -7.6883 -7.8054 -7.9205 -8.0338 -8.1455 -8.2554
 -8.3626
 -5.2130 -5.2947 -5.3797 -5.4652 -5.5480 -5.6227 -5.6845 -5.7315 -5.7671 -5.8042
 -5.8552 -5.9251 -6.0058 -6.0904 -6.1755 -6.3817 -6.5718 -6.7444 -6.9027 -7.0505
 -7.1905 -7.3235 -7.4506 -7.5735 -7.6930 -7.8097 -7.9241 -8.0363 -8.1466 -8.2551
 -8.3618
 -5.1996 -5.2735 -5.3492 -5.4271 -5.5059 -5.5832 -5.6573 -5.7254 -5.7838 -5.8320
 -5.8761 -5.9325 -6.0039 -6.0837 -6.1663 -6.3710 -6.5625 -6.7374 -6.8977 -7.0470
 -7.1883 -7.3226 -7.4507 -7.5741 -7.6936 -7.8100 -7.9238 -8.0352 -8.1444 -8.2517
 -8.3572
 -5.2022 -5.2721 -5.3421 -5.4139 -5.4873 -5.5610 -5.6330 -5.7012 -5.7655 -5.8271
 -5.8856 -5.9431 -6.0072 -6.0805 -6.1593 -6.3608 -6.5529 -6.7298 -6.8922 -7.0432
 -7.1856 -7.3211 -7.4503 -7.5742 -7.6939 -7.8101 -7.9235 -8.0343 -8.1428 -8.2492
 -8.3537
 -5.2109 -5.2792 -5.3465 -5.4140 -5.4829 -5.5532 -5.6235 -5.6919 -5.7572 -5.8197
 -5.8808 -5.9426 -6.0075 -6.0777 -6.1545 -6.3511 -6.5430 -6.7216 -6.8862
