 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.3216 -5.3879 -5.4539 -5.5200 -5.5879 -5.7648 -5.9385 -6.1021 -6.2556 -6.4019
 -6.5466 -6.6909 -6.8304 -6.9638 -7.0913 -7.2134 -7.3309 -7.4441 -7.5534 -7.6592
 -7.7619
 -4.7424 -4.7900 -4.8392 -4.8910 -4.9457 -5.0035 -5.0641 -5.1270 -5.1916 -5.2571
 -5.3226 -5.3877 -5.4523 -5.5166 -5.5815 -5.7527 -5.9272 -6.0940 -6.2500 -6.3979
 -6.5432 -6.6883 -6.8293 -6.9638 -7.0921 -7.2148 -7.3326 -7.4457 -7.5549 -7.6604
 -7.7644
 -4.8005 -4.8475 -4.8925 -4.9375 -4.9847 -5.0348 -5.0882 -5.1447 -5.2041 -5.2657
 -5.3287 -5.3921 -5.4555 -5.5185 -5.5819 -5.7457 -5.9163 -6.0838 -6.2424 -6.3919
 -6.5373 -6.6828 -6.8254 -6.9618 -7.0915 -7.2152 -7.3336 -7.4473 -7.5566 -7.6621
 -7.7639
 -4.8609 -4.9098 -4.9544 -4.9958 -5.0373 -5.0803 -5.1260 -5.1751 -5.2277 -5.2835
 -5.3420 -5.4024 -5.4658 -5.5273 -5.5891 -5.7438 -5.9058 -6.0715 -6.2328
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6675 -4.7275 -4.7825 -4.8340 -4.8853 -4.9411 -5.0054 -5.0796 -5.1579 -5.2374
 -5.3169 -5.3959 -5.4729 -5.5476 -5.6198 -5.7887 -5.9361 -6.0649 -6.1889
 -4.6950 -4.7612 -4.8217 -4.8773 -4.9308 -4.9860 -5.0480 -5.1189 -5.1934 -5.2693
 -5.3458 -5.4229 -5.4994 -5.5743 -5.6469 -5.8164 -5.9642 -6.0980 -6.2221 -6.3485
 -4.6964 -4.7725 -4.8409 -4.9026 -4.9596 -5.0150 -5.0744 -5.1414 -5.2121 -5.2844
 -5.3575 -5.4315 -5.5063 -5.5808 -5.6536 -5.8235 -5.9767 -6.1155 -6.2425 -6.3701
 -6.5060
 -4.6549 -4.7419 -4.8269 -4.9047 -4.9734 -5.0347 -5.0935 -5.1571 -5.2244 -5.2931
 -5.3626 -5.4330 -5.5049 -5.5779 -5.6504 -5.8216 -5.9799 -6.1243 -6.2560 -6.3853
 -6.5200 -6.6594
 -4.6230 -4.7045 -4.7858 -4.8667 -4.9472 -5.0260 -5.0984 -5.1653 -5.2319 -5.2989
 -5.3660 -5.4331 -5.5012 -5.5715 -5.6430 -5.8155 -5.9777 -6.1277 -6.2646 -6.3961
 -6.5301 -6.6682 -6.8052 -6.9379
 -4.6090 -4.6837 -4.7602 -4.8385 -4.9164 -4.9936 -5.0702 -5.1466 -5.2223 -5.2952
 -5.3648 -5.4321 -5.4984 -5.5653 -5.6345 -5.8075 -5.9726 -6.1274 -6.2694 -6.4035
 -6.5375 -6.6747 -6.8112 -6.9434 -7.0709 -7.1942 -7.3140 -7.4302 -7.5427 -7.6514
 -4.6067 -4.6776 -4.7500 -4.8247 -4.9010 -4.9775 -5.0527 -5.1260 -5.1986 -5.2722
 -5.3472 -5.4211 -5.4920 -5.5598 -5.6271 -5.7988 -5.9659 -6.1244 -6.2710 -6.4082
 -6.5428 -6.6793 -6.8155 -6.9476 -7.0748 -7.1974 -7.3161 -7.4312 -7.5428 -7.6507
 -7.7556
 -4.6125 -4.6800 -4.7490 -4.8202 -4.8933 -4.9677 -5.0421 -5.1152 -5.1867 -5.2571
 -5.3275 -5.3996 -5.4731 -5.5462 -5.6177 -5.7899 -5.9582 -6.1195 -6.2700 -6.4104
 -6.5461 -6.6822 -6.8183 -6.9506 -7.0778 -7.2002 -7.3184 -7.4326 -7.5433 -7.6505
 -7.7542
 -4.6279 -4.6911 -4.7561 -4.8238 -4.8937 -4.9652 -5.0375 -5.1096 -5.1810 -5.2510
 -5.3198 -5.3885 -5.4578 -5.5288 -5.6012 -5.7815 -5.9520 -6.1154 -6.2689 -6.4124
 -6.5497 -6.6861 -6.8223 -6.9551 -7.0828 -7.2054 -7.3236 -7.4375 -7.5477 -7.6543
 -7.7575
 -4.6542 -4.7120 -4.7715 -4.8345 -4.9002 -4.9678 -5.0370 -5.1069 -5.1769 -5.2464
 -5.3149 -5.3826 -5.4498 -5.5174 -5.5863 -5.7650 -5.9417 -6.1075 -6.2633 -6.4094
 -6.5484 -6.6851 -6.8214 -6.9548 -7.0832 -7.2063 -7.3247 -7.4385 -7.5484 -7.6547
 -7.7575
 -4.6927 -4.7448 -4.7985 -4.8556 -4.9157 -4.9786 -5.0436 -5.1100 -5.1774 -5.2452
 -5.3129 -5.3801 -5.4466 -5.5127 -5.5791 -5.7505 -5.9269 -6.0976 -6.2562 -6.4044
 -6.5449 -6.6821 -6.8187 -6.9530 -7.0823 -7.2063 -7.3253 -7.4395 -7.5495 -7.6557
 -7.7583
 -4.7406 -4.7886 -4.8373 -4.8887 -4.9430 -4.9999 -5.0594 -5.1210 -5.1845 -5.2492
 -5.3148 -5.3807 -5.4464 -5.5118 -5.5796 -5.7380 -5.9076 -6.0857 -6.2476
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6545 -4.7134 -4.7680 -4.8204 -4.8739 -4.9324 -4.9992 -5.0754 -5.1563 -5.2386
 -5.3208 -5.4021 -5.4811 -5.5572 -5.6305 -5.8010 -5.9507 -6.0800 -6.2007
 -4.6861 -4.7505 -4.8098 -4.8650 -4.9191 -4.9754 -5.0387 -5.1117 -5.1893 -5.2689
 -5.3491 -5.4290 -5.5077 -5.5842 -5.6580 -5.8296 -5.9790 -6.1119 -6.2364 -6.3580
 -4.6989 -4.7692 -4.8333 -4.8922 -4.9474 -5.0020 -5.0617 -5.1308 -5.2047 -5.2810
 -5.3585 -5.4364 -5.5139 -5.5901 -5.6642 -5.8365 -5.9903 -6.1300 -6.2562 -6.3797
 -6.5087
 -4.6780 -4.7628 -4.8386 -4.9060 -4.9662 -5.0221 -5.0787 -5.1435 -5.2134 -5.2862
 -5.3604 -5.4355 -5.5110 -5.5863 -5.6602 -5.8336 -5.9919 -6.1370 -6.2683 -6.3946
 -6.5234 -6.6576
 -4.6467 -4.7260 -4.8021 -4.8851 -4.9626 -5.0312 -5.0916 -5.1537 -5.2204 -5.2897
 -5.3606 -5.4324 -5.5051 -5.5785 -5.6518 -5.8264 -5.9883 -6.1385 -6.2754 -6.4048
 -6.5339 -6.6668 -6.8018 -6.9341
 -4.6191 -4.6884 -4.7671 -4.8468 -4.9258 -5.0030 -5.0779 -5.1503 -5.2211 -5.2908
 -5.3602 -5.4298 -5.4996 -5.5702 -5.6419 -5.8172 -5.9818 -6.1366 -6.2787 -6.4115
 -6.5414 -6.6735 -6.8076 -6.9393 -7.0669 -7.1906 -7.3106 -7.4272 -7.5402 -7.6491
 -4.6039 -4.6765 -4.7504 -4.8261 -4.9029 -4.9792 -5.0536 -5.1264 -5.2001 -5.2757
 -5.3509 -5.4238 -5.4943 -5.5634 -5.6328 -5.8073 -5.9739 -6.1323 -6.2790 -6.4153
 -6.5466 -6.6784 -6.8117 -6.9431 -7.0703 -7.1932 -7.3123 -7.4278 -7.5399 -7.6483
 -7.7531
 -4.6054 -4.6750 -4.7451 -4.8172 -4.8911 -4.9660 -5.0405 -5.1134 -5.1851 -5.2565
 -5.3293 -5.4042 -5.4795 -5.5532 -5.6243 -5.7973 -5.9654 -6.1263 -6.2769 -6.4167
 -6.5497 -6.6816 -6.8145 -6.9458 -7.0730 -7.1956 -7.3141 -7.4288 -7.5400 -7.6477
 -7.7517
 -4.6137 -4.6804 -4.7477 -4.8166 -4.8876 -4.9603 -5.0337 -5.1066 -5.1785 -5.2490
 -5.3189 -5.3893 -5.4612 -5.5349 -5.6093 -5.7892 -5.9585 -6.1214 -6.2750 -6.4180
 -6.5533 -6.6858 -6.8185 -6.9501 -7.0776 -7.2004 -7.3188 -7.4332 -7.5438 -7.6511
 -7.7547
 -4.6284 -4.6920 -4.7554 -4.8210 -4.8889 -4.9588 -5.0301 -5.1015 -5.1729 -5.2434
 -5.3127 -5.3814 -5.4501 -5.5198 -5.5910 -5.7732 -5.9488 -6.1132 -6.2689 -6.4148
 -6.5522 -6.6855 -6.8181 -6.9497 -7.0777 -7.2010 -7.3196 -7.4338 -7.5441 -7.6509
 -7.7542
 -4.6535 -4.7121 -4.7716 -4.8327 -4.8968 -4.9633 -5.0315 -5.1007 -5.1704 -5.2400
 -5.3091 -5.3773 -5.4449 -5.5124 -5.5805 -5.7558 -5.9340 -6.1041 -6.2618 -6.4098
 -6.5492 -6.6835 -6.8162 -6.9481 -7.0768 -7.2007 -7.3198 -7.4344 -7.5447 -7.6514
 -7.7546
 -4.6903 -4.7435 -4.7977 -4.8539 -4.9132 -4.9752 -5.0395 -5.1054 -5.1724 -5.2401
 -5.3079 -5.3755 -5.4426 -5.5092 -5.5778 -5.7370 -5.9141 -6.0941 -6.2537
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6412 -4.6991 -4.7536 -4.8074 -4.8639 -4.9259 -4.9954 -5.0731 -5.1558 -5.2399
 -5.3239 -5.4069 -5.4876 -5.5653 -5.6398 -5.8123 -5.9643 -6.0942 -6.2143
 -4.6759 -4.7388 -4.7973 -4.8529 -4.9087 -4.9673 -5.0324 -5.1071 -5.1870 -5.2691
 -5.3518 -5.4341 -5.5146 -5.5926 -5.6677 -5.8419 -5.9933 -6.1287 -6.2514 -6.3690
 -4.6940 -4.7614 -4.8235 -4.8812 -4.9364 -4.9918 -5.0523 -5.1229 -5.1993 -5.2787
 -5.3595 -5.4404 -5.5202 -5.5982 -5.6735 -5.8487 -6.0038 -6.1442 -6.2705 -6.3909
 -6.5146
 -4.6933 -4.7687 -4.8371 -4.8991 -4.9562 -5.0105 -5.0666 -5.1323 -5.2045 -5.2805
 -5.3586 -5.4375 -5.5161 -5.5935 -5.6689 -5.8452 -6.0041 -6.1497 -6.2810 -6.4052
 -6.5296 -6.6579
 -4.6515 -4.7396 -4.8239 -4.8999 -4.9666 -5.0254 -5.0802 -5.1407 -5.2086 -5.2807
 -5.3554 -5.4316 -5.5082 -5.5845 -5.6595 -5.8370 -5.9991 -6.1495 -6.2865 -6.4145
 -6.5400 -6.6676 -6.7986 -6.9299
 -4.6168 -4.6974 -4.7793 -4.8612 -4.9410 -5.0166 -5.0842 -5.1468 -5.2126 -5.2816
 -5.3530 -5.4260 -5.4999 -5.5743 -5.6484 -5.8267 -5.9913 -6.1459 -6.2882 -6.4202
 -6.5472 -6.6747 -6.8045 -6.9348 -7.0622 -7.1859 -7.3063 -7.4235 -7.5371 -7.6464
 -4.6029 -4.6777 -4.7538 -4.8311 -4.9087 -4.9846 -5.0577 -5.1294 -5.2025 -5.2764
 -5.3493 -5.4213 -5.4932 -5.5652 -5.6375 -5.8154 -5.9823 -6.1402 -6.2871 -6.4229
 -6.5520 -6.6797 -6.8088 -6.9384 -7.0653 -7.1883 -7.3077 -7.4237 -7.5363 -7.6454
 -7.7504
 -4.6011 -4.6721 -4.7437 -4.8169 -4.8915 -4.9665 -5.0400 -5.1117 -5.1830 -5.2559
 -5.3312 -5.4078 -5.4834 -5.5567 -5.6281 -5.8042 -5.9728 -6.1332 -6.2836 -6.4232
 -6.5547 -6.6830 -6.8117 -6.9408 -7.0675 -7.1902 -7.3090 -7.4241 -7.5359 -7.6442
 -7.7489
 -4.6062 -4.6747 -4.7433 -4.8131 -4.8847 -4.9578 -5.0312 -5.1037 -5.1751 -5.2460
 -5.3172 -5.3901 -5.4650 -5.5409 -5.6162 -5.7955 -5.9650 -6.1274 -6.2807 -6.4237
 -6.5577 -6.6872 -6.8160 -6.9450 -7.0718 -7.1946 -7.3133 -7.4280 -7.5392 -7.6470
 -7.7513
 -4.6138 -4.6811 -4.7470 -4.8141 -4.8828 -4.9535 -5.0254 -5.0974 -5.1691 -5.2399
 -5.3099 -5.3799 -5.4506 -5.5226 -5.5962 -5.7812 -5.9550 -6.1186 -6.2740 -6.4198
 -6.5564 -6.6872 -6.8161 -6.9449 -7.0718 -7.1948 -7.3136 -7.4282 -7.5389 -7.6462
 -7.7502
 -4.6277 -4.6919 -4.7559 -4.8198 -4.8859 -4.9540 -5.0237 -5.0943 -5.1653 -5.2358
 -5.3056 -5.3748 -5.4436 -5.5126 -5.5826 -5.7621 -5.9414 -6.1095 -6.2665 -6.4145
 -6.5534 -6.6857 -6.8150 -6.9437 -7.0708 -7.1943 -7.3135 -7.4283 -7.5390 -7.6462
 -7.7499
 -4.6513 -4.7109 -4.7709 -4.8320 -4.8945 -4.9596 -5.0267 -5.0951 -5.1643 -5.2338
 -5.3030 -5.3717 -5.4399 -5.5076 -5.5754 -5.7382 -5.9242 -6.1001 -6.2582
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6287 -4.6860 -4.7411 -4.7969 -4.8567 -4.9222 -4.9944 -5.0736 -5.1573 -5.2422
 -5.3272 -5.4114 -5.4935 -5.5727 -5.6486 -5.8235 -5.9777 -6.1090 -6.2294
 -4.6659 -4.7277 -4.7860 -4.8425 -4.9005 -4.9621 -5.0298 -5.1062 -5.1876 -5.2712
 -5.3555 -5.4392 -5.5212 -5.6008 -5.6773 -5.8544 -6.0087 -6.1446 -6.2677 -6.3827
 -4.6872 -4.7525 -4.8135 -4.8709 -4.9270 -4.9845 -5.0470 -5.1191 -5.1974 -5.2790
 -5.3619 -5.4448 -5.5265 -5.6060 -5.6828 -5.8614 -6.0185 -6.1597 -6.2863 -6.4043
 -6.5238
 -4.6957 -4.7659 -4.8306 -4.8905 -4.9466 -5.0013 -5.0584 -5.1251 -5.1993 -5.2779
 -5.3588 -5.4404 -5.5213 -5.6006 -5.6775 -5.8573 -6.0178 -6.1638 -6.2954 -6.4177
 -6.5388 -6.6619
 -4.6762 -4.7594 -4.8341 -4.9010 -4.9613 -5.0166 -5.0702 -5.1306 -5.1998 -5.2745
 -5.3525 -5.4320 -5.5117 -5.5904 -5.6672 -5.8481 -6.0115 -6.1619 -6.2990 -6.4259
 -6.5490 -6.6721 -6.7979 -6.9254
 -4.6282 -4.7133 -4.7989 -4.8818 -4.9578 -5.0243 -5.0817 -5.1382 -5.2023 -5.2725
 -5.3467 -5.4233 -5.5009 -5.5784 -5.6548 -5.8366 -6.0025 -6.1567 -6.2990 -6.4304
 -6.5557 -6.6793 -6.8043 -6.9315 -7.0577 -7.1814 -7.3020 -7.4194 -7.5334 -7.6431
 -4.6047 -4.6821 -4.7611 -4.8410 -4.9199 -4.9964 -5.0687 -5.1356 -5.2026 -5.2717
 -5.3431 -5.4166 -5.4915 -5.5670 -5.6422 -5.8241 -5.9922 -6.1496 -6.2963 -6.4320
 -6.5598 -6.6843 -6.8090 -6.9351 -7.0607 -7.1835 -7.3030 -7.4192 -7.5322 -7.6418
 -7.7473
 -4.5981 -4.6707 -4.7443 -4.8193 -4.8951 -4.9702 -5.0429 -5.1129 -5.1836 -5.2573
 -5.3329 -5.4087 -5.4834 -5.5573 -5.6309 -5.8115 -5.9815 -6.1413 -6.2916 -6.4312
 -6.5618 -6.6875 -6.8122 -6.9377 -7.0627 -7.1850 -7.3039 -7.4193 -7.5313 -7.6401
 -7.7454
 -4.6008 -4.6708 -4.7407 -4.8117 -4.8842 -4.9576 -5.0305 -5.1016 -5.1719 -5.2429
 -5.3160 -5.3916 -5.4687 -5.5458 -5.6212 -5.8015 -5.9726 -6.1344 -6.2875 -6.4305
 -6.5641 -6.6916 -6.8168 -6.9421 -7.0669 -7.1891 -7.3077 -7.4226 -7.5341 -7.6423
 -7.7472
 -4.6062 -4.6748 -4.7425 -4.8105 -4.8798 -4.9508 -5.0227 -5.0943 -5.1653 -5.2357
 -5.3063 -5.3780 -5.4511 -5.5259 -5.6017 -5.7884 -5.9615 -6.1248 -6.2799 -6.4257
 -6.5621 -6.6914 -6.8172 -6.9423 -7.0669 -7.1890 -7.3076 -7.4223 -7.5333 -7.6410
 -7.7455
 -4.6135 -4.6811 -4.7475 -4.8133 -4.8803 -4.9488 -5.0190 -5.0899 -5.1609 -5.2316
 -5.3017 -5.3717 -5.4419 -5.5130 -5.5852 -5.7691 -5.9491 -6.1151 -6.2717 -6.4197
 -6.5586 -6.6900 -6.8167 -6.9418 -7.0662 -7.1884 -7.3071 -7.4219 -7.5329 -7.6403
 -7.7445
 -4.6260 -4.6910 -4.7554 -4.8197 -4.8843 -4.9508 -5.0189 -5.0883 -5.1585 -5.2287
 -5.2987 -5.3682 -5.4373 -5.5063 -5.5717 -5.7436 -5.9354 -6.1053 -6.2629
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6160 -4.6727 -4.7287 -4.7868 -4.8489 -4.9169 -4.9916 -5.0726 -5.1574 -5.2426
 -5.3280 -5.4131 -5.4963 -5.5768 -5.6541 -5.8317 -5.9878 -6.1210 -6.2417
 -4.6555 -4.7162 -4.7744 -4.8322 -4.8920 -4.9561 -5.0264 -5.1047 -5.1877 -5.2719
 -5.3569 -5.4415 -5.5247 -5.6055 -5.6834 -5.8637 -6.0209 -6.1574 -6.2814 -6.3955
 -4.6791 -4.7427 -4.8026 -4.8600 -4.9171 -4.9765 -5.0413 -5.1153 -5.1957 -5.2786
 -5.3626 -5.4467 -5.5296 -5.6104 -5.6886 -5.8705 -6.0305 -6.1721 -6.2995 -6.4165
 -6.5326
