 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -4.1411 -4.2005 -4.2591 -4.3169 -4.3732 -4.5180 -4.6729 -4.8211 -4.9776
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4496 -3.4922 -3.5278 -3.5586 -3.5885 -3.6225 -3.6645 -3.7172 -3.7792 -3.8484
 -3.9222 -3.9980 -4.0732 -4.1471 -4.2197 -4.3975 -4.5729 -4.7459 -4.9138
 -3.4972 -3.5481 -3.5905 -3.6255 -3.6565 -3.6877 -3.7246 -3.7696 -3.8226 -3.8832
 -3.9507 -4.0234 -4.0981 -4.1728 -4.2463 -4.4255 -4.6000 -4.7702 -4.9352 -5.0941
 -3.5240 -3.5846 -3.6355 -3.6778 -3.7129 -3.7447 -3.7789 -3.8190 -3.8651 -3.9176
 -3.9772 -4.0439 -4.1159 -4.1900 -4.2640 -4.4444 -4.6189 -4.7878 -4.9510 -5.1080
 -5.2589
 -3.5168 -3.5947 -3.6606 -3.7145 -3.7580 -3.7944 -3.8288 -3.8663 -3.9078 -3.9539
 -4.0055 -4.0644 -4.1308 -4.2025 -4.2760 -4.4570 -4.6318 -4.8003 -4.9624 -5.1182
 -5.2681 -5.4122
 -3.4950 -3.5726 -3.6436 -3.7158 -3.7787 -3.8294 -3.8705 -3.9092 -3.9492 -3.9915
 -4.0372 -4.0881 -4.1467 -4.2133 -4.2847 -4.4654 -4.6404 -4.8088 -4.9705 -5.1256
 -5.2748 -5.4182 -5.5560 -5.6891
 -3.4720 -3.5439 -3.6211 -3.6954 -3.7644 -3.8271 -3.8843 -3.9355 -3.9812 -4.0245
 -4.0686 -4.1153 -4.1666 -4.2257 -4.2925 -4.4709 -4.6460 -4.8144 -4.9759 -5.1307
 -5.2794 -5.4225 -5.5598 -5.6920 -5.8198 -5.9440 -6.0648 -6.1822 -6.2961 -6.4056
 -3.4571 -3.5326 -3.6079 -3.6822 -3.7540 -3.8214 -3.8829 -3.9388 -3.9916 -4.0429
 -4.0918 -4.1394 -4.1885 -4.2420 -4.3020 -4.4746 -4.6494 -4.8177 -4.9792 -5.1339
 -5.2824 -5.4253 -5.5625 -5.6944 -5.8214 -5.9443 -6.0637 -6.1798 -6.2925 -6.4017
 -6.5072
 -3.4560 -3.5286 -3.6013 -3.6740 -3.7460 -3.8160 -3.8822 -3.9434 -3.9995 -4.0521
 -4.1035 -4.1553 -4.2072 -4.2599 -4.3156 -4.4777 -4.6511 -4.8193 -4.9807 -5.1353
 -5.2838 -5.4268 -5.5642 -5.6961 -5.8228 -5.9451 -6.0635 -6.1783 -6.2898 -6.3981
 -6.5030
 -3.4625 -3.5316 -3.6012 -3.6713 -3.7417 -3.8115 -3.8797 -3.9447 -4.0058 -4.0625
 -4.1160 -4.1684 -4.2216 -4.2763 -4.3325 -4.4841 -4.6539 -4.8217 -4.9830 -5.1376
 -5.2861 -5.4293 -5.5672 -5.6997 -5.8267 -5.9489 -6.0669 -6.1810 -6.2916 -6.3990
 -6.5032
 -3.4777 -3.5425 -3.6073 -3.6738 -3.7411 -3.8088 -3.8762 -3.9422 -4.0061 -4.0669
 -4.1244 -4.1794 -4.2335 -4.2883 -4.3449 -4.4937 -4.6539 -4.8203 -4.9812 -5.1355
 -5.2838 -5.4270 -5.5653 -5.6985 -5.8263 -5.9489 -6.0668 -6.1806 -6.2906 -6.3972
 -6.5005
 -3.5056 -3.5643 -3.6242 -3.6852 -3.7481 -3.8121 -3.8767 -3.9413 -4.0053 -4.0679
 -4.1285 -4.1869 -4.2434 -4.2992 -4.3556 -4.5031 -4.6580 -4.8185 -4.9785 -5.1323
 -5.2801 -5.4230 -5.5615 -5.6956 -5.8244 -5.9479 -6.0664 -6.1804 -6.2903 -6.3966
 -6.4995
 -3.5469 -3.5994 -3.6531 -3.7084 -3.7658 -3.8247 -3.8849 -3.9461 -4.0079 -4.0697
 -4.1310 -4.1913 -4.2503 -4.3081 -4.3646 -4.5123 -4.6662 -4.8163 -4.9749
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4183 -3.4574 -3.4903 -3.5198 -3.5495 -3.5848 -3.6306 -3.6897 -3.7599 -3.8365
 -3.9153 -3.9937 -4.0704 -4.1450 -4.2177 -4.3945 -4.5685 -4.7404 -4.9082
 -3.4718 -3.5183 -3.5568 -3.5890 -3.6183 -3.6489 -3.6869 -3.7363 -3.7969 -3.8661
 -3.9405 -4.0172 -4.0940 -4.1695 -4.2434 -4.4223 -4.5960 -4.7657 -4.9305 -5.0894
 -3.5068 -3.5618 -3.6078 -3.6454 -3.6769 -3.7062 -3.7396 -3.7819 -3.8338 -3.8946
 -3.9626 -4.0354 -4.1106 -4.1860 -4.2605 -4.4410 -4.6150 -4.7837 -4.9467 -5.1036
 -5.2546
 -3.5207 -3.5875 -3.6437 -3.6897 -3.7271 -3.7587 -3.7901 -3.8276 -3.8726 -3.9255
 -3.9857 -4.0524 -4.1239 -4.1979 -4.2722 -4.4534 -4.6279 -4.7962 -4.9583 -5.1139
 -5.2636 -5.4078
 -3.4940 -3.5764 -3.6513 -3.7142 -3.7642 -3.8037 -3.8375 -3.8728 -3.9134 -3.9597
 -4.0124 -4.0716 -4.1372 -4.2076 -4.2806 -4.4618 -4.6365 -4.8048 -4.9664 -5.1214
 -5.2702 -5.4135 -5.5514 -5.6846
 -3.4679 -3.5478 -3.6254 -3.6982 -3.7643 -3.8226 -3.8708 -3.9117 -3.9522 -3.9955
 -4.0427 -4.0950 -4.1533 -4.2181 -4.2877 -4.4674 -4.6422 -4.8104 -4.9718 -5.1265
 -5.2748 -5.4175 -5.5547 -5.6871 -5.8151 -5.9395 -6.0606 -6.1786 -6.2928 -6.4026
 -3.4553 -3.5321 -3.6081 -3.6820 -3.7518 -3.8156 -3.8729 -3.9256 -3.9760 -4.0244
 -4.0717 -4.1207 -4.1736 -4.2316 -4.2958 -4.4712 -4.6458 -4.8139 -4.9752 -5.1297
 -5.2777 -5.4201 -5.5570 -5.6889 -5.8161 -5.9393 -6.0591 -6.1756 -6.2889 -6.3985
 -6.5041
 -3.4509 -3.5250 -3.5987 -3.6717 -3.7433 -3.8115 -3.8748 -3.9324 -3.9858 -4.0378
 -4.0899 -4.1421 -4.1945 -4.2489 -4.3074 -4.4741 -4.6478 -4.8158 -4.9770 -5.1313
 -5.2793 -5.4215 -5.5584 -5.6902 -5.8171 -5.9396 -6.0583 -6.1736 -6.2857 -6.3945
 -6.4997
 -3.4526 -3.5241 -3.5954 -3.6667 -3.7376 -3.8074 -3.8747 -3.9378 -3.9965 -4.0514
 -4.1043 -4.1573 -4.2115 -4.2671 -4.3240 -4.4795 -4.6507 -4.8186 -4.9798 -5.1341
 -5.2820 -5.4243 -5.5614 -5.6935 -5.8205 -5.9429 -6.0612 -6.1757 -6.2868 -6.3948
 -6.4995
 -3.4585 -3.5277 -3.5960 -3.6647 -3.7338 -3.8029 -3.8710 -3.9371 -4.0002 -4.0597
 -4.1159 -4.1702 -4.2245 -4.2801 -4.3373 -4.4875 -4.6505 -4.8175 -4.9783 -5.1325
 -5.2803 -5.4226 -5.5598 -5.6923 -5.8198 -5.9424 -6.0606 -6.1747 -6.2852 -6.3923
 -6.4963
 -3.4729 -3.5380 -3.6032 -3.6682 -3.7345 -3.8014 -3.8684 -3.9347 -3.9996 -4.0623
 -4.1222 -4.1797 -4.2357 -4.2915 -4.3484 -4.4969 -4.6529 -4.8156 -4.9760 -5.1298
 -5.2774 -5.4195 -5.5567 -5.6896 -5.8178 -5.9411 -6.0598 -6.1740 -6.2843 -6.3911
 -6.4946
 -3.4992 -3.5588 -3.6190 -3.6801 -3.7421 -3.8056 -3.8699 -3.9344 -3.9987 -4.0622
 -4.1243 -4.1846 -4.2432 -4.3007 -4.3573 -4.5077 -4.6579 -4.8129 -4.9729
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3855 -3.4213 -3.4521 -3.4808 -3.5110 -3.5486 -3.5992 -3.6657 -3.7436 -3.8257
 -3.9080 -3.9885 -4.0666 -4.1420 -4.2151 -4.3913 -4.5637 -4.7346 -4.9021
 -3.4440 -3.4863 -3.5213 -3.5510 -3.5792 -3.6103 -3.6509 -3.7061 -3.7745 -3.8510
 -3.9307 -4.0105 -4.0890 -4.1655 -4.2398 -4.4187 -4.5916 -4.7608 -4.9253 -5.0842
 -3.4855 -3.5356 -3.5770 -3.6108 -3.6396 -3.6675 -3.7012 -3.7468 -3.8054 -3.8743
 -3.9493 -4.0269 -4.1047 -4.1814 -4.2565 -4.4370 -4.6106 -4.7791 -4.9421 -5.0990
 -5.2499
 -3.5109 -3.5702 -3.6200 -3.6607 -3.6936 -3.7219 -3.7514 -3.7897 -3.8392 -3.8993
 -3.9677 -4.0411 -4.1168 -4.1928 -4.2679 -4.4495 -4.6235 -4.7917 -4.9539 -5.1096
 -5.2591 -5.4033
 -3.5073 -3.5828 -3.6462 -3.6979 -3.7390 -3.7721 -3.8013 -3.8346 -3.8768 -3.9285
 -3.9889 -4.0561 -4.1277 -4.2017 -4.2761 -4.4580 -4.6323 -4.8003 -4.9621 -5.1171
 -5.2657 -5.4088 -5.5467 -5.6802
 -3.4738 -3.5554 -3.6330 -3.7034 -3.7629 -3.8098 -3.8462 -3.8794 -3.9173 -3.9623
 -4.0148 -4.0746 -4.1403 -4.2102 -4.2826 -4.4637 -4.6382 -4.8061 -4.9676 -5.1222
 -5.2703 -5.4127 -5.5498 -5.6821 -5.8102 -5.9347 -6.0561 -6.1744 -6.2890 -6.3989
 -3.4555 -3.5337 -3.6103 -3.6834 -3.7506 -3.8109 -3.8641 -3.9103 -3.9532 -3.9970
 -4.0448 -4.0979 -4.1567 -4.2209 -4.2894 -4.4676 -4.6421 -4.8099 -4.9711 -5.1255
 -5.2733 -5.4153 -5.5518 -5.6836 -5.8108 -5.9341 -6.0541 -6.1709 -6.2846 -6.3946
 -6.5004
 -3.4478 -3.5233 -3.5979 -3.6710 -3.7411 -3.8063 -3.8653 -3.9184 -3.9688 -4.0195
 -4.0708 -4.1229 -4.1772 -4.2355 -4.2985 -4.4706 -4.6445 -4.8121 -4.9731 -5.1273
 -5.2750 -5.4168 -5.5531 -5.6845 -5.8113 -5.9339 -6.0528 -6.1684 -6.2808 -6.3901
 -6.4959
 -3.4467 -3.5201 -3.5925 -3.6643 -3.7350 -3.8035 -3.8681 -3.9276 -3.9827 -4.0355
 -4.0883 -4.1425 -4.1980 -4.2549 -4.3137 -4.4753 -4.6476 -4.8152 -4.9762 -5.1304
 -5.2781 -5.4198 -5.5561 -5.6876 -5.8143 -5.9367 -6.0551 -6.1699 -6.2814 -6.3898
 -6.4950
 -3.4484 -3.5200 -3.5903 -3.6602 -3.7299 -3.7989 -3.8663 -3.9307 -3.9914 -4.0485
 -4.1033 -4.1577 -4.2129 -4.2697 -4.3281 -4.4812 -4.6474 -4.8145 -4.9752 -5.1292
 -5.2768 -5.4185 -5.5549 -5.6864 -5.8134 -5.9358 -6.0540 -6.1684 -6.2792 -6.3867
 -6.4912
 -3.4540 -3.5235 -3.5919 -3.6595 -3.7274 -3.7954 -3.8630 -3.9294 -3.9937 -4.0552
 -4.1137 -4.1702 -4.2260 -4.2824 -4.3401 -4.4904 -4.6484 -4.8128 -4.9733 -5.1271
 -5.2745 -5.4161 -5.5525 -5.6842 -5.8114 -5.9342 -6.0528 -6.1671 -6.2777 -6.3849
 -6.4888
 -3.4670 -3.5329 -3.5982 -3.6635 -3.7286 -3.7947 -3.8610 -3.9271 -3.9924 -4.0563
 -4.1180 -4.1777 -4.2356 -4.2928 -4.3497 -4.5029 -4.6506 -4.8101 -4.9705
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3490 -3.3814 -3.4099 -3.4377 -3.4688 -3.5094 -3.5664 -3.6423 -3.7269 -3.8130
 -3.8980 -3.9805 -4.0601 -4.1366 -4.2106 -4.3870 -4.5582 -4.7280 -4.8950
 -3.4124 -3.4500 -3.4811 -3.5083 -3.5351 -3.5672 -3.6124 -3.6758 -3.7524 -3.8349
 -3.9185 -4.0009 -4.0811 -4.1587 -4.2339 -4.4134 -4.5858 -4.7546 -4.9190 -5.0779
 -3.4601 -3.5048 -3.5413 -3.5709 -3.5968 -3.6238 -3.6592 -3.7106 -3.7772 -3.8537
 -3.9344 -4.0158 -4.0959 -4.1739 -4.2498 -4.4311 -4.6045 -4.7728 -4.9359 -5.0929
 -5.2439
