 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1706 -1.1787 -1.1775 -1.1658 -1.1483 -1.1127 -1.1005 -1.1133 -1.1459 -1.1871
 -1.2310 -1.2759 -1.3216 -1.3678
 -1.1013 -1.1048 -1.1051 -1.1018 -1.0965 -1.0913 -1.0881 -1.0885 -1.0927 -1.1014
 -1.1154 -1.1307 -1.1432 -1.1478 -1.1432 -1.1178 -1.1081 -1.1209 -1.1539 -1.1971
 -1.2428 -1.2891 -1.3356 -1.3824 -1.4293 -1.4766 -1.5250 -1.5758 -1.6313 -1.6883
 -1.0412 -1.0595 -1.0723 -1.0786 -1.0795 -1.0771 -1.0738 -1.0716 -1.0714 -1.0733
 -1.0774 -1.0845 -1.0956 -1.1067 -1.1136 -1.1142 -1.1095 -1.1226 -1.1557 -1.2015
 -1.2505 -1.2992 -1.3475 -1.3956 -1.4434 -1.4911 -1.5392 -1.5884 -1.6402 -1.6973
 -1.7564
 -0.9618 -0.9932 -1.0189 -1.0370 -1.0473 -1.0517 -1.0525 -1.0518 -1.0514 -1.0521
 -1.0537 -1.0566 -1.0618 -1.0690 -1.0771 -1.0934 -1.1034 -1.1188 -1.1518 -1.1994
 -1.2524 -1.3050 -1.3561 -1.4064 -1.4558 -1.5047 -1.5535 -1.6024 -1.6522 -1.7056
 -1.7645
 -0.8702 -0.9112 -0.9477 -0.9772 -0.9986 -1.0124 -1.0203 -1.0244 -1.0270 -1.0292
 -1.0318 -1.0348 -1.0385 -1.0434 -1.0492 -1.0671 -1.0875 -1.1101 -1.1438 -1.1921
 -1.2484 -1.3056 -1.3611 -1.4146 -1.4667 -1.5175 -1.5678 -1.6176 -1.6676 -1.7189
 -1.7735
 -0.7721 -0.8196 -0.8637 -0.9022 -0.9338 -0.9579 -0.9750 -0.9867 -0.9948 -1.0010
 -1.0064 -1.0118 -1.0172 -1.0227 -1.0284 -1.0453 -1.0683 -1.0967 -1.1323 -1.1801
 -1.2375 -1.2984 -1.3585 -1.4164 -1.4720 -1.5258 -1.5783 -1.6298 -1.6807 -1.7318
 -1.7841
 -0.6702 -0.7224 -0.7712 -0.8162 -0.8558 -0.8893 -0.9161 -0.9367 -0.9524 -0.9647
 -0.9748 -0.9841 -0.9926 -1.0007 -1.0085 -1.0277 -1.0511 -1.0820 -1.1199 -1.1670
 -1.2238 -1.2859 -1.3494 -1.4117 -1.4717 -1.5293 -1.5850 -1.6390 -1.6918 -1.7440
 -1.7961
 -0.5683 -0.6223 -0.6740 -0.7231 -0.7683 -0.8089 -0.8443 -0.8739 -0.8982 -0.9182
 -0.9348 -0.9493 -0.9667 -0.9769 -0.9895 -1.0143 -1.0359 -1.0660 -1.1066
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.2108 -1.1954 -1.1979 -1.2129 -1.2349 -1.2580 -1.2771 -1.2882 -1.2890 -1.2777
 -1.2534 -1.2192 -1.1806 -1.1444 -1.1124 -1.0519 -1.0220 -1.0243 -1.0552
 -1.1574 -1.1343 -1.1318 -1.1459 -1.1705 -1.1994 -1.2268 -1.2481 -1.2605 -1.2618
 -1.2498 -1.2254 -1.1933 -1.1612 -1.1325 -1.0788 -1.0523 -1.0558 -1.0834 -1.1224
 -1.1218 -1.0926 -1.0943 -1.1088 -1.1283 -1.1536 -1.1818 -1.2076 -1.2272 -1.2381
 -1.2379 -1.2249 -1.2008 -1.1729 -1.1471 -1.0995 -1.0765 -1.0797 -1.1057 -1.1441
 -1.1871
 -1.1396 -1.0980 -1.0750 -1.0712 -1.0872 -1.1194 -1.1516 -1.1770 -1.1970 -1.2112
 -1.2181 -1.2158 -1.2018 -1.1796 -1.1568 -1.1144 -1.0948 -1.0983 -1.1230 -1.1611
 -1.2041 -1.2490
 -1.1561 -1.1186 -1.0933 -1.0787 -1.0740 -1.0808 -1.1000 -1.1289 -1.1614 -1.1841
 -1.1957 -1.1989 -1.1943 -1.1802 -1.1614 -1.1240 -1.1075 -1.1118 -1.1360 -1.1740
 -1.2179 -1.2634 -1.3096 -1.3566
 -1.1549 -1.1264 -1.1061 -1.0914 -1.0818 -1.0778 -1.0797 -1.0875 -1.1025 -1.1263
 -1.1515 -1.1692 -1.1758 -1.1720 -1.1600 -1.1286 -1.1149 -1.1204 -1.1445 -1.1830
 -1.2283 -1.2753 -1.3227 -1.3703 -1.4182 -1.4661 -1.5156 -1.5683 -1.6244 -1.6810
 -1.1298 -1.1144 -1.1031 -1.0938 -1.0855 -1.0785 -1.0742 -1.0734 -1.0763 -1.0827
 -1.0943 -1.1120 -1.1304 -1.1428 -1.1458 -1.1281 -1.1175 -1.1242 -1.1485 -1.1876
 -1.2350 -1.2843 -1.3335 -1.3825 -1.4313 -1.4802 -1.5296 -1.5800 -1.6329 -1.6905
 -1.7497
 -1.0795 -1.0791 -1.0801 -1.0800 -1.0775 -1.0730 -1.0681 -1.0640 -1.0620 -1.0623
 -1.0647 -1.0699 -1.0801 -1.0938 -1.1062 -1.1189 -1.1154 -1.1237 -1.1480 -1.1874
 -1.2367 -1.2892 -1.3412 -1.3924 -1.4429 -1.4929 -1.5429 -1.5932 -1.6443 -1.6986
 -1.7580
 -1.0065 -1.0209 -1.0352 -1.0466 -1.0533 -1.0554 -1.0541 -1.0511 -1.0483 -1.0466
 -1.0462 -1.0473 -1.0505 -1.0568 -1.0658 -1.0904 -1.1064 -1.1189 -1.1439 -1.1831
 -1.2338 -1.2897 -1.3455 -1.3999 -1.4529 -1.5049 -1.5564 -1.6075 -1.6588 -1.7118
 -1.7668
 -0.9185 -0.9449 -0.9706 -0.9933 -1.0108 -1.0221 -1.0280 -1.0298 -1.0296 -1.0290
 -1.0288 -1.0296 -1.0313 -1.0344 -1.0392 -1.0597 -1.0851 -1.1087 -1.1358 -1.1745
 -1.2251 -1.2830 -1.3427 -1.4011 -1.4577 -1.5125 -1.5661 -1.6188 -1.6710 -1.7234
 -1.7768
 -0.8227 -0.8568 -0.8911 -0.9231 -0.9503 -0.9716 -0.9867 -0.9962 -1.0017 -1.0049
 -1.0073 -1.0099 -1.0129 -1.0163 -1.0205 -1.0365 -1.0619 -1.0920 -1.1245 -1.1636
 -1.2133 -1.2716 -1.3339 -1.3963 -1.4569 -1.5154 -1.5722 -1.6273 -1.6813 -1.7347
 -1.7881
 -0.7220 -0.7617 -0.8013 -0.8400 -0.8750 -0.9051 -0.9295 -0.9480 -0.9615 -0.9712
 -0.9784 -0.9845 -0.9920 -0.9967 -1.0097 -1.0208 -1.0368 -1.0688 -1.1100
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4246 -1.3908 -1.3704 -1.3580 -1.3493 -1.3405 -1.3280 -1.3116 -1.2970 -1.2787
 -1.2529 -1.2208 -1.1861 -1.1540 -1.1257 -1.0710 -1.0373 -1.0277 -1.0458
 -1.3247 -1.2868 -1.2676 -1.2615 -1.2638 -1.2693 -1.2728 -1.2738 -1.2734 -1.2673
 -1.2517 -1.2266 -1.1967 -1.1675 -1.1415 -1.0924 -1.0633 -1.0564 -1.0739 -1.1086
 -1.2577 -1.2134 -1.1900 -1.1840 -1.1905 -1.2043 -1.2193 -1.2322 -1.2425 -1.2471
 -1.2423 -1.2265 -1.2022 -1.1760 -1.1520 -1.1076 -1.0828 -1.0783 -1.0952 -1.1288
 -1.1708
 -1.1957 -1.1483 -1.1304 -1.1274 -1.1334 -1.1486 -1.1689 -1.1889 -1.2065 -1.2193
 -1.2243 -1.2189 -1.2026 -1.1805 -1.1586 -1.1180 -1.0970 -1.0947 -1.1115 -1.1443
 -1.1862 -1.2315
 -1.1929 -1.1259 -1.0855 -1.0690 -1.0740 -1.0964 -1.1249 -1.1508 -1.1724 -1.1891
 -1.1998 -1.2029 -1.1962 -1.1805 -1.1615 -1.1245 -1.1067 -1.1064 -1.1238 -1.1561
 -1.1982 -1.2442 -1.2914 -1.3395
 -1.2027 -1.1400 -1.0953 -1.0669 -1.0535 -1.0540 -1.0673 -1.0925 -1.1259 -1.1551
 -1.1734 -1.1818 -1.1822 -1.1746 -1.1605 -1.1276 -1.1126 -1.1142 -1.1323 -1.1646
 -1.2071 -1.2543 -1.3027 -1.3516 -1.4009 -1.4511 -1.5025 -1.5567 -1.6141 -1.6709
 -1.2045 -1.1477 -1.1063 -1.0777 -1.0596 -1.0508 -1.0504 -1.0576 -1.0716 -1.0931
 -1.1200 -1.1438 -1.1576 -1.1600 -1.1538 -1.1275 -1.1151 -1.1185 -1.1373 -1.1698
 -1.2128 -1.2614 -1.3117 -1.3621 -1.4125 -1.4631 -1.5143 -1.5669 -1.6218 -1.6803
 -1.7393
 -1.1888 -1.1420 -1.1078 -1.0836 -1.0668 -1.0556 -1.0494 -1.0482 -1.0515 -1.0586
 -1.0694 -1.0851 -1.1045 -1.1215 -1.1313 -1.1238 -1.1143 -1.1196 -1.1389 -1.1716
 -1.2150 -1.2652 -1.3177 -1.3703 -1.4225 -1.4743 -1.5264 -1.5787 -1.6320 -1.6878
 -1.7478
 -1.1495 -1.1163 -1.0926 -1.0764 -1.0649 -1.0562 -1.0492 -1.0443 -1.0422 -1.0428
 -1.0458 -1.0511 -1.0593 -1.0712 -1.0851 -1.1087 -1.1100 -1.1174 -1.1376 -1.1703
 -1.2139 -1.2656 -1.3209 -1.3764 -1.4311 -1.4849 -1.5384 -1.5915 -1.6450 -1.7000
 -1.7564
 -1.0862 -1.0691 -1.0575 -1.0516 -1.0482 -1.0455 -1.0420 -1.0380 -1.0343 -1.0319
 -1.0312 -1.0323 -1.0351 -1.0398 -1.0471 -1.0744 -1.0976 -1.1114 -1.1327 -1.1651
 -1.2083 -1.2605 -1.3180 -1.3768 -1.4347 -1.4913 -1.5468 -1.6015 -1.6557 -1.7102
 -1.7655
 -1.0044 -1.0012 -1.0023 -1.0074 -1.0138 -1.0191 -1.0222 -1.0226 -1.0213 -1.0194
 -1.0179 -1.0175 -1.0185 -1.0209 -1.0245 -1.0430 -1.0716 -1.0991 -1.1246 -1.1572
 -1.1997 -1.2516 -1.3104 -1.3720 -1.4334 -1.4934 -1.5518 -1.6088 -1.6647 -1.7202
 -1.7754
 -0.9113 -0.9187 -0.9306 -0.9456 -0.9610 -0.9751 -0.9862 -0.9938 -0.9980 -0.9998
 -1.0004 -1.0011 -1.0024 -1.0046 -1.0173 -1.0145 -1.0320 -1.0805 -1.1133
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.5835 -1.5429 -1.5117 -1.4841 -1.4544 -1.4193 -1.3765 -1.3299 -1.2973 -1.2721
 -1.2455 -1.2156 -1.1845 -1.1548 -1.1285 -1.0773 -1.0446 -1.0311 -1.0414
 -1.4582 -1.4143 -1.3860 -1.3671 -1.3527 -1.3373 -1.3157 -1.2930 -1.2770 -1.2634
 -1.2454 -1.2213 -1.1937 -1.1666 -1.1422 -1.0960 -1.0676 -1.0584 -1.0695 -1.1005
 -1.3690 -1.3178 -1.2865 -1.2701 -1.2636 -1.2617 -1.2580 -1.2526 -1.2495 -1.2462
 -1.2377 -1.2212 -1.1982 -1.1736 -1.1509 -1.1086 -1.0844 -1.0776 -1.0903 -1.1202
 -1.1608
 -1.2931 -1.2454 -1.2118 -1.1932 -1.1882 -1.1927 -1.2009 -1.2080 -1.2152 -1.2211
 -1.2219 -1.2144 -1.1981 -1.1770 -1.1561 -1.1170 -1.0963 -1.0923 -1.1060 -1.1354
 -1.1756 -1.2207
 -1.2528 -1.1902 -1.1342 -1.1208 -1.1242 -1.1342 -1.1483 -1.1634 -1.1776 -1.1902
 -1.1986 -1.1999 -1.1921 -1.1765 -1.1582 -1.1221 -1.1044 -1.1028 -1.1176 -1.1469
 -1.1870 -1.2326 -1.2800 -1.3286
 -1.2417 -1.1636 -1.1097 -1.0762 -1.0615 -1.0647 -1.0845 -1.1130 -1.1394 -1.1590
 -1.1721 -1.1791 -1.1790 -1.1709 -1.1570 -1.1245 -1.1093 -1.1099 -1.1258 -1.1553
 -1.1954 -1.2417 -1.2903 -1.3397 -1.3898 -1.4406 -1.4932 -1.5489 -1.6072 -1.6643
 -1.2424 -1.1690 -1.1141 -1.0756 -1.0519 -1.0413 -1.0425 -1.0543 -1.0762 -1.1053
 -1.1331 -1.1518 -1.1595 -1.1588 -1.1512 -1.1243 -1.1114 -1.1140 -1.1308 -1.1606
 -1.2009 -1.2480 -1.2982 -1.3491 -1.4003 -1.4520 -1.5045 -1.5581 -1.6143 -1.6735
 -1.7324
 -1.2383 -1.1704 -1.1192 -1.0824 -1.0572 -1.0418 -1.0351 -1.0360 -1.0433 -1.0560
 -1.0737 -1.0958 -1.1171 -1.1315 -1.1361 -1.1212 -1.1107 -1.1151 -1.1328 -1.1628
 -1.2033 -1.2513 -1.3033 -1.3563 -1.4093 -1.4622 -1.5153 -1.5689 -1.6235 -1.6805
 -1.7409
 -1.2170 -1.1585 -1.1144 -1.0827 -1.0606 -1.0456 -1.0361 -1.0315 -1.0316 -1.0356
 -1.0426 -1.0521 -1.0647 -1.0802 -1.0954 -1.1118 -1.1071 -1.1134 -1.1321 -1.1624
 -1.2031 -1.2520 -1.3059 -1.3616 -1.4170 -1.4718 -1.5264 -1.5808 -1.6355 -1.6913
 -1.7492
 -1.1726 -1.1289 -1.0943 -1.0705 -1.0542 -1.0431 -1.0350 -1.0292 -1.0257 -1.0248
 -1.0263 -1.0299 -1.0350 -1.0421 -1.0517 -1.0814 -1.0989 -1.1085 -1.1282 -1.1584
 -1.1988 -1.2480 -1.3033 -1.3616 -1.4200 -1.4774 -1.5340 -1.5898 -1.6453 -1.7010
 -1.7576
 -1.1048 -1.0765 -1.0554 -1.0409 -1.0328 -1.0280 -1.0246 -1.0214 -1.0183 -1.0158
 -1.0146 -1.0151 -1.0171 -1.0204 -1.0251 -1.0464 -1.0754 -1.0993 -1.1214 -1.1519
 -1.1918 -1.2407 -1.2967 -1.3570 -1.4184 -1.4789 -1.5383 -1.5963 -1.6534 -1.7101
 -1.7666
 -1.0196 -1.0054 -0.9967 -0.9929 -0.9937 -0.9969 -1.0001 -1.0023 -1.0029 -1.0024
 -1.0015 -1.0013 -1.0021 -1.0042 -1.0156 -1.0068 -1.0366 -1.0858 -1.1117
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7730 -1.7302 -1.6918 -1.6506 -1.5983 -1.5311 -1.4469 -1.3554 -1.2951 -1.2595
 -1.2326 -1.2058 -1.1784 -1.1520 -1.1280 -1.0806 -1.0501 -1.0348 -1.0390
 -1.6198 -1.5740 -1.5397 -1.5096 -1.4773 -1.4361 -1.3800 -1.3208 -1.2794 -1.2538
 -1.2332 -1.2111 -1.1867 -1.1623 -1.1398 -1.0968 -1.0700 -1.0586 -1.0657 -1.0919
 -1.5050 -1.4510 -1.4144 -1.3891 -1.3689 -1.3473 -1.3172 -1.2826 -1.2569 -1.2407
 -1.2272 -1.2108 -1.1903 -1.1680 -1.1470 -1.1072 -1.0841 -1.0760 -1.0853 -1.1113
 -1.1497
 -1.4211 -1.3595 -1.3168 -1.2899 -1.2742 -1.2645 -1.2538 -1.2387 -1.2269 -1.2200
 -1.2141 -1.2046 -1.1894 -1.1704 -1.1510 -1.1140 -1.0940 -1.0888 -1.0998 -1.1261
 -1.1640 -1.2084
 -1.3258 -1.2683 -1.2337 -1.2104 -1.1959 -1.1904 -1.1907 -1.1903 -1.1902 -1.1922
 -1.1939 -1.1919 -1.1835 -1.1692 -1.1524 -1.1179 -1.1006 -1.0981 -1.1106 -1.1372
 -1.1748 -1.2194 -1.2669 -1.3159
 -1.2911 -1.2105 -1.1546 -1.1220 -1.1105 -1.1154 -1.1279 -1.1408 -1.1510 -1.1600
 -1.1679 -1.1727 -1.1716 -1.1636 -1.1507 -1.1196 -1.1046 -1.1043 -1.1182 -1.1453
 -1.1828 -1.2277 -1.2761 -1.3259 -1.3768 -1.4287 -1.4826 -1.5394 -1.5987 -1.6564
 -1.2868 -1.2019 -1.1373 -1.0917 -1.0637 -1.0514 -1.0538 -1.0696 -1.0944 -1.1194
 -1.1380 -1.1492 -1.1538 -1.1524 -1.1450 -1.1191 -1.1062 -1.1080 -1.1230 -1.1505
 -1.1882 -1.2334 -1.2829 -1.3342 -1.3862 -1.4388 -1.4923 -1.5474 -1.6051 -1.6653
 -1.7244
 -1.2857 -1.2023 -1.1375 -1.0894 -1.0563 -1.0363 -1.0278 -1.0294 -1.0399 -1.0580
 -1.0816 -1.1060 -1.1243 -1.1332 -1.1335 -1.1163 -1.1053 -1.1090 -1.1251 -1.1529
 -1.1909 -1.2365 -1.2873 -1.3403 -1.3940 -1.4479 -1.5022 -1.5571 -1.6133 -1.6716
 -1.7328
 -1.2771 -1.1979 -1.1366 -1.0908 -1.0582 -1.0363 -1.0234 -1.0184 -1.0203 -1.0276
 -1.0389 -1.0535 -1.0709 -1.0888 -1.1030 -1.1094 -1.1020 -1.1075 -1.1248 -1.1531
 -1.1913 -1.2375 -1.2896 -1.3448 -1.4007 -1.4564 -1.5122 -1.5679 -1.6240 -1.6812
 -1.7405
 -1.2523 -1.1837 -1.1278 -1.0866 -1.0572 -1.0371 -1.0239 -1.0161 -1.0130 -1.0142
 -1.0187 -1.0255 -1.0339 -1.0442 -1.0567 -1.0866 -1.0958 -1.1031 -1.1216 -1.1500
 -1.1881 -1.2346 -1.2875 -1.3446 -1.4029 -1.4610 -1.5187 -1.5758 -1.6327 -1.6898
 -1.7478
 -1.2037 -1.1490 -1.1047 -1.0699 -1.0462 -1.0304 -1.0200 -1.0129 -1.0085 -1.0064
 -1.0068 -1.0093 -1.0134 -1.0186 -1.0250 -1.0499 -1.0776 -1.0956 -1.1157 -1.1446
 -1.1824 -1.2288 -1.2821 -1.3404 -1.4011 -1.4619 -1.5220 -1.5812 -1.6396 -1.6976
 -1.7557
 -1.1326 -1.0931 -1.0612 -1.0373 -1.0205 -1.0109 -1.0053 -1.0018 -0.9994 -0.9975
 -0.9964 -0.9967 -0.9984 -1.0014 -1.0079 -0.9993 -1.0474 -1.0850 -1.1071
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.9834 -1.9458 -1.9067 -1.8564 -1.7825 -1.6794 -1.5444 -1.3943 -1.2965 -1.2469
 -1.2185 -1.1953 -1.1722 -1.1495 -1.1278 -1.0843 -1.0559 -1.0405 -1.0401
 -1.8042 -1.7628 -1.7277 -1.6900 -1.6409 -1.5713 -1.4733 -1.3644 -1.2863 -1.2438
 -1.2195 -1.1997 -1.1793 -1.1584 -1.1384 -1.0987 -1.0737 -1.0616 -1.0649 -1.0856
 -1.6615 -1.6108 -1.5740 -1.5433 -1.5106 -1.4674 -1.4052 -1.3303 -1.2705 -1.2350
 -1.2146 -1.1987 -1.1816 -1.1629 -1.1443 -1.1075 -1.0856 -1.0769 -1.0830 -1.1049
 -1.1399
 -1.5558 -1.4931 -1.4489 -1.4178 -1.3933 -1.3683 -1.3343 -1.2882 -1.2467 -1.2197
 -1.2042 -1.1925 -1.1795 -1.1638 -1.1470 -1.1128 -1.0938 -1.0880 -1.0964 -1.1193
 -1.1540 -1.1968
 -1.4610 -1.4008 -1.3523 -1.3170 -1.2930 -1.2763 -1.2607 -1.2382 -1.2142 -1.1973
 -1.1879 -1.1813 -1.1730 -1.1613 -1.1471 -1.1157 -1.0992 -1.0959 -1.1062 -1.1300
 -1.1648 -1.2074 -1.2544 -1.3031
 -1.3652 -1.2914 -1.2450 -1.2196 -1.2047 -1.1945 -1.1885 -1.1827 -1.1742 -1.1679
 -1.1654 -1.1646 -1.1618 -1.1549 -1.1443 -1.1165 -1.1022 -1.1014 -1.1132 -1.1377
 -1.1727 -1.2154 -1.2629 -1.3126 -1.3636 -1.4161 -1.4707 -1.5287 -1.5887 -1.6469
 -1.3401 -1.2503 -1.1827 -1.1363 -1.1090 -1.0985 -1.1024 -1.1144 -1.1255 -1.1326
 -1.1379 -1.1426 -1.1453 -1.1440 -1.1379 -1.1153 -1.1030 -1.1044 -1.1177 -1.1428
 -1.1781 -1.2210 -1.2692 -1.3200 -1.3721 -1.4252 -1.4793 -1.5355 -1.5945 -1.6554
 -1.7150
 -1.3341 -1.2409 -1.1675 -1.1121 -1.0735 -1.0498 -1.0391 -1.0404 -1.0525 -1.0721
 -1.0939 -1.1119 -1.1230 -1.1276 -1.1271 -1.1120 -1.1017 -1.1050 -1.1198 -1.1454
 -1.1811 -1.2244 -1.2732 -1.3254 -1.3789 -1.4332 -1.4883 -1.5440 -1.6013 -1.6610
 -1.7231
 -1.3291 -1.2369 -1.1632 -1.1066 -1.0649 -1.0364 -1.0195 -1.0126 -1.0144 -1.0235
 -1.0382 -1.0572 -1.0776 -1.0950 -1.1058 -1.1055 -1.0981 -1.1031 -1.1196 -1.1460
 -1.1820 -1.2260 -1.2757 -1.3293 -1.3847 -1.4407 -1.4971 -1.5538 -1.6110 -1.6695
 -1.7301
 -1.3195 -1.2311 -1.1594 -1.1041 -1.0632 -1.0343 -1.0152 -1.0043 -1.0008 -1.0032
 -1.0102 -1.0203 -1.0325 -1.0468 -1.0619 -1.0894 -1.0922 -1.0988 -1.1165 -1.1436
 -1.1797 -1.2240 -1.2743 -1.3292 -1.3864 -1.4444 -1.5025 -1.5604 -1.6185 -1.6769
 -1.7362
 -1.2918 -1.2134 -1.1480 -1.0960 -1.0579 -1.0311 -1.0131 -1.0016 -0.9954 -0.9938
 -0.9959 -1.0009 -1.0077 -1.0156 -1.0247 -1.0539 -1.0788 -1.0918 -1.1109 -1.1387
 -1.1749 -1.2192 -1.2700 -1.3257 -1.3845 -1.4446 -1.5049 -1.5648 -1.6242 -1.6835
 -1.7429
 -1.2403 -1.1756 -1.1207 -1.0768 -1.0430 -1.0201 -1.0051 -0.9956 -0.9899 -0.9869
 -0.9864 -0.9881 -0.9917 -0.9965 -0.9942 -0.9990 -1.0579 -1.0821 -1.1028
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1917 -2.1671 -2.1351 -2.0822 -1.9922 -1.8423 -1.6421 -1.4292 -1.2921 -1.2243
 -1.1922 -1.1714 -1.1525 -1.1332 -1.1148 -1.0759 -1.0510 -1.0382 -1.0363
 -1.9955 -1.9655 -1.9361 -1.8956 -1.8312 -1.7299 -1.5806 -1.4115 -1.2892 -1.2248
 -1.1942 -1.1756 -1.1591 -1.1419 -1.1246 -1.0890 -1.0667 -1.0561 -1.0579 -1.0745
 -1.8288 -1.7881 -1.7566 -1.7244 -1.6806 -1.6140 -1.5132 -1.3874 -1.2831 -1.2217
 -1.1915 -1.1746 -1.1606 -1.1456 -1.1299 -1.0967 -1.0768 -1.0689 -1.0735 -1.0924
 -1.1245
