 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.6281 -4.6927 -4.7567 -4.8206 -4.8850 -5.0501 -5.2172 -5.3830 -5.5443 -5.7006
 -5.8531 -6.0013 -6.1429 -6.2774 -6.4054 -6.5278 -6.6453 -6.7586 -6.8680 -6.9739
 -7.0788
 -4.1254 -4.1724 -4.2162 -4.2598 -4.3058 -4.3548 -4.4072 -4.4630 -4.5217 -4.5828
 -4.6451 -4.7082 -4.7711 -4.8337 -4.8964 -5.0558 -5.2188 -5.3815 -5.5411 -5.6959
 -5.8470 -5.9949 -6.1381 -6.2747 -6.4044 -6.5279 -6.6461 -6.7595 -6.8688 -6.9744
 -7.0766
 -4.1976 -4.2471 -4.2909 -4.3306 -4.3706 -4.4123 -4.4569 -4.5049 -4.5566 -4.6115
 -4.6692 -4.7288 -4.7888 -4.8500 -4.9111 -5.0630 -5.2212 -5.3804 -5.5379
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8059 -3.8687 -3.9292 -3.9899 -4.0544 -4.1232 -4.1960 -4.2720 -4.3481 -4.4223
 -4.4939 -4.5633 -4.6322 -4.7023 -4.7734 -4.9525 -5.1304 -5.3047 -5.4725
 -3.8443 -3.9121 -3.9757 -4.0369 -4.0986 -4.1634 -4.2323 -4.3040 -4.3764 -4.4482
 -4.5186 -4.5883 -4.6586 -4.7304 -4.8029 -4.9832 -5.1596 -5.3311 -5.4964 -5.6547
 -3.8614 -3.9378 -4.0069 -4.0710 -4.1328 -4.1951 -4.2603 -4.3281 -4.3972 -4.4665
 -4.5355 -4.6048 -4.6756 -4.7481 -4.8216 -5.0034 -5.1799 -5.3500 -5.5137 -5.6708
 -5.8216
 -3.8473 -3.9340 -4.0162 -4.0908 -4.1580 -4.2213 -4.2844 -4.3492 -4.4153 -4.4821
 -4.5493 -4.6173 -4.6873 -4.7598 -4.8336 -5.0166 -5.1935 -5.3632 -5.5259 -5.6823
 -5.8325 -5.9767
 -3.8345 -3.9207 -4.0036 -4.0834 -4.1602 -4.2338 -4.3025 -4.3675 -4.4319 -4.4969
 -4.5623 -4.6286 -4.6968 -4.7680 -4.8415 -5.0251 -5.2024 -5.3721 -5.5345 -5.6903
 -5.8402 -5.9841 -6.1222 -6.2552
 -3.8287 -3.9143 -3.9982 -4.0796 -4.1569 -4.2310 -4.3029 -4.3738 -4.4436 -4.5102
 -4.5749 -4.6400 -4.7063 -4.7751 -4.8471 -5.0303 -5.2080 -5.3778 -5.5402 -5.6958
 -5.8454 -5.9893 -6.1271 -6.2597 -6.3874 -6.5111 -6.6314 -6.7482 -6.8613 -6.9705
 -3.8307 -3.9134 -3.9957 -4.0771 -4.1566 -4.2332 -4.3065 -4.3769 -4.4457 -4.5145
 -4.5835 -4.6509 -4.7169 -4.7834 -4.8524 -5.0334 -5.2111 -5.3811 -5.5436 -5.6992
 -5.8487 -5.9926 -6.1306 -6.2629 -6.3902 -6.5132 -6.6324 -6.7480 -6.8602 -6.9688
 -7.0742
 -3.8436 -3.9211 -3.9997 -4.0788 -4.1573 -4.2344 -4.3095 -4.3819 -4.4518 -4.5199
 -4.5875 -4.6557 -4.7243 -4.7922 -4.8601 -5.0352 -5.2124 -5.3825 -5.5450 -5.7007
 -5.8503 -5.9945 -6.1327 -6.2652 -6.3923 -6.5149 -6.6334 -6.7482 -6.8594 -6.9673
 -7.0717
 -3.8726 -3.9424 -4.0148 -4.0891 -4.1643 -4.2396 -4.3140 -4.3871 -4.4585 -4.5279
 -4.5958 -4.6631 -4.7305 -4.7986 -4.8671 -5.0396 -5.2145 -5.3846 -5.5472 -5.7029
 -5.8526 -5.9972 -6.1362 -6.2693 -6.3967 -6.5192 -6.6374 -6.7516 -6.8623 -6.9696
 -7.0736
 -3.9176 -3.9790 -4.0429 -4.1102 -4.1795 -4.2503 -4.3217 -4.3931 -4.4640 -4.5339
 -4.6025 -4.6700 -4.7369 -4.8037 -4.8709 -5.0417 -5.2132 -5.3825 -5.5448 -5.7003
 -5.8499 -5.9948 -6.1346 -6.2686 -6.3968 -6.5195 -6.6377 -6.7515 -6.8617 -6.9684
 -7.0718
 -3.9766 -4.0305 -4.0863 -4.1456 -4.2075 -4.2717 -4.3378 -4.4052 -4.4734 -4.5418
 -4.6100 -4.6775 -4.7443 -4.8105 -4.8765 -5.0433 -5.2121 -5.3793 -5.5415 -5.6965
 -5.8457 -5.9903 -6.1308 -6.2661 -6.3955 -6.5192 -6.6378 -6.7518 -6.8618 -6.9681
 -7.0711
 -4.0434 -4.0926 -4.1425 -4.1946 -4.2490 -4.3059 -4.3651 -4.4265 -4.4900 -4.5550
 -4.6208 -4.6870 -4.7530 -4.8187 -4.8839 -5.0444 -5.2112 -5.3750 -5.5373
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7837 -3.8470 -3.9093 -3.9729 -4.0407 -4.1130 -4.1894 -4.2688 -4.3479 -4.4247
 -4.4981 -4.5684 -4.6369 -4.7055 -4.7750 -4.9511 -5.1272 -5.3005 -5.4682
 -3.8252 -3.8919 -3.9556 -4.0181 -4.0822 -4.1496 -4.2217 -4.2969 -4.3733 -4.4486
 -4.5217 -4.5924 -4.6620 -4.7324 -4.8036 -4.9820 -5.1574 -5.3282 -5.4932 -5.6515
 -3.8502 -3.9220 -3.9886 -4.0519 -4.1141 -4.1780 -4.2457 -4.3171 -4.3903 -4.4639
 -4.5363 -4.6074 -4.6779 -4.7493 -4.8216 -5.0020 -5.1778 -5.3477 -5.5110 -5.6678
 -5.8184
 -3.8511 -3.9346 -4.0093 -4.0770 -4.1404 -4.2028 -4.2670 -4.3346 -4.4046 -4.4757
 -4.5469 -4.6177 -4.6885 -4.7604 -4.8332 -5.0150 -5.1914 -5.3610 -5.5236 -5.6794
 -5.8292 -5.9733
 -3.8406 -3.9255 -4.0032 -4.0818 -4.1553 -4.2227 -4.2867 -4.3517 -4.4187 -4.4872
 -4.5564 -4.6261 -4.6964 -4.7679 -4.8408 -5.0234 -5.2003 -5.3699 -5.5322 -5.6875
 -5.8368 -5.9805 -6.1185 -6.2516
 -3.8281 -3.9107 -3.9943 -4.0743 -4.1503 -4.2232 -4.2949 -4.3650 -4.4327 -4.4993
 -4.5665 -4.6345 -4.7034 -4.7739 -4.8461 -5.0286 -5.2059 -5.3757 -5.5379 -5.6930
 -5.8419 -5.9853 -6.1231 -6.2557 -6.3836 -6.5077 -6.6282 -6.7453 -6.8589 -6.9682
 -3.8209 -3.9056 -3.9890 -4.0705 -4.1492 -4.2245 -4.2967 -4.3669 -4.4371 -4.5077
 -4.5769 -4.6444 -4.7116 -4.7801 -4.8505 -5.0317 -5.2092 -5.3791 -5.5414 -5.6965
 -5.8452 -5.9885 -6.1261 -6.2585 -6.3860 -6.5092 -6.6287 -6.7448 -6.8574 -6.9664
 -7.0717
 -3.8245 -3.9062 -3.9877 -4.0686 -4.1482 -4.2257 -4.3005 -4.3725 -4.4426 -4.5116
 -4.5807 -4.6504 -4.7197 -4.7881 -4.8564 -5.0335 -5.2108 -5.3808 -5.5431 -5.6983
 -5.8470 -5.9901 -6.1279 -6.2604 -6.3876 -6.5104 -6.6293 -6.7445 -6.8562 -6.9645
 -7.0692
 -3.8395 -3.9160 -3.9937 -4.0720 -4.1503 -4.2278 -4.3039 -4.3778 -4.4496 -4.5195
 -4.5881 -4.6565 -4.7251 -4.7943 -4.8636 -5.0371 -5.2131 -5.3833 -5.5458 -5.7010
 -5.8498 -5.9931 -6.1312 -6.2641 -6.3916 -6.5143 -6.6328 -6.7475 -6.8586 -6.9664
 -7.0708
 -3.8683 -3.9379 -4.0090 -4.0825 -4.1571 -4.2322 -4.3070 -4.3810 -4.4536 -4.5245
 -4.5939 -4.6623 -4.7301 -4.7980 -4.8663 -5.0389 -5.2117 -5.3816 -5.5440 -5.6992
 -5.8479 -5.9913 -6.1298 -6.2633 -6.3914 -6.5143 -6.6327 -6.7469 -6.8575 -6.9647
 -7.0686
 -3.9130 -3.9746 -4.0385 -4.1047 -4.1736 -4.2441 -4.3155 -4.3872 -4.4587 -4.5295
 -4.5992 -4.6680 -4.7358 -4.8031 -4.8702 -5.0394 -5.2100 -5.3787 -5.5412 -5.6961
 -5.8446 -5.9880 -6.1267 -6.2610 -6.3900 -6.5137 -6.6325 -6.7468 -6.8571 -6.9639
 -7.0673
 -3.9705 -4.0253 -4.0818 -4.1407 -4.2025 -4.2666 -4.3326 -4.4000 -4.4684 -4.5372
 -4.6058 -4.6742 -4.7419 -4.8089 -4.8753 -5.0386 -5.2080 -5.3746 -5.5374
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7613 -3.8255 -3.8900 -3.9568 -4.0282 -4.1041 -4.1838 -4.2659 -4.3471 -4.4255
 -4.5006 -4.5722 -4.6410 -4.7088 -4.7768 -4.9495 -5.1236 -5.2957 -5.4633
 -3.8047 -3.8711 -3.9356 -4.0001 -4.0669 -4.1373 -4.2123 -4.2907 -4.3702 -4.4483
 -4.5235 -4.5956 -4.6653 -4.7344 -4.8042 -4.9802 -5.1543 -5.3246 -5.4894 -5.6476
 -3.8336 -3.9033 -3.9691 -4.0327 -4.0964 -4.1622 -4.2324 -4.3069 -4.3839 -4.4611
 -4.5365 -4.6094 -4.6802 -4.7506 -4.8216 -4.9998 -5.1748 -5.3445 -5.5078 -5.6643
 -5.8147
 -3.8484 -3.9244 -3.9939 -4.0590 -4.1217 -4.1846 -4.2503 -4.3206 -4.3943 -4.4695
 -4.5444 -4.6179 -4.6898 -4.7611 -4.8329 -5.0127 -5.1884 -5.3580 -5.5206 -5.6762
 -5.8256 -5.9695
 -3.8356 -3.9220 -4.0028 -4.0761 -4.1427 -4.2057 -4.2686 -4.3349 -4.4048 -4.4772
 -4.5505 -4.6236 -4.6960 -4.7680 -4.8403 -5.0211 -5.1974 -5.3669 -5.5293 -5.6844
 -5.8332 -5.9765 -6.1144 -6.2475
 -3.8224 -3.9087 -3.9914 -4.0698 -4.1446 -4.2164 -4.2843 -4.3501 -4.4172 -4.4864
 -4.5572 -4.6289 -4.7008 -4.7728 -4.8452 -5.0264 -5.2031 -5.3727 -5.5350 -5.6900
 -5.8383 -5.9811 -6.1186 -6.2512 -6.3792 -6.5034 -6.6243 -6.7419 -6.8559 -6.9655
 -3.8157 -3.9013 -3.9848 -4.0651 -4.1418 -4.2149 -4.2856 -4.3560 -4.4268 -4.4971
 -4.5664 -4.6358 -4.7060 -4.7770 -4.8487 -5.0297 -5.2066 -5.3763 -5.5386 -5.6935
 -5.8416 -5.9841 -6.1213 -6.2536 -6.3811 -6.5045 -6.6243 -6.7408 -6.8540 -6.9635
 -7.0689
 -3.8140 -3.8980 -3.9808 -4.0619 -4.1409 -4.2171 -4.2902 -4.3611 -4.4311 -4.5015
 -4.5726 -4.6436 -4.7135 -4.7829 -4.8527 -5.0316 -5.2085 -5.3783 -5.5405 -5.6954
 -5.8435 -5.9858 -6.1229 -6.2550 -6.3823 -6.5053 -6.6245 -6.7401 -6.8523 -6.9611
 -7.0663
 -3.8197 -3.9006 -3.9814 -4.0616 -4.1410 -4.2188 -4.2946 -4.3680 -4.4395 -4.5097
 -4.5793 -4.6491 -4.7194 -4.7898 -4.8598 -5.0347 -5.2111 -5.3811 -5.5435 -5.6985
 -5.8467 -5.9890 -6.1261 -6.2585 -6.3859 -6.5087 -6.6275 -6.7425 -6.8541 -6.9625
 -7.0674
 -3.8344 -3.9108 -3.9874 -4.0648 -4.1425 -4.2198 -4.2962 -4.3710 -4.4441 -4.5155
 -4.5854 -4.6546 -4.7235 -4.7926 -4.8620 -5.0362 -5.2100 -5.3799 -5.5423 -5.6972
 -5.8454 -5.9878 -6.1251 -6.2577 -6.3854 -6.5083 -6.6269 -6.7415 -6.8524 -6.9601
 -7.0646
 -3.8631 -3.9328 -4.0040 -4.0762 -4.1502 -4.2249 -4.2999 -4.3742 -4.4476 -4.5197
 -4.5904 -4.6599 -4.7286 -4.7968 -4.8649 -5.0361 -5.2081 -5.3776 -5.5400 -5.6949
 -5.8430 -5.9854 -6.1227 -6.2557 -6.3840 -6.5074 -6.6263 -6.7409 -6.8515 -6.9587
 -7.0627
 -3.9067 -3.9690 -4.0331 -4.0993 -4.1674 -4.2376 -4.3090 -4.3809 -4.4528 -4.5242
 -4.5948 -4.6645 -4.7333 -4.8013 -4.8685 -5.0344 -5.2054 -5.3742 -5.5366
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7401 -3.8058 -3.8726 -3.9428 -4.0178 -4.0969 -4.1792 -4.2631 -4.3454 -4.4246
 -4.5006 -4.5734 -4.6430 -4.7106 -4.7773 -4.9460 -5.1177 -5.2888 -5.4563
 -3.7845 -3.8511 -3.9169 -3.9838 -4.0535 -4.1268 -4.2046 -4.2857 -4.3673 -4.4469
 -4.5235 -4.5968 -4.6670 -4.7355 -4.8037 -4.9763 -5.1489 -5.3188 -5.4836 -5.6420
 -3.8156 -3.8842 -3.9500 -4.0147 -4.0802 -4.1485 -4.2212 -4.2986 -4.3785 -4.4582
 -4.5357 -4.6101 -4.6815 -4.7512 -4.8206 -4.9958 -5.1695 -5.3390 -5.5026 -5.6593
 -5.8098
 -3.8365 -3.9087 -3.9762 -4.0407 -4.1040 -4.1681 -4.2357 -4.3086 -4.3855 -4.4641
 -4.5419 -4.6174 -4.6903 -4.7614 -4.8319 -5.0087 -5.1832 -5.3526 -5.5156 -5.6715
 -5.8208 -5.9647
 -3.8392 -3.9209 -3.9946 -4.0622 -4.1259 -4.1882 -4.2516 -4.3195 -4.3923 -4.4683
 -4.5452 -4.6212 -4.6954 -4.7677 -4.8393 -5.0174 -5.1925 -5.3618 -5.5244 -5.6798
 -5.8285 -5.9715 -6.1094 -6.2427
 -3.8222 -3.9083 -3.9902 -4.0678 -4.1396 -4.2059 -4.2689 -4.3331 -4.4015 -4.4738
 -4.5484 -4.6237 -4.6982 -4.7716 -4.8439 -5.0232 -5.1986 -5.3678 -5.5302 -5.6854
 -5.8337 -5.9761 -6.1135 -6.2460 -6.3741 -6.4984 -6.6196 -6.7376 -6.8520 -6.9620
 -3.8129 -3.8987 -3.9815 -4.0602 -4.1350 -4.2067 -4.2766 -4.3450 -4.4132 -4.4826
 -4.5540 -4.6270 -4.7006 -4.7740 -4.8469 -5.0268 -5.2026 -5.3718 -5.5340 -5.6890
 -5.8371 -5.9791 -6.1159 -6.2481 -6.3757 -6.4992 -6.6193 -6.7361 -6.8497 -6.9597
 -7.0655
 -3.8084 -3.8934 -3.9765 -4.0570 -4.1343 -4.2080 -4.2789 -4.3483 -4.4184 -4.4899
 -4.5620 -4.6338 -4.7052 -4.7770 -4.8491 -5.0290 -5.2049 -5.3741 -5.5362 -5.6911
 -5.8391 -5.9809 -6.1174 -6.2492 -6.3764 -6.4995 -6.6189 -6.7348 -6.8475 -6.9569
 -7.0627
 -3.8087 -3.8923 -3.9746 -4.0553 -4.1343 -4.2109 -4.2850 -4.3567 -4.4271 -4.4976
 -4.5686 -4.6403 -4.7124 -4.7839 -4.8548 -5.0321 -5.2080 -5.3775 -5.5396 -5.6945
 -5.8425 -5.9844 -6.1208 -6.2524 -6.3796 -6.5024 -6.6214 -6.7367 -6.8488 -6.9576
 -7.0631
 -3.8141 -3.8950 -3.9751 -4.0546 -4.1333 -4.2110 -4.2872 -4.3613 -4.4337 -4.5048
 -4.5752 -4.6456 -4.7160 -4.7866 -4.8573 -5.0332 -5.2074 -5.3768 -5.5389 -5.6937
 -5.8417 -5.9836 -6.1200 -6.2517 -6.3789 -6.5016 -6.6203 -6.7351 -6.8465 -6.9546
 -7.0597
 -3.8289 -3.9054 -3.9820 -4.0585 -4.1355 -4.2123 -4.2887 -4.3639 -4.4378 -4.5102
 -4.5812 -4.6513 -4.7210 -4.7903 -4.8595 -5.0330 -5.2059 -5.3752 -5.5372 -5.6920
 -5.8399 -5.9818 -6.1183 -6.2501 -6.3775 -6.5005 -6.6192 -6.7339 -6.8449 -6.9526
 -7.0571
 -3.8569 -3.9271 -3.9983 -4.0706 -4.1436 -4.2179 -4.2926 -4.3671 -4.4410 -4.5139
 -4.5855 -4.6560 -4.7255 -4.7944 -4.8614 -5.0315 -5.2035 -5.3727 -5.5345
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7190 -3.7861 -3.8557 -3.9293 -4.0072 -4.0896 -4.1747 -4.2604 -4.3437 -4.4236
 -4.5006 -4.5747 -4.6459 -4.7141 -4.7807 -4.9460 -5.1148 -5.2844 -5.4511
 -3.7638 -3.8309 -3.8982 -3.9676 -4.0401 -4.1165 -4.1975 -4.2813 -4.3647 -4.4455
 -4.5232 -4.5978 -4.6693 -4.7382 -4.8058 -4.9753 -5.1460 -5.3151 -5.4796 -5.6379
 -3.7964 -3.8641 -3.9302 -3.9962 -4.0638 -4.1347 -4.2104 -4.2911 -4.3738 -4.4555
 -4.5345 -4.6103 -4.6829 -4.7530 -4.8218 -4.9941 -5.1664 -5.3355 -5.4990 -5.6558
 -5.8060
