 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4316 -2.2530 -2.1284 -2.0211 -1.9258 -1.8461 -1.7799 -1.7219 -1.6663 -1.6085
 -1.5450 -1.4732 -1.3959 -1.3208 -1.2520 -1.1144 -1.0235 -0.9727 -0.9495 -0.9422
 -2.3372 -2.1270 -1.9644 -1.8490 -1.7808 -1.7357 -1.6878 -1.6358 -1.5854 -1.5376
 -1.4890 -1.4349 -1.3715 -1.3048 -1.2423 -1.1162 -1.0331 -0.9870 -0.9668 -0.9613
 -0.9650
 -2.2876 -2.0804 -1.9120 -1.7799 -1.6809 -1.6122 -1.5740 -1.5542 -1.5283 -1.4888
 -1.4443 -1.3997 -1.3504 -1.2938 -1.2381 -1.1203 -1.0425 -0.9994 -0.9818 -0.9777
 -0.9814 -0.9909
 -2.2424 -2.0490 -1.8886 -1.7574 -1.6515 -1.5687 -1.5069 -1.4639 -1.4393 -1.4233
 -1.3988 -1.3652 -1.3261 -1.2806 -1.2313 -1.1233 -1.0494 -1.0085 -0.9933 -0.9915
 -0.9964 -1.0059 -1.0195 -1.0370
 -2.1847 -2.0094 -1.8633 -1.7416 -1.6390 -1.5528 -1.4822 -1.4266 -1.3841 -1.3527
 -1.3306 -1.3101 -1.2864 -1.2558 -1.2184 -1.1225 -1.0523 -1.0128 -0.9997 -1.0014
 -1.0090 -1.0199 -1.0339 -1.0508 -1.0704 -1.0930 -1.1196 -1.1517 -1.1917 -1.2344
 -2.1128 -1.9543 -1.8239 -1.7155 -1.6225 -1.5407 -1.4688 -1.4074 -1.3571 -1.3165
 -1.2832 -1.2558 -1.2338 -1.2126 -1.1872 -1.1146 -1.0502 -1.0118 -0.9999 -1.0055
 -1.0174 -1.0315 -1.0473 -1.0650 -1.0844 -1.1058 -1.1298 -1.1574 -1.1904 -1.2321
 -1.2770
 -2.0301 -1.8867 -1.7699 -1.6740 -1.5927 -1.5202 -1.4536 -1.3923 -1.3384 -1.2929
 -1.2549 -1.2225 -1.1952 -1.1714 -1.1494 -1.0934 -1.0419 -1.0059 -0.9943 -1.0025
 -1.0196 -1.0385 -1.0578 -1.0778 -1.0985 -1.1202 -1.1434 -1.1686 -1.1967 -1.2312
 -1.2748
 -1.9388 -1.8089 -1.7035 -1.6179 -1.5471 -1.4851 -1.4272 -1.3717 -1.3193 -1.2720
 -1.2314 -1.1971 -1.1674 -1.1416 -1.1184 -1.0671 -1.0255 -0.9956 -0.9844 -0.9934
 -1.0145 -1.0392 -1.0637 -1.0877 -1.1113 -1.1348 -1.1588 -1.1836 -1.2101 -1.2397
 -1.2752
 -1.8494 -1.7287 -1.6324 -1.5550 -1.4918 -1.4378 -1.3890 -1.3418 -1.2953 -1.2505
 -1.2093 -1.1737 -1.1436 -1.1178 -1.0948 -1.0447 -1.0070 -0.9824 -0.9725 -0.9805
 -1.0028 -1.0317 -1.0619 -1.0913 -1.1194 -1.1463 -1.1727 -1.1988 -1.2253 -1.2532
 -1.2827
 -1.7688 -1.6519 -1.5595 -1.4876 -1.4301 -1.3818 -1.3394 -1.3000 -1.2614 -1.2227
 -1.1847 -1.1494 -1.1188 -1.0933 -1.0716 -1.0255 -0.9898 -0.9680 -0.9600 -0.9670
 -0.9884 -1.0186 -1.0528 -1.0876 -1.1212 -1.1529 -1.1833 -1.2124 -1.2407 -1.2691
 -1.2984
 -1.7003 -1.5856 -1.4934 -1.4213 -1.3659 -1.3215 -1.2833 -1.2490 -1.2169 -1.1855
 -1.1538 -1.1224 -1.0938 -1.0677 -1.0488 -1.0095 -0.9739 -0.9524 -0.9469
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9898 -2.8209 -2.6636 -2.5166 -2.3777 -2.2418 -2.1040 -1.9637 -1.8317 -1.7129
 -1.6048 -1.5053 -1.4133 -1.3313 -1.2586 -1.1120 -1.0104 -0.9481 -0.9197
 -2.8268 -2.6418 -2.4731 -2.3204 -2.1832 -2.0598 -1.9453 -1.8346 -1.7318 -1.6381
 -1.5512 -1.4679 -1.3875 -1.3132 -1.2464 -1.1120 -1.0198 -0.9644 -0.9381 -0.9305
 -2.6524 -2.4554 -2.3052 -2.1732 -2.0489 -1.9365 -1.8355 -1.7425 -1.6576 -1.5807
 -1.5099 -1.4413 -1.3719 -1.3043 -1.2423 -1.1169 -1.0308 -0.9788 -0.9543 -0.9477
 -0.9514
 -2.5736 -2.3350 -2.1417 -1.9924 -1.8864 -1.8151 -1.7480 -1.6754 -1.6023 -1.5345
 -1.4730 -1.4159 -1.3582 -1.2984 -1.2411 -1.1230 -1.0412 -0.9914 -0.9680 -0.9624
 -0.9664 -0.9764
 -2.5417 -2.2911 -2.0807 -1.9120 -1.7804 -1.6830 -1.6164 -1.5724 -1.5386 -1.4947
 -1.4424 -1.3905 -1.3411 -1.2904 -1.2386 -1.1274 -1.0493 -1.0012 -0.9788 -0.9745
 -0.9797 -0.9901 -1.0045 -1.0230
 -2.5227 -2.2732 -2.0604 -1.8866 -1.7475 -1.6375 -1.5517 -1.4862 -1.4400 -1.4124
 -1.3895 -1.3586 -1.3196 -1.2768 -1.2318 -1.1286 -1.0538 -1.0073 -0.9858 -0.9831
 -0.9905 -1.0026 -1.0176 -1.0356 -1.0565 -1.0800 -1.1079 -1.1423 -1.1830 -1.2254
 -2.4975 -2.2562 -2.0484 -1.8771 -1.7377 -1.6241 -1.5317 -1.4568 -1.3973 -1.3508
 -1.3172 -1.2944 -1.2736 -1.2480 -1.2157 -1.1253 -1.0542 -1.0092 -0.9883 -0.9872
 -0.9977 -1.0127 -1.0297 -1.0485 -1.0692 -1.0920 -1.1177 -1.1468 -1.1812 -1.2235
 -1.2685
 -2.4591 -2.2284 -2.0293 -1.8644 -1.7299 -1.6188 -1.5259 -1.4472 -1.3811 -1.3264
 -1.2816 -1.2457 -1.2189 -1.1983 -1.1778 -1.1140 -1.0501 -1.0068 -0.9863 -0.9860
 -0.9994 -1.0185 -1.0389 -1.0601 -1.0821 -1.1052 -1.1300 -1.1569 -1.1866 -1.2223
 -1.2665
 -2.4067 -2.1855 -1.9962 -1.8392 -1.7116 -1.6066 -1.5179 -1.4408 -1.3730 -1.3141
 -1.2637 -1.2214 -1.1863 -1.1583 -1.1360 -1.0868 -1.0389 -0.9998 -0.9800 -0.9799
 -0.9954 -1.0187 -1.0439 -1.0691 -1.0939 -1.1187 -1.1443 -1.1707 -1.1988 -1.2307
 -1.2666
 -2.3535 -2.1384 -1.9564 -1.8066 -1.6846 -1.5856 -1.5028 -1.4305 -1.3655 -1.3065
 -1.2536 -1.2076 -1.1684 -1.1356 -1.1085 -1.0578 -1.0189 -0.9885 -0.9706 -0.9699
 -0.9855 -1.0117 -1.0418 -1.0719 -1.1011 -1.1293 -1.1571 -1.1848 -1.2129 -1.2424
 -1.2734
 -2.3036 -2.0914 -1.9128 -1.7671 -1.6500 -1.5554 -1.4773 -1.4104 -1.3505 -1.2950
 -1.2435 -1.1964 -1.1549 -1.1196 -1.0899 -1.0346 -0.9972 -0.9723 -0.9585 -0.9580
 -0.9726 -0.9994 -1.0328 -1.0679 -1.1023 -1.1352 -1.1669 -1.1974 -1.2273 -1.2572
 -1.2879
 -2.2596 -2.0495 -1.8732 -1.7279 -1.6122 -1.5200 -1.4447 -1.3814 -1.3260 -1.2755
 -1.2281 -1.1833 -1.1400 -1.1031 -1.0802 -1.0172 -0.9738 -0.9512 -0.9437
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4819 -3.3028 -3.1421 -2.9874 -2.8303 -2.6517 -2.4326 -2.1770 -1.9480 -1.7597
 -1.6104 -1.4918 -1.3941 -1.3124 -1.2420 -1.1019 -1.0022 -0.9376 -0.9037
 -3.2809 -3.0908 -2.9211 -2.7617 -2.6053 -2.4423 -2.2533 -2.0492 -1.8635 -1.7051
 -1.5738 -1.4662 -1.3768 -1.3007 -1.2347 -1.1036 -1.0116 -0.9526 -0.9216 -0.9117
 -3.1341 -2.9376 -2.7603 -2.5951 -2.4379 -2.2851 -2.1255 -1.9578 -1.8023 -1.6660
 -1.5495 -1.4513 -1.3678 -1.2958 -1.2331 -1.1087 -1.0218 -0.9662 -0.9366 -0.9270
 -0.9304
 -2.9530 -2.7561 -2.5976 -2.4513 -2.3058 -2.1632 -2.0232 -1.8830 -1.7506 -1.6318
 -1.5282 -1.4389 -1.3615 -1.2935 -1.2336 -1.1145 -1.0312 -0.9778 -0.9492 -0.9399
 -0.9435 -0.9544
 -2.8610 -2.6139 -2.4102 -2.2458 -2.1170 -2.0156 -1.9181 -1.8111 -1.7018 -1.5988
 -1.5060 -1.4246 -1.3536 -1.2904 -1.2335 -1.1190 -1.0388 -0.9870 -0.9593 -0.9504
 -0.9546 -0.9659 -0.9818 -1.0018
 -2.8325 -2.5635 -2.3289 -2.1335 -1.9759 -1.8506 -1.7519 -1.6753 -1.6133 -1.5494
 -1.4789 -1.4078 -1.3424 -1.2840 -1.2309 -1.1212 -1.0437 -0.9934 -0.9665 -0.9582
 -0.9633 -0.9760 -0.9926 -1.0123 -1.0351 -1.0614 -1.0916 -1.1278 -1.1700 -1.2125
 -2.8352 -2.5547 -2.3039 -2.0912 -1.9178 -1.7784 -1.6659 -1.5743 -1.5004 -1.4452
 -1.4052 -1.3669 -1.3220 -1.2726 -1.2242 -1.1204 -1.0457 -0.9967 -0.9705 -0.9629
 -0.9691 -0.9838 -1.0023 -1.0229 -1.0457 -1.0708 -1.0987 -1.1304 -1.1672 -1.2105
 -1.2553
 -2.8450 -2.5625 -2.3048 -2.0827 -1.8993 -1.7513 -1.6316 -1.5338 -1.4527 -1.3860
 -1.3325 -1.2932 -1.2646 -1.2371 -1.2055 -1.1157 -1.0442 -0.9968 -0.9711 -0.9638
 -0.9710 -0.9880 -1.0094 -1.0324 -1.0565 -1.0819 -1.1092 -1.1386 -1.1711 -1.2086
 -1.2535
 -2.8488 -2.5662 -2.3075 -2.0822 -1.8947 -1.7425 -1.6190 -1.5174 -1.4327 -1.3615
 -1.3015 -1.2519 -1.2125 -1.1834 -1.1604 -1.1012 -1.0381 -0.9928 -0.9678 -0.9608
 -0.9688 -0.9879 -1.0128 -1.0394 -1.0663 -1.0935 -1.1215 -1.1505 -1.1812 -1.2154
 -1.2532
 -2.8590 -2.5708 -2.3096 -2.0847 -1.8957 -1.7408 -1.6161 -1.5136 -1.4275 -1.3539
 -1.2904 -1.2359 -1.1899 -1.1522 -1.1225 -1.0709 -1.0255 -0.9857 -0.9615 -0.9542
 -0.9620 -0.9823 -1.0103 -1.0411 -1.0721 -1.1024 -1.1326 -1.1627 -1.1933 -1.2253
 -1.2598
 -2.8784 -2.5778 -2.3095 -2.0815 -1.8914 -1.7366 -1.6118 -1.5098 -1.4246 -1.3513
 -1.2867 -1.2298 -1.1801 -1.1377 -1.1024 -1.0416 -1.0027 -0.9726 -0.9519 -0.9447
 -0.9520 -0.9723 -1.0023 -1.0369 -1.0725 -1.1072 -1.1409 -1.1736 -1.2059 -1.2383
 -1.2715
 -2.8982 -2.5894 -2.3151 -2.0800 -1.8859 -1.7294 -1.6038 -1.5020 -1.4180 -1.3465
 -1.2833 -1.2266 -1.1756 -1.1304 -1.1001 -1.0133 -0.9697 -0.9535 -0.9390
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7969 -3.5994 -3.4245 -3.2587 -3.0952 -2.9015 -2.6438 -2.3229 -2.0303 -1.7973
 -1.6215 -1.4899 -1.3877 -1.3044 -1.2337 -1.0958 -0.9969 -0.9315 -0.8943
 -3.5591 -3.3546 -3.1771 -3.0138 -2.8538 -2.6795 -2.4560 -2.1963 -1.9545 -1.7533
 -1.5936 -1.4700 -1.3731 -1.2944 -1.2278 -1.0976 -1.0057 -0.9458 -0.9123 -0.9004
 -3.3937 -3.1809 -2.9957 -2.8279 -2.6686 -2.5074 -2.3196 -2.1061 -1.9024 -1.7255
 -1.5790 -1.4613 -1.3675 -1.2912 -1.2270 -1.1023 -1.0151 -0.9583 -0.9268 -0.9151
 -0.9177
 -3.2225 -3.0287 -2.8501 -2.6830 -2.5233 -2.3677 -2.2069 -2.0299 -1.8566 -1.7012
 -1.5676 -1.4564 -1.3655 -1.2909 -1.2283 -1.1077 -1.0238 -0.9692 -0.9389 -0.9274
 -0.9299 -0.9409
 -3.0853 -2.8531 -2.6435 -2.5000 -2.3730 -2.2429 -2.1039 -1.9572 -1.8107 -1.6747
 -1.5542 -1.4506 -1.3634 -1.2907 -1.2295 -1.1122 -1.0309 -0.9779 -0.9486 -0.9375
 -0.9401 -0.9513 -0.9676 -0.9884
 -3.0009 -2.7205 -2.4977 -2.3141 -2.1647 -2.0431 -1.9428 -1.8477 -1.7455 -1.6384
 -1.5349 -1.4409 -1.3588 -1.2889 -1.2292 -1.1148 -1.0359 -0.9843 -0.9557 -0.9451
 -0.9481 -0.9601 -0.9771 -0.9975 -1.0214 -1.0485 -1.0802 -1.1180 -1.1611 -1.2039
 -2.9729 -2.6909 -2.4414 -2.2288 -2.0537 -1.9107 -1.7922 -1.6916 -1.6086 -1.5421
 -1.4813 -1.4163 -1.3482 -1.2836 -1.2264 -1.1150 -1.0383 -0.9879 -0.9599 -0.9498
 -0.9534 -0.9667 -0.9853 -1.0068 -1.0306 -1.0570 -1.0864 -1.1194 -1.1576 -1.2017
 -1.2464
 -2.9929 -2.7006 -2.4346 -2.2028 -2.0088 -1.8507 -1.7218 -1.6144 -1.5231 -1.4465
 -1.3860 -1.3411 -1.3029 -1.2622 -1.2171 -1.1123 -1.0377 -0.9887 -0.9610 -0.9512
 -0.9555 -0.9702 -0.9912 -1.0149 -1.0401 -1.0667 -1.0953 -1.1263 -1.1602 -1.1992
 -1.2446
 -3.0197 -2.7212 -2.4472 -2.2035 -1.9969 -1.8277 -1.6904 -1.5779 -1.4838 -1.4040
 -1.3364 -1.2810 -1.2383 -1.2065 -1.1790 -1.1037 -1.0331 -0.9858 -0.9588 -0.9492
 -0.9541 -0.9702 -0.9938 -1.0207 -1.0486 -1.0771 -1.1065 -1.1369 -1.1691 -1.2042
 -1.2439
 -3.0588 -2.7521 -2.4698 -2.2192 -2.0043 -1.8268 -1.6834 -1.5661 -1.4691 -1.3873
 -1.3173 -1.2574 -1.2071 -1.1664 -1.1350 -1.0784 -1.0248 -0.9801 -0.9537 -0.9440
 -0.9488 -0.9657 -0.9914 -1.0218 -1.0534 -1.0849 -1.1164 -1.1479 -1.1800 -1.2135
 -1.2494
 -3.1162 -2.7893 -2.4963 -2.2367 -2.0161 -1.8330 -1.6844 -1.5639 -1.4650 -1.3819
 -1.3104 -1.2484 -1.1947 -1.1489 -1.1110 -1.0469 -1.0046 -0.9700 -0.9456 -0.9359
 -0.9404 -0.9574 -0.9844 -1.0177 -1.0533 -1.0888 -1.1236 -1.1576 -1.1913 -1.2252
 -1.2600
 -3.1843 -2.8400 -2.5305 -2.2583 -2.0290 -1.8403 -1.6873 -1.5638 -1.4634 -1.3799
 -1.3084 -1.2458 -1.1904 -1.1418 -1.1070 -1.0092 -0.9725 -0.9555 -0.9345
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1435 -3.9318 -3.7414 -3.5595 -3.3821 -3.1668 -2.8684 -2.4841 -2.1242 -1.8428
 -1.6402 -1.4931 -1.3833 -1.2971 -1.2261 -1.0885 -0.9905 -0.9241 -0.8850
 -3.8684 -3.6490 -3.4596 -3.2874 -3.1197 -2.9330 -2.6794 -2.3642 -2.0601 -1.8100
 -1.6195 -1.4781 -1.3716 -1.2886 -1.2204 -1.0901 -0.9981 -0.9369 -0.9019 -0.8878
 -3.6750 -3.4449 -3.2492 -3.0761 -2.9145 -2.7476 -2.5373 -2.2777 -2.0193 -1.7947
 -1.6147 -1.4757 -1.3696 -1.2871 -1.2202 -1.0941 -1.0064 -0.9485 -0.9156 -0.9020
 -0.9033
 -3.5186 -3.2887 -3.0893 -2.9120 -2.7487 -2.5904 -2.4151 -2.2018 -1.9822 -1.7825
 -1.6143 -1.4788 -1.3723 -1.2893 -1.2225 -1.0991 -1.0143 -0.9585 -0.9270 -0.9137
 -0.9146 -0.9254
 -3.2883 -3.0863 -2.9189 -2.7632 -2.6103 -2.4578 -2.3018 -2.1264 -1.9410 -1.7657
 -1.6117 -1.4821 -1.3767 -1.2927 -1.2255 -1.1036 -1.0211 -0.9667 -0.9361 -0.9233
 -0.9240 -0.9346 -0.9513 -0.9727
 -3.1471 -2.8988 -2.6978 -2.5369 -2.4062 -2.2918 -2.1737 -2.0377 -1.8882 -1.7394
 -1.6022 -1.4818 -1.3798 -1.2960 -1.2281 -1.1067 -1.0261 -0.9730 -0.9428 -0.9305
 -0.9314 -0.9422 -0.9593 -0.9804 -1.0053 -1.0339 -1.0672 -1.1063 -1.1504 -1.1937
 -3.1047 -2.8266 -2.5884 -2.3893 -2.2259 -2.0899 -1.9731 -1.8682 -1.7698 -1.6723
 -1.5715 -1.4711 -1.3784 -1.2973 -1.2295 -1.1080 -1.0289 -0.9769 -0.9472 -0.9352
 -0.9365 -0.9479 -0.9661 -0.9881 -1.0130 -1.0406 -1.0713 -1.1061 -1.1460 -1.1911
 -1.2360
 -3.1169 -2.8204 -2.5571 -2.3292 -2.1385 -1.9810 -1.8491 -1.7342 -1.6318 -1.5438
 -1.4725 -1.4120 -1.3524 -1.2895 -1.2279 -1.1072 -1.0290 -0.9783 -0.9488 -0.9369
 -0.9388 -0.9511 -0.9708 -0.9948 -1.0209 -1.0488 -1.0790 -1.1115 -1.1472 -1.1877
 -1.2340
 -3.1552 -2.8457 -2.5669 -2.3190 -2.1068 -1.9307 -1.7860 -1.6651 -1.5611 -1.4702
 -1.3922 -1.3289 -1.2802 -1.2407 -1.2026 -1.1027 -1.0257 -0.9762 -0.9473 -0.9357
 -0.9380 -0.9514 -0.9730 -0.9995 -1.0281 -1.0577 -1.0885 -1.1206 -1.1545 -1.1913
 -1.2326
 -3.2143 -2.8945 -2.6018 -2.3401 -2.1117 -1.9203 -1.7636 -1.6352 -1.5283 -1.4372
 -1.3584 -1.2907 -1.2343 -1.1895 -1.1548 -1.0862 -1.0202 -0.9717 -0.9434 -0.9316
 -0.9340 -0.9480 -0.9710 -1.0001 -1.0318 -1.0641 -1.0969 -1.1300 -1.1638 -1.1991
 -1.2367
 -3.3010 -2.9569 -2.6508 -2.3738 -2.1334 -1.9300 -1.7626 -1.6266 -1.5154 -1.4226
 -1.3433 -1.2748 -1.2156 -1.1654 -1.1241 -1.0544 -1.0054 -0.9638 -0.9364 -0.9248
 -0.9270 -0.9412 -0.9652 -0.9963 -1.0312 -1.0670 -1.1029 -1.1383 -1.1736 -1.2092
 -1.2457
 -3.4106 -3.0414 -2.7111 -2.4188 -2.1637 -1.9497 -1.7730 -1.6298 -1.5136 -1.4182
 -1.3378 -1.2688 -1.2085 -1.1560 -1.1105 -1.0073 -0.9813 -0.9525 -0.9263
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.4733 -4.2674 -4.0772 -3.8891 -3.6956 -3.4501 -3.1038 -2.6560 -2.2356 -1.9076
 -1.6744 -1.5092 -1.3889 -1.2975 -1.2238 -1.0852 -0.9868 -0.9189 -0.8777
 -4.1796 -3.9580 -3.7645 -3.5863 -3.4090 -3.2052 -2.9195 -2.5505 -2.1844 -1.8833
 -1.6602 -1.4984 -1.3797 -1.2901 -1.2188 -1.0864 -0.9934 -0.9305 -0.8935 -0.8769
 -3.9641 -3.7257 -3.5231 -3.3450 -3.1795 -3.0050 -2.7742 -2.4718 -2.1564 -1.8800
 -1.6638 -1.5018 -1.3813 -1.2904 -1.2192 -1.0898 -1.0007 -0.9411 -0.9064 -0.8909
 -0.8901
 -3.8003 -3.5501 -3.3375 -3.1536 -2.9883 -2.8289 -2.6433 -2.3977 -2.1299 -1.8808
 -1.6740 -1.5123 -1.3889 -1.2953 -1.2227 -1.0943 -1.0079 -0.9502 -0.9171 -0.9022
 -0.9011 -0.9107
 -3.6034 -3.3821 -3.1808 -2.9991 -2.8329 -2.6761 -2.5163 -2.3194 -2.0951 -1.8755
 -1.6828 -1.5248 -1.3996 -1.3027 -1.2277 -1.0987 -1.0142 -0.9580 -0.9256 -0.9113
 -0.9101 -0.9192 -0.9355 -0.9568
 -3.3488 -3.1221 -2.9462 -2.8033 -2.6714 -2.5362 -2.3921 -2.2318 -2.0476 -1.8587
 -1.6843 -1.5342 -1.4103 -1.3113 -1.2335 -1.1023 -1.0191 -0.9642 -0.9321 -0.9182
 -0.9173 -0.9263 -0.9425 -0.9637 -0.9889 -1.0182 -1.0524 -1.0930 -1.1378 -1.1815
 -3.2441 -2.9746 -2.7540 -2.5773 -2.4350 -2.3161 -2.2090 -2.0957 -1.9640 -1.8179
 -1.6712 -1.5359 -1.4179 -1.3193 -1.2394 -1.1045 -1.0222 -0.9684 -0.9366 -0.9229
 -0.9223 -0.9316 -0.9484 -0.9701 -0.9953 -1.0235 -1.0551 -1.0912 -1.1326 -1.1784
 -1.2236
 -3.2288 -2.9325 -2.6784 -2.4647 -2.2888 -2.1431 -2.0179 -1.9034 -1.7944 -1.6931
 -1.5983 -1.5049 -1.4113 -1.3226 -1.2443 -1.1056 -1.0229 -0.9702 -0.9388 -0.9250
 -0.9249 -0.9348 -0.9525 -0.9756 -1.0018 -1.0303 -1.0613 -1.0948 -1.1321 -1.1742
 -1.2213
 -3.2608 -2.9473 -2.6698 -2.4282 -2.2230 -2.0522 -1.9096 -1.7861 -1.6740 -1.5713
 -1.4816 -1.4079 -1.3469 -1.2911 -1.2342 -1.1042 -1.0204 -0.9685 -0.9380 -0.9244
 -0.9247 -0.9357 -0.9546 -0.9795 -1.0076 -1.0376 -1.0692 -1.1025 -1.1378 -1.1761
 -1.2190
 -3.3310 -3.0000 -2.7053 -2.4430 -2.2141 -2.0209 -1.8606 -1.7269 -1.6127 -1.5118
 -1.4221 -1.3442 -1.2799 -1.2289 -1.1877 -1.0970 -1.0166 -0.9648 -0.9347 -0.9212
 -0.9216 -0.9332 -0.9534 -0.9799 -1.0104 -1.0427 -1.0761 -1.1103 -1.1455 -1.1823
 -1.2216
 -3.4340 -3.0788 -2.7652 -2.4841 -2.2372 -2.0250 -1.8482 -1.7029 -1.5824 -1.4807
 -1.3925 -1.3156 -1.2488 -1.1927 -1.1470 -1.0678 -1.0075 -0.9583 -0.9286 -0.9153
 -0.9156 -0.9275 -0.9486 -0.9767 -1.0095 -1.0447 -1.0808 -1.1171 -1.1536 -1.1907
 -1.2289
 -3.5720 -3.1880 -2.8470 -2.5458 -2.2792 -2.0509 -1.8592 -1.7016 -1.5732 -1.4674
 -1.3784 -1.3019 -1.2354 -1.1777 -1.1121 -1.0166 -0.9931 -0.9490 -0.9197
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7199 -4.5401 -4.3738 -4.2045 -4.0032 -3.7156 -3.3057 -2.7933 -2.3325 -1.9636
 -1.7018 -1.5186 -1.3871 -1.2881 -1.2112 -1.0706 -0.9728 -0.9049 -0.8624
 -4.4364 -4.2328 -4.0540 -3.8860 -3.7069 -3.4808 -3.1452 -2.7151 -2.2960 -1.9489
 -1.6943 -1.5124 -1.3809 -1.2830 -1.2071 -1.0715 -0.9782 -0.9144 -0.8762 -0.8584
 -4.2194 -3.9898 -3.7938 -3.6201 -3.4540 -3.2680 -3.0065 -2.6548 -2.2851 -1.9589
 -1.7071 -1.5223 -1.3868 -1.2861 -1.2090 -1.0746 -0.9843 -0.9234 -0.8875 -0.8711
 -0.8695
