 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.8930 -4.0352 -4.1724 -4.3053
 -2.7046 -2.7169 -2.7390 -2.7686 -2.8025 -2.8370 -2.8679 -2.8920 -2.9095 -2.9206
 -2.9271 -2.9327 -2.9407 -2.9582 -2.9967 -3.1473 -3.3047 -3.4531 -3.5996 -3.7491
 -3.8961 -4.0377 -4.1738 -4.3053 -4.4328 -4.5569 -4.6779 -4.7956 -4.9100 -5.0202
 -2.7418 -2.7410 -2.7515 -2.7713 -2.7975 -2.8275 -2.8583 -2.8863 -2.9090 -2.9268
 -2.9416 -2.9530 -2.9620 -2.9776 -3.0082 -3.1439 -3.3022 -3.4544 -3.6025 -3.7512
 -3.8980 -4.0394 -4.1749 -4.3054 -4.4316 -4.5539 -4.6731 -4.7891 -4.9023 -5.0124
 -5.1191
 -2.8075 -2.7921 -2.7886 -2.7955 -2.8110 -2.8327 -2.8587 -2.8859 -2.9117 -2.9342
 -2.9538 -2.9728 -2.9901 -3.0070 -3.0328 -3.1464 -3.3002 -3.4546 -3.6042 -3.7521
 -3.8983 -4.0400 -4.1756 -4.3057 -4.4309 -4.5520 -4.6696 -4.7839 -4.8953 -5.0040
 -5.1103
 -2.8987 -2.8696 -2.8521 -2.8446 -2.8465 -2.8569 -2.8741 -2.8961 -2.9204 -2.9447
 -2.9677 -2.9900 -3.0126 -3.0362 -3.0642 -3.1657 -3.3041 -3.4573 -3.6076 -3.7548
 -3.8998 -4.0415 -4.1778 -4.3084 -4.4335 -4.5539 -4.6704 -4.7834 -4.8933 -5.0004
 -5.1050
 -3.0068 -2.9699 -2.9414 -2.9203 -2.9073 -2.9037 -2.9089 -2.9219 -2.9405 -2.9624
 -2.9856 -3.0092 -3.0336 -3.0600 -3.0902 -3.1898 -3.3162 -3.4603 -3.6091 -3.7551
 -3.8982 -4.0386 -4.1751 -4.3065 -4.4322 -4.5526 -4.6686 -4.7807 -4.8893 -4.9949
 -5.0997
 -3.1245 -3.0847 -3.0504 -3.0194 -2.9941 -2.9763 -2.9676 -2.9684 -2.9776 -2.9933
 -3.0132 -3.0354 -3.0593 -3.0852 -3.1151 -3.2126 -3.3332 -3.4688 -3.6123 -3.7562
 -3.8974 -4.0358 -4.1711 -4.3028 -4.4294 -4.5507 -4.6671 -4.7790 -4.8870 -4.9916
 -5.0932
 -3.2483 -3.2082 -3.1703 -3.1346 -3.1018 -3.0733 -3.0515 -3.0390 -3.0361 -3.0421
 -3.0552 -3.0733 -3.0930 -3.1189 -3.1389 -3.2341 -3.3551 -3.4828 -3.6172
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7964 -2.7947 -2.7855 -2.7688 -2.7436 -2.7192 -2.7062 -2.7102 -2.7261 -2.7515
 -2.7884 -2.8385 -2.8971 -2.9592 -3.0217 -3.1736 -3.3144 -3.4401 -3.5610
 -2.8149 -2.8204 -2.8179 -2.8074 -2.7906 -2.7701 -2.7564 -2.7575 -2.7669 -2.7831
 -2.8088 -2.8493 -2.9038 -2.9653 -3.0286 -3.1833 -3.3262 -3.4532 -3.5758 -3.7204
 -2.8094 -2.8291 -2.8386 -2.8387 -2.8306 -2.8166 -2.8043 -2.8024 -2.8072 -2.8166
 -2.8321 -2.8598 -2.9051 -2.9635 -3.0266 -3.1843 -3.3312 -3.4619 -3.5872 -3.7294
 -3.8776
 -2.7497 -2.7877 -2.8218 -2.8452 -2.8562 -2.8558 -2.8489 -2.8462 -2.8486 -2.8538
 -2.8619 -2.8774 -2.9092 -2.9597 -3.0207 -3.1802 -3.3313 -3.4671 -3.5959 -3.7364
 -3.8826 -4.0259
 -2.6998 -2.7397 -2.7757 -2.8081 -2.8373 -2.8613 -2.8732 -2.8779 -2.8827 -2.8888
 -2.8954 -2.9040 -2.9217 -2.9592 -3.0141 -3.1728 -3.3276 -3.4689 -3.6018 -3.7417
 -3.8863 -4.0283 -4.1658 -4.2993
 -2.6787 -2.7020 -2.7326 -2.7686 -2.8048 -2.8379 -2.8656 -2.8859 -2.8985 -2.9075
 -2.9175 -2.9291 -2.9431 -2.9671 -3.0107 -3.1640 -3.3214 -3.4678 -3.6053 -3.7454
 -3.8889 -4.0300 -4.1664 -4.2984 -4.4265 -4.5512 -4.6727 -4.7910 -4.9056 -5.0155
 -2.6807 -2.6955 -2.7184 -2.7491 -2.7850 -2.8219 -2.8556 -2.8834 -2.9048 -2.9210
 -2.9329 -2.9439 -2.9591 -2.9811 -3.0146 -3.1550 -3.3137 -3.4644 -3.6064 -3.7476
 -3.8905 -4.0310 -4.1668 -4.2977 -4.4245 -4.5475 -4.6673 -4.7840 -4.8975 -5.0077
 -5.1141
 -2.7034 -2.7083 -2.7224 -2.7455 -2.7756 -2.8102 -2.8457 -2.8787 -2.9068 -2.9296
 -2.9486 -2.9651 -2.9803 -2.9986 -3.0263 -3.1482 -3.3056 -3.4594 -3.6055 -3.7482
 -3.8908 -4.0312 -4.1668 -4.2972 -4.4230 -4.5447 -4.6630 -4.7780 -4.8900 -4.9991
 -5.1053
 -2.7492 -2.7418 -2.7448 -2.7584 -2.7804 -2.8087 -2.8408 -2.8740 -2.9059 -2.9345
 -2.9592 -2.9817 -3.0036 -3.0262 -3.0518 -3.1522 -3.3005 -3.4561 -3.6054 -3.7498
 -3.8923 -4.0325 -4.1685 -4.2992 -4.4248 -4.5458 -4.6630 -4.7768 -4.8873 -4.9950
 -5.1000
 -2.8187 -2.7993 -2.7892 -2.7912 -2.8026 -2.8214 -2.8463 -2.8751 -2.9059 -2.9368
 -2.9660 -2.9934 -3.0201 -3.0477 -3.0780 -3.1715 -3.2993 -3.4510 -3.6020 -3.7477
 -3.8899 -4.0296 -4.1656 -4.2969 -4.4229 -4.5439 -4.6605 -4.7733 -4.8826 -4.9889
 -5.0923
 -2.9069 -2.8772 -2.8564 -2.8465 -2.8455 -2.8533 -2.8682 -2.8890 -2.9144 -2.9428
 -2.9727 -3.0029 -3.0330 -3.0639 -3.0971 -3.1949 -3.3126 -3.4505 -3.5993 -3.7454
 -3.8873 -4.0260 -4.1615 -4.2931 -4.4198 -4.5415 -4.6584 -4.7709 -4.8796 -4.9849
 -5.0872
 -3.0086 -2.9707 -2.9421 -2.9226 -2.9114 -2.9076 -2.9110 -2.9213 -2.9381 -2.9603
 -2.9864 -3.0154 -3.0463 -3.0789 -3.1091 -3.2224 -3.3404 -3.4546 -3.5973
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7748 -2.7703 -2.7587 -2.7398 -2.7118 -2.6855 -2.6730 -2.6813 -2.7063 -2.7442
 -2.7934 -2.8517 -2.9145 -2.9779 -3.0405 -3.1914 -3.3317 -3.4589 -3.5742
 -2.7983 -2.7999 -2.7938 -2.7797 -2.7592 -2.7347 -2.7192 -2.7232 -2.7401 -2.7681
 -2.8073 -2.8584 -2.9183 -2.9818 -3.0456 -3.2000 -3.3428 -3.4671 -3.5882 -3.7199
 -2.8090 -2.8196 -2.8215 -2.8151 -2.8007 -2.7802 -2.7642 -2.7640 -2.7744 -2.7937
 -2.8223 -2.8629 -2.9162 -2.9776 -3.0416 -3.1993 -3.3463 -3.4781 -3.5981 -3.7295
 -3.8745
 -2.7791 -2.8108 -2.8309 -2.8392 -2.8365 -2.8246 -2.8100 -2.8063 -2.8118 -2.8244
 -2.8438 -2.8728 -2.9154 -2.9712 -3.0337 -3.1934 -3.3446 -3.4811 -3.6054 -3.7369
 -3.8794 -4.0222
 -2.7327 -2.7604 -2.7887 -2.8216 -2.8443 -2.8534 -2.8498 -2.8469 -2.8506 -2.8593
 -2.8724 -2.8915 -2.9216 -2.9671 -3.0250 -3.1845 -3.3391 -3.4807 -3.6100 -3.7423
 -3.8830 -4.0243 -4.1618 -4.2955
 -2.6908 -2.7076 -2.7411 -2.7777 -2.8122 -2.8403 -2.8593 -2.8698 -2.8780 -2.8879
 -2.9007 -2.9165 -2.9374 -2.9701 -3.0189 -3.1740 -3.3312 -3.4775 -3.6121 -3.7460
 -3.8856 -4.0256 -4.1619 -4.2941 -4.4225 -4.5476 -4.6695 -4.7879 -4.9026 -5.0125
 -2.6697 -2.6897 -2.7164 -2.7493 -2.7858 -2.8209 -2.8507 -2.8735 -2.8915 -2.9061
 -2.9191 -2.9346 -2.9550 -2.9817 -3.0192 -3.1633 -3.3218 -3.4720 -3.6118 -3.7480
 -3.8872 -4.0263 -4.1618 -4.2929 -4.4199 -4.5433 -4.6635 -4.7805 -4.8944 -5.0047
 -5.1108
 -2.6786 -2.6910 -2.7102 -2.7370 -2.7700 -2.8062 -2.8416 -2.8728 -2.8987 -2.9200
 -2.9385 -2.9552 -2.9724 -2.9951 -3.0267 -3.1541 -3.3117 -3.4650 -3.6093 -3.7484
 -3.8876 -4.0263 -4.1614 -4.2919 -4.4179 -4.5400 -4.6587 -4.7741 -4.8865 -4.9959
 -5.1020
 -2.7051 -2.7081 -2.7191 -2.7385 -2.7655 -2.7982 -2.8337 -2.8687 -2.9008 -2.9286
 -2.9527 -2.9750 -2.9970 -3.0199 -3.0466 -3.1519 -3.3039 -3.4593 -3.6074 -3.7494
 -3.8893 -4.0277 -4.1629 -4.2935 -4.4192 -4.5406 -4.6582 -4.7724 -4.8833 -4.9914
 -5.0966
 -2.7523 -2.7451 -2.7448 -2.7547 -2.7736 -2.7997 -2.8310 -2.8646 -2.8988 -2.9313
 -2.9610 -2.9883 -3.0149 -3.0426 -3.0727 -3.1652 -3.2970 -3.4514 -3.6019 -3.7463
 -3.8868 -4.0250 -4.1601 -4.2910 -4.4170 -4.5382 -4.6552 -4.7683 -4.8781 -4.9848
 -5.0886
 -2.8202 -2.8017 -2.7914 -2.7898 -2.7985 -2.8155 -2.8393 -2.8676 -2.8991 -2.9321
 -2.9648 -2.9965 -3.0273 -3.0586 -3.0920 -3.1881 -3.3050 -3.4460 -3.5967 -3.7425
 -3.8836 -4.0214 -4.1561 -4.2872 -4.4137 -4.5355 -4.6526 -4.7654 -4.8745 -4.9803
 -5.0831
 -2.9060 -2.8777 -2.8575 -2.8458 -2.8437 -2.8501 -2.8640 -2.8840 -2.9092 -2.9382
 -2.9697 -3.0027 -3.0363 -3.0706 -3.1045 -3.2206 -3.3279 -3.4431 -3.5918
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7510 -2.7435 -2.7291 -2.7082 -2.6785 -2.6518 -2.6411 -2.6548 -2.6901 -2.7404
 -2.8004 -2.8654 -2.9315 -2.9966 -3.0598 -3.2100 -3.3490 -3.4765 -3.5925
 -2.7780 -2.7758 -2.7663 -2.7493 -2.7265 -2.6999 -2.6834 -2.6908 -2.7158 -2.7559
 -2.8078 -2.8680 -2.9327 -2.9982 -3.0628 -3.2172 -3.3594 -3.4886 -3.6050 -3.7239
 -2.7971 -2.8018 -2.7989 -2.7879 -2.7693 -2.7445 -2.7256 -2.7266 -2.7427 -2.7723
 -2.8140 -2.8664 -2.9269 -2.9914 -3.0566 -3.2146 -3.3613 -3.4941 -3.6128 -3.7336
 -3.8719
 -2.7956 -2.8135 -2.8217 -2.8204 -2.8098 -2.7908 -2.7704 -2.7658 -2.7746 -2.7949
 -2.8261 -2.8683 -2.9212 -2.9821 -3.0465 -3.2068 -3.3578 -3.4951 -3.6180 -3.7407
 -3.8769 -4.0182
 -2.7393 -2.7781 -2.8106 -2.8313 -2.8383 -2.8323 -2.8168 -2.8084 -2.8118 -2.8248
 -2.8468 -2.8782 -2.9207 -2.9743 -3.0356 -3.1963 -3.3508 -3.4928 -3.6207 -3.7459
 -3.8806 -4.0199 -4.1572 -4.2910
 -2.6873 -2.7201 -2.7568 -2.7926 -2.8225 -2.8422 -2.8479 -2.8456 -2.8485 -2.8584
 -2.8745 -2.8974 -2.9289 -2.9721 -3.0267 -3.1844 -3.3414 -3.4877 -3.6210 -3.7492
 -3.8832 -4.0210 -4.1568 -4.2891 -4.4178 -4.5431 -4.6653 -4.7843 -4.8992 -5.0090
 -2.6656 -2.6901 -2.7205 -2.7552 -2.7906 -2.8215 -2.8443 -2.8593 -2.8714 -2.8838
 -2.8992 -2.9193 -2.9451 -2.9784 -3.0230 -3.1724 -3.3306 -3.4805 -3.6190 -3.7507
 -3.8849 -4.0215 -4.1562 -4.2874 -4.4146 -4.5384 -4.6590 -4.7764 -4.8906 -5.0011
 -5.1071
 -2.6648 -2.6824 -2.7056 -2.7351 -2.7694 -2.8047 -2.8367 -2.8628 -2.8841 -2.9032
 -2.9213 -2.9397 -2.9616 -2.9901 -3.0271 -3.1613 -3.3191 -3.4718 -3.6148 -3.7504
 -3.8854 -4.0215 -4.1555 -4.2858 -4.4120 -4.5345 -4.6536 -4.7694 -4.8823 -4.9920
 -5.0983
 -2.6786 -2.6893 -2.7059 -2.7292 -2.7590 -2.7933 -2.8289 -2.8623 -2.8917 -2.9174
 -2.9407 -2.9634 -2.9863 -3.0110 -3.0410 -3.1554 -3.3095 -3.4643 -3.6112 -3.7507
 -3.8872 -4.0231 -4.1569 -4.2870 -4.4128 -4.5344 -4.6524 -4.7670 -4.8785 -4.9870
 -5.0925
 -2.7064 -2.7100 -2.7184 -2.7346 -2.7582 -2.7882 -2.8224 -2.8579 -2.8926 -2.9244
 -2.9532 -2.9801 -3.0071 -3.0355 -3.0658 -3.1611 -3.2992 -3.4542 -3.6039 -3.7465
 -3.8846 -4.0207 -4.1543 -4.2844 -4.4102 -4.5315 -4.6488 -4.7624 -4.8726 -4.9798
 -5.0841
 -2.7531 -2.7465 -2.7468 -2.7533 -2.7691 -2.7925 -2.8218 -2.8551 -2.8903 -2.9253
 -2.9589 -2.9906 -3.0213 -3.0528 -3.0864 -3.1816 -3.2999 -3.4454 -3.5964 -3.7414
 -3.8810 -4.0172 -4.1506 -4.2807 -4.4068 -4.5284 -4.6457 -4.7589 -4.8684 -4.9747
 -5.0780
 -2.8190 -2.8022 -2.7921 -2.7900 -2.7957 -2.8105 -2.8325 -2.8600 -2.8915 -2.9255
 -2.9605 -2.9956 -3.0301 -3.0648 -3.1028 -3.2169 -3.3116 -3.4379 -3.5887
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7276 -2.7175 -2.7009 -2.6785 -2.6476 -2.6210 -2.6134 -2.6343 -2.6806 -2.7415
 -2.8092 -2.8790 -2.9480 -3.0148 -3.0790 -3.2293 -3.3667 -3.4933 -3.6111
 -2.7570 -2.7512 -2.7387 -2.7192 -2.6947 -2.6676 -2.6518 -2.6637 -2.6981 -2.7496
 -2.8115 -2.8785 -2.9469 -3.0145 -3.0801 -3.2350 -3.3764 -3.5054 -3.6229 -3.7341
 -2.7810 -2.7812 -2.7743 -2.7597 -2.7380 -2.7111 -2.6909 -2.6937 -2.7164 -2.7566
 -2.8100 -2.8718 -2.9378 -3.0051 -3.0716 -3.2304 -3.3767 -3.5098 -3.6291 -3.7427
 -3.8711
 -2.7940 -2.8030 -2.8042 -2.7971 -2.7815 -2.7581 -2.7343 -2.7287 -2.7412 -2.7699
 -2.8127 -2.8664 -2.9276 -2.9928 -3.0592 -3.2207 -3.3714 -3.5092 -3.6324 -3.7489
 -3.8765 -4.0143
 -2.7697 -2.7990 -2.8172 -2.8240 -2.8197 -2.8048 -2.7824 -2.7700 -2.7739 -2.7924
 -2.8241 -2.8676 -2.9209 -2.9815 -3.0460 -3.2085 -3.3627 -3.5050 -3.6331 -3.7532
 -3.8804 -4.0160 -4.1525 -4.2864
 -2.7034 -2.7412 -2.7792 -2.8113 -2.8318 -2.8376 -2.8280 -2.8147 -2.8130 -2.8235
 -2.8454 -2.8782 -2.9214 -2.9743 -3.0344 -3.1952 -3.3519 -3.4983 -3.6315 -3.7555
 -3.8831 -4.0170 -4.1517 -4.2839 -4.4127 -4.5383 -4.6608 -4.7800 -4.8951 -5.0049
 -2.6673 -2.6962 -2.7304 -2.7666 -2.7999 -2.8259 -2.8410 -2.8447 -2.8476 -2.8565
 -2.8732 -2.8980 -2.9314 -2.9744 -3.0269 -3.1819 -3.3400 -3.4897 -3.6277 -3.7561
 -3.8846 -4.0175 -4.1508 -4.2817 -4.4090 -4.5330 -4.6538 -4.7716 -4.8862 -4.9969
 -5.1028
 -2.6573 -2.6789 -2.7059 -2.7380 -2.7728 -2.8057 -2.8324 -2.8511 -2.8658 -2.8811
 -2.8986 -2.9200 -2.9476 -2.9828 -3.0264 -3.1695 -3.3275 -3.4797 -3.6219 -3.7548
 -3.8852 -4.0176 -4.1499 -4.2796 -4.4058 -4.5285 -4.6479 -4.7641 -4.8773 -4.9874
 -5.0939
 -2.6627 -2.6790 -2.6997 -2.7260 -2.7576 -2.7919 -2.8252 -2.8540 -2.8783 -2.9005
 -2.9227 -2.9461 -2.9711 -3.0000 -3.0354 -3.1612 -3.3167 -3.4708 -3.6167 -3.7539
 -3.8868 -4.0195 -4.1514 -4.2805 -4.4060 -4.5277 -4.6460 -4.7610 -4.8729 -4.9818
 -5.0877
 -2.6787 -2.6896 -2.7047 -2.7252 -2.7516 -2.7833 -2.8179 -2.8523 -2.8843 -2.9133
 -2.9404 -2.9674 -2.9954 -3.0250 -3.0570 -3.1598 -3.3045 -3.4592 -3.6078 -3.7487
 -3.8841 -4.0175 -4.1491 -4.2779 -4.4031 -4.5242 -4.6417 -4.7556 -4.8663 -4.9740
 -5.0788
 -2.7065 -2.7106 -2.7195 -2.7333 -2.7540 -2.7810 -2.8131 -2.8482 -2.8839 -2.9184
 -2.9508 -2.9819 -3.0127 -3.0449 -3.0793 -3.1761 -3.2987 -3.4483 -3.5987 -3.7424
 -3.8801 -4.0143 -4.1458 -4.2745 -4.3996 -4.5208 -4.6381 -4.7515 -4.8614 -4.9682
 -5.0720
 -2.7519 -2.7464 -2.7468 -2.7535 -2.7666 -2.7873 -2.8145 -2.8465 -2.8816 -2.9180
 -2.9541 -2.9894 -3.0238 -3.0585 -3.1023 -3.2101 -3.2993 -3.4381 -3.5894
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7009 -2.6875 -2.6684 -2.6443 -2.6167 -2.5876 -2.5815 -2.6159 -2.6751 -2.7449
 -2.8183 -2.8919 -2.9636 -3.0323 -3.0980 -3.2492 -3.3851 -3.5101 -3.6281
 -2.7327 -2.7228 -2.7067 -2.6845 -2.6575 -2.6297 -2.6166 -2.6372 -2.6838 -2.7463
 -2.8163 -2.8885 -2.9602 -3.0299 -3.0970 -3.2533 -3.3940 -3.5220 -3.6403 -3.7494
 -2.7611 -2.7563 -2.7448 -2.7261 -2.7011 -2.6722 -2.6524 -2.6596 -2.6922 -2.7442
 -2.8080 -2.8772 -2.9478 -3.0178 -3.0859 -3.2464 -3.3924 -3.5252 -3.6455 -3.7563
 -3.8740
