 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3099 -1.3201 -1.3374 -1.3615 -1.3900 -1.4730 -1.5660 -1.6636 -1.7645 -1.8680
 -1.9733 -2.0791 -2.1843 -2.2883 -2.3913 -2.4936 -2.5954 -2.6965 -2.7973 -2.8971
 -2.9932
 -1.2832 -1.2631 -1.2529 -1.2513 -1.2556 -1.2640 -1.2749 -1.2879 -1.3031 -1.3200
 -1.3369 -1.3509 -1.3612 -1.3736 -1.3936 -1.4722 -1.5659 -1.6647 -1.7662 -1.8697
 -1.9746 -2.0800 -2.1848 -2.2880 -2.3897 -2.4902 -2.5898 -2.6885 -2.7864 -2.8841
 -2.9811
 -1.2479 -1.2340 -1.2286 -1.2311 -1.2400 -1.2534 -1.2696 -1.2875 -1.3069 -1.3275
 -1.3489 -1.3701 -1.3891 -1.4042 -1.4170 -1.4731 -1.5654 -1.6652 -1.7676 -1.8714
 -1.9762 -2.0815 -2.1863 -2.2896 -2.3909 -2.4904 -2.5886 -2.6854 -2.7813 -2.8764
 -2.9712
 -1.1953 -1.1925 -1.1941 -1.2027 -1.2166 -1.2348 -1.2556 -1.2781 -1.3017 -1.3261
 -1.3510 -1.3763 -1.4010 -1.4242 -1.4444 -1.4895 -1.5640 -1.6633 -1.7662 -1.8702
 -1.9749 -2.0799 -2.1846 -2.2881 -2.3896 -2.4887 -2.5860 -2.6815 -2.7756 -2.8686
 -2.9609
 -1.1283 -1.1364 -1.1483 -1.1639 -1.1843 -1.2078 -1.2336 -1.2607 -1.2885 -1.3167
 -1.3453 -1.3741 -1.4027 -1.4307 -1.4573 -1.5146 -1.5748 -1.6618 -1.7641 -1.8682
 -1.9728 -2.0776 -2.1821 -2.2856 -2.3874 -2.4868 -2.5840 -2.6789 -2.7720 -2.8635
 -2.9538
 -1.0579 -1.0744 -1.0943 -1.1173 -1.1440 -1.1733 -1.2043 -1.2361 -1.2683 -1.3005
 -1.3326 -1.3648 -1.3969 -1.4286 -1.4557 -1.5484 -1.5978 -1.6607 -1.7613
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3801 -1.3111 -1.2481 -1.1940 -1.1530 -1.1295 -1.1272 -1.1460 -1.1750 -1.2062
 -1.2359 -1.2633 -1.2894 -1.3157 -1.3434 -1.4203 -1.5067 -1.6012 -1.7063
 -1.3915 -1.3260 -1.2663 -1.2146 -1.1749 -1.1503 -1.1460 -1.1617 -1.1885 -1.2196
 -1.2504 -1.2793 -1.3067 -1.3341 -1.3627 -1.4416 -1.5280 -1.6208 -1.7224 -1.8327
 -1.4069 -1.3468 -1.2908 -1.2410 -1.2004 -1.1728 -1.1635 -1.1739 -1.1969 -1.2265
 -1.2577 -1.2880 -1.3167 -1.3450 -1.3743 -1.4549 -1.5425 -1.6352 -1.7348 -1.8415
 -1.9530
 -1.4087 -1.3610 -1.3131 -1.2678 -1.2282 -1.1982 -1.1829 -1.1864 -1.2041 -1.2304
 -1.2607 -1.2916 -1.3216 -1.3510 -1.3809 -1.4628 -1.5519 -1.6454 -1.7441 -1.8485
 -1.9570 -2.0675
 -1.3610 -1.3360 -1.3122 -1.2839 -1.2529 -1.2248 -1.2056 -1.2018 -1.2129 -1.2344
 -1.2620 -1.2924 -1.3231 -1.3534 -1.3840 -1.4669 -1.5576 -1.6522 -1.7510 -1.8540
 -1.9604 -2.0685 -2.1770 -2.2854
 -1.3245 -1.2987 -1.2797 -1.2647 -1.2529 -1.2426 -1.2311 -1.2235 -1.2270 -1.2416
 -1.2643 -1.2923 -1.3226 -1.3535 -1.3848 -1.4685 -1.5605 -1.6564 -1.7556 -1.8581
 -1.9631 -2.0696 -2.1761 -2.2823 -2.3880 -2.4934 -2.5985 -2.7032 -2.8063 -2.9049
 -1.3037 -1.2788 -1.2629 -1.2528 -1.2465 -1.2433 -1.2436 -1.2478 -1.2551 -1.2637
 -1.2765 -1.2964 -1.3224 -1.3521 -1.3837 -1.4683 -1.5612 -1.6585 -1.7584 -1.8608
 -1.9651 -2.0704 -2.1757 -2.2803 -2.3840 -2.4870 -2.5894 -2.6913 -2.7926 -2.8925
 -2.9883
 -1.2864 -1.2625 -1.2487 -1.2430 -1.2431 -1.2468 -1.2533 -1.2631 -1.2765 -1.2928
 -1.3089 -1.3223 -1.3361 -1.3560 -1.3829 -1.4666 -1.5603 -1.6587 -1.7595 -1.8620
 -1.9660 -2.0708 -2.1754 -2.2791 -2.3815 -2.4827 -2.5831 -2.6825 -2.7812 -2.8792
 -2.9763
 -1.2633 -1.2421 -1.2311 -1.2288 -1.2336 -1.2433 -1.2560 -1.2711 -1.2888 -1.3087
 -1.3302 -1.3511 -1.3689 -1.3830 -1.3979 -1.4649 -1.5587 -1.6583 -1.7602 -1.8632
 -1.9673 -2.0719 -2.1763 -2.2799 -2.3818 -2.4820 -2.5810 -2.6786 -2.7752 -2.8710
 -2.9662
 -1.2257 -1.2127 -1.2061 -1.2080 -1.2169 -1.2313 -1.2492 -1.2693 -1.2911 -1.3143
 -1.3387 -1.3637 -1.3881 -1.4101 -1.4286 -1.4744 -1.5554 -1.6554 -1.7580 -1.8614
 -1.9655 -2.0700 -2.1743 -2.2778 -2.3796 -2.4795 -2.5775 -2.6738 -2.7687 -2.8625
 -2.9554
 -1.1687 -1.1668 -1.1696 -1.1772 -1.1915 -1.2106 -1.2334 -1.2581 -1.2841 -1.3109
 -1.3384 -1.3663 -1.3943 -1.4216 -1.4471 -1.5001 -1.5607 -1.6519 -1.7547 -1.8587
 -1.9629 -2.0673 -2.1714 -2.2748 -2.3768 -2.4768 -2.5747 -2.6704 -2.7643 -2.8566
 -2.9477
 -1.0973 -1.1065 -1.1192 -1.1358 -1.1561 -1.1810 -1.2087 -1.2382 -1.2686 -1.2993
 -1.3301 -1.3611 -1.3921 -1.4228 -1.4534 -1.5420 -1.5746 -1.6478 -1.7503
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3380 -1.2672 -1.2034 -1.1500 -1.1112 -1.0916 -1.0949 -1.1205 -1.1553 -1.1913
 -1.2254 -1.2568 -1.2862 -1.3150 -1.3441 -1.4229 -1.5095 -1.6026 -1.7041
 -1.3499 -1.2818 -1.2208 -1.1695 -1.1319 -1.1110 -1.1118 -1.1338 -1.1666 -1.2028
 -1.2382 -1.2712 -1.3019 -1.3317 -1.3618 -1.4424 -1.5294 -1.6211 -1.7197 -1.8273
 -1.3695 -1.3053 -1.2469 -1.1964 -1.1570 -1.1321 -1.1270 -1.1430 -1.1723 -1.2075
 -1.2436 -1.2781 -1.3103 -1.3411 -1.3720 -1.4541 -1.5423 -1.6342 -1.7315 -1.8360
 -1.9462
 -1.3848 -1.3279 -1.2743 -1.2260 -1.1856 -1.1566 -1.1440 -1.1523 -1.1761 -1.2087
 -1.2444 -1.2800 -1.3137 -1.3457 -1.3773 -1.4607 -1.5503 -1.6432 -1.7401 -1.8426
 -1.9500 -2.0601
 -1.3690 -1.3322 -1.2922 -1.2518 -1.2143 -1.1839 -1.1651 -1.1646 -1.1813 -1.2093
 -1.2431 -1.2786 -1.3134 -1.3468 -1.3793 -1.4638 -1.5547 -1.6490 -1.7462 -1.8477
 -1.9529 -2.0606 -2.1692 -2.2782
 -1.3212 -1.2941 -1.2727 -1.2535 -1.2322 -1.2094 -1.1901 -1.1820 -1.1904 -1.2119
 -1.2418 -1.2758 -1.3109 -1.3453 -1.3789 -1.4645 -1.5566 -1.6522 -1.7502 -1.8513
 -1.9552 -2.0611 -2.1676 -2.2742 -2.3804 -2.4863 -2.5920 -2.6974 -2.8006 -2.8992
 -1.2979 -1.2714 -1.2521 -1.2374 -1.2259 -1.2174 -1.2117 -1.2080 -1.2104 -1.2226
 -1.2448 -1.2742 -1.3075 -1.3421 -1.3765 -1.4634 -1.5564 -1.6534 -1.7524 -1.8535
 -1.9567 -2.0614 -2.1665 -2.2714 -2.3756 -2.4792 -2.5822 -2.6847 -2.7866 -2.8866
 -2.9823
 -1.2829 -1.2571 -1.2408 -1.2312 -1.2260 -1.2238 -1.2249 -1.2299 -1.2400 -1.2539
 -1.2691 -1.2868 -1.3102 -1.3397 -1.3729 -1.4609 -1.5547 -1.6528 -1.7528 -1.8543
 -1.9573 -2.0613 -2.1655 -2.2693 -2.3721 -2.4740 -2.5750 -2.6750 -2.7744 -2.8731
 -2.9702
 -1.2668 -1.2423 -1.2279 -1.2220 -1.2225 -1.2273 -1.2352 -1.2462 -1.2611 -1.2800
 -1.3011 -1.3217 -1.3395 -1.3565 -1.3779 -1.4577 -1.5522 -1.6515 -1.7529 -1.8551
 -1.9583 -2.0622 -2.1660 -2.2693 -2.3715 -2.4723 -2.5719 -2.6703 -2.7677 -2.8641
 -2.9599
 -1.2432 -1.2223 -1.2103 -1.2072 -1.2118 -1.2220 -1.2361 -1.2528 -1.2720 -1.2938
 -1.3181 -1.3436 -1.3679 -1.3892 -1.4071 -1.4596 -1.5478 -1.6476 -1.7499 -1.8528
 -1.9562 -2.0600 -2.1637 -2.2667 -2.3686 -2.4688 -2.5675 -2.6646 -2.7603 -2.8548
 -2.9484
 -1.2018 -1.1895 -1.1835 -1.1844 -1.1930 -1.2077 -1.2268 -1.2487 -1.2725 -1.2978
 -1.3244 -1.3523 -1.3804 -1.4075 -1.4322 -1.4829 -1.5474 -1.6429 -1.7457 -1.8493
 -1.9530 -2.0568 -2.1604 -2.2634 -2.3652 -2.4654 -2.5637 -2.6602 -2.7548 -2.8480
 -2.9399
 -1.1401 -1.1392 -1.1425 -1.1510 -1.1646 -1.1842 -1.2081 -1.2347 -1.2631 -1.2922
 -1.3219 -1.3522 -1.3827 -1.4130 -1.4532 -1.5276 -1.5510 -1.6374 -1.7403
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2942 -1.2204 -1.1549 -1.1014 -1.0639 -1.0477 -1.0568 -1.0895 -1.1294 -1.1698
 -1.2085 -1.2446 -1.2782 -1.3102 -1.3422 -1.4246 -1.5130 -1.6062 -1.7051
 -1.3059 -1.2345 -1.1717 -1.1202 -1.0837 -1.0660 -1.0725 -1.1010 -1.1392 -1.1799
 -1.2197 -1.2571 -1.2920 -1.3251 -1.3578 -1.4421 -1.5311 -1.6231 -1.7197 -1.8242
 -1.3285 -1.2599 -1.1987 -1.1471 -1.1083 -1.0861 -1.0857 -1.1078 -1.1430 -1.1831
 -1.2236 -1.2625 -1.2988 -1.3331 -1.3665 -1.4521 -1.5422 -1.6346 -1.7303 -1.8322
 -1.9406
