 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.9205 -4.9883 -5.0523 -5.1164 -5.1830 -5.3562 -5.5276 -5.6906 -5.8479 -6.0026
 -6.1531 -6.2973 -6.4351 -6.5672 -6.6942 -6.8168 -6.9356 -7.0510 -7.1632 -7.2724
 -4.2875 -4.3428 -4.4012 -4.4630 -4.5275 -4.5940 -4.6613 -4.7283 -4.7943 -4.8592
 -4.9241 -4.9904 -5.0563 -5.1216 -5.1883 -5.3578 -5.5281 -5.6920 -5.8504 -6.0060
 -6.1573 -6.3020 -6.4399 -6.5719 -6.6985 -6.8204 -6.9383 -7.0525 -7.1633 -7.2712
 -7.3771
 -4.3494 -4.3973 -4.4465 -4.4989 -4.5552 -4.6152 -4.6778 -4.7419 -4.8065 -4.8706
 -4.9341 -4.9978 -5.0614 -5.1256 -5.1913 -5.3594 -5.5275 -5.6911 -5.8497 -6.0060
 -6.1588 -6.3047 -6.4433 -6.5755 -6.7021 -6.8237 -6.9410 -7.0544 -7.1641 -7.2708
 -7.3749
 -4.4210 -4.4653 -4.5075 -4.5507 -4.5979 -4.6496 -4.7054 -4.7643 -4.8254 -4.8874
 -4.9496 -5.0118 -5.0734 -5.1351 -5.1981 -5.3623 -5.5285 -5.6912 -5.8492 -6.0052
 -6.1594 -6.3076 -6.4477 -6.5808 -6.7078 -6.8295 -6.9467 -7.0596 -7.1689 -7.2747
 -7.3776
 -4.4946 -4.5393 -4.5791 -4.6162 -4.6547 -4.6973 -4.7446 -4.7961 -4.8513 -4.9091
 -4.9683 -5.0282 -5.0881 -5.1480 -5.2083 -5.3656 -5.5276 -5.6884 -5.8452 -5.9995
 -6.1535 -6.3036 -6.4461 -6.5808 -6.7088 -6.8310 -6.9483 -7.0611 -7.1699 -7.2753
 -7.3794
 -4.5663 -4.6142 -4.6560 -4.6919 -4.7252 -4.7597 -4.7983 -4.8414 -4.8889 -4.9401
 -4.9943 -5.0505 -5.1078 -5.1656 -5.2238 -5.3737 -5.5294 -5.6866 -5.8416 -5.9940
 -6.1460 -6.2963 -6.4411 -6.5784 -6.7081 -6.8315 -6.9495 -7.0627 -7.1715 -7.2766
 -7.3783
 -4.6328 -4.6865 -4.7324 -4.7713 -4.8047 -4.8350 -4.8665 -4.9015 -4.9407 -4.9839
 -5.0310 -5.0814 -5.1329 -5.1874 -5.2446 -5.3866 -5.5339 -5.6858 -5.8384
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2166 -4.2810 -4.3399 -4.3960 -4.4518 -4.5097 -4.5713 -4.6374 -4.7055 -4.7741
 -4.8437 -4.9146 -4.9866 -5.0593 -5.1317 -5.3081 -5.4736 -5.6307 -5.7808
 -4.2323 -4.3086 -4.3772 -4.4398 -4.4988 -4.5568 -4.6163 -4.6785 -4.7422 -4.8068
 -4.8731 -4.9424 -5.0144 -5.0876 -5.1603 -5.3364 -5.5009 -5.6564 -5.8060 -5.9554
 -4.2078 -4.2945 -4.3792 -4.4564 -4.5253 -4.5884 -4.6483 -4.7081 -4.7688 -4.8300
 -4.8928 -4.9588 -5.0292 -5.1022 -5.1753 -5.3518 -5.5184 -5.6747 -5.8241 -5.9735
 -6.1222
 -4.1895 -4.2731 -4.3556 -4.4369 -4.5167 -4.5937 -4.6633 -4.7269 -4.7879 -4.8482
 -4.9088 -4.9712 -5.0380 -5.1095 -5.1825 -5.3600 -5.5290 -5.6871 -5.8375 -5.9865
 -6.1343 -6.2782
 -4.1832 -4.2635 -4.3442 -4.4242 -4.5019 -4.5775 -4.6515 -4.7238 -4.7936 -4.8585
 -4.9206 -4.9824 -5.0457 -5.1137 -5.1854 -5.3635 -5.5345 -5.6951 -5.8470 -5.9958
 -6.1430 -6.2865 -6.4244 -6.5571
 -4.1883 -4.2642 -4.3413 -4.4189 -4.4959 -4.5711 -4.6438 -4.7138 -4.7832 -4.8538
 -4.9231 -4.9891 -5.0531 -5.1182 -5.1869 -5.3641 -5.5365 -5.6993 -5.8531 -6.0024
 -6.1493 -6.2927 -6.4304 -6.5627 -6.6900 -6.8131 -6.9325 -7.0482 -7.1605 -7.2697
 -4.2071 -4.2766 -4.3484 -4.4219 -4.4959 -4.5696 -4.6422 -4.7127 -4.7813 -4.8488
 -4.9172 -4.9868 -5.0550 -5.1219 -5.1892 -5.3630 -5.5358 -5.7004 -5.8562 -6.0064
 -6.1535 -6.2970 -6.4348 -6.5670 -6.6939 -6.8162 -6.9346 -7.0492 -7.1604 -7.2684
 -7.3741
 -4.2422 -4.3035 -4.3680 -4.4352 -4.5043 -4.5745 -4.6451 -4.7150 -4.7839 -4.8513
 -4.9178 -4.9849 -5.0526 -5.1205 -5.1891 -5.3615 -5.5336 -5.6991 -5.8564 -6.0077
 -6.1553 -6.2995 -6.4379 -6.5703 -6.6971 -6.8191 -6.9368 -7.0506 -7.1608 -7.2678
 -7.3720
 -4.2940 -4.3467 -4.4029 -4.4624 -4.5247 -4.5893 -4.6558 -4.7232 -4.7909 -4.8580
 -4.9243 -4.9900 -5.0557 -5.1216 -5.1888 -5.3609 -5.5323 -5.6983 -5.8566 -6.0086
 -6.1572 -6.3024 -6.4420 -6.5751 -6.7024 -6.8244 -6.9420 -7.0554 -7.1652 -7.2715
 -7.3746
 -4.3564 -4.4037 -4.4522 -4.5032 -4.5573 -4.6147 -4.6749 -4.7374 -4.8018 -4.8670
 -4.9322 -4.9971 -5.0615 -5.1257 -5.1904 -5.3579 -5.5278 -5.6936 -5.8523 -6.0045
 -6.1531 -6.2993 -6.4405 -6.5750 -6.7031 -6.8256 -6.9432 -7.0565 -7.1658 -7.2716
 -7.3761
 -4.4233 -4.4701 -4.5141 -4.5580 -4.6043 -4.6536 -4.7062 -4.7621 -4.8210 -4.8822
 -4.9448 -5.0079 -5.0710 -5.1338 -5.1968 -5.3580 -5.5240 -5.6883 -5.8471 -5.9992
 -6.1471 -6.2933 -6.4360 -6.5725 -6.7022 -6.8257 -6.9441 -7.0576 -7.1669 -7.2725
 -7.3746
 -4.4902 -4.5393 -4.5833 -4.6236 -4.6640 -4.7061 -4.7510 -4.7994 -4.8513 -4.9065
 -4.9644 -5.0242 -5.0855 -5.1467 -5.2080 -5.3612 -5.5209 -5.6824 -5.8410
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1867 -4.2490 -4.3081 -4.3659 -4.4259 -4.4900 -4.5595 -4.6343 -4.7103 -4.7853
 -4.8584 -4.9301 -5.0010 -5.0722 -5.1434 -5.3183 -5.4837 -5.6385 -5.7863
 -4.2193 -4.2868 -4.3496 -4.4092 -4.4683 -4.5298 -4.5963 -4.6677 -4.7405 -4.8131
 -4.8847 -4.9559 -5.0276 -5.0998 -5.1720 -5.3477 -5.5122 -5.6675 -5.8142 -5.9578
 -4.2290 -4.3054 -4.3744 -4.4378 -4.4981 -4.5581 -4.6213 -4.6890 -4.7588 -4.8289
 -4.8988 -4.9690 -5.0404 -5.1130 -5.1858 -5.3624 -5.5290 -5.6856 -5.8327 -5.9762
 -6.1194
 -4.2025 -4.2894 -4.3728 -4.4489 -4.5168 -4.5795 -4.6412 -4.7057 -4.7725 -4.8401
 -4.9080 -4.9764 -5.0465 -5.1187 -5.1917 -5.3693 -5.5382 -5.6968 -5.8455 -5.9893
 -6.1318 -6.2729
 -4.1812 -4.2653 -4.3473 -4.4275 -4.5058 -4.5816 -4.6520 -4.7180 -4.7835 -4.8495
 -4.9157 -4.9823 -5.0502 -5.1207 -5.1931 -5.3716 -5.5423 -5.7032 -5.8540 -5.9985
 -6.1406 -6.2810 -6.4183 -6.5511
 -4.1717 -4.2523 -4.3329 -4.4127 -4.4900 -4.5653 -4.6392 -4.7124 -4.7848 -4.8543
 -4.9212 -4.9874 -5.0538 -5.1219 -5.1927 -5.3712 -5.5431 -5.7062 -5.8592 -6.0048
 -6.1469 -6.2868 -6.4237 -6.5561 -6.6837 -6.8073 -6.9274 -7.0439 -7.1568 -7.2658
 -4.1716 -4.2490 -4.3268 -4.4050 -4.4829 -4.5592 -4.6331 -4.7047 -4.7752 -4.8462
 -4.9179 -4.9883 -5.0566 -5.1239 -5.1923 -5.3692 -5.5419 -5.7066 -5.8618 -6.0088
 -6.1511 -6.2909 -6.4276 -6.5597 -6.6869 -6.8098 -6.9288 -7.0442 -7.1562 -7.2645
 -7.3697
 -4.1814 -4.2543 -4.3285 -4.4038 -4.4797 -4.5554 -4.6299 -4.7025 -4.7731 -4.8424
 -4.9114 -4.9815 -5.0525 -5.1228 -5.1923 -5.3662 -5.5392 -5.7051 -5.8620 -6.0105
 -6.1535 -6.2933 -6.4300 -6.5623 -6.6895 -6.8119 -6.9303 -7.0449 -7.1560 -7.2635
 -7.3677
 -4.2046 -4.2713 -4.3401 -4.4112 -4.4837 -4.5571 -4.6304 -4.7030 -4.7743 -4.8440
 -4.9125 -4.9806 -5.0492 -5.1188 -5.1891 -5.3649 -5.5375 -5.7043 -5.8626 -6.0125
 -6.1564 -6.2967 -6.4338 -6.5666 -6.6941 -6.8166 -6.9348 -7.0490 -7.1595 -7.2665
 -7.3702
 -4.2419 -4.3013 -4.3628 -4.4279 -4.4953 -4.5644 -4.6346 -4.7052 -4.7756 -4.8453
 -4.9140 -4.9818 -5.0491 -5.1165 -5.1846 -5.3588 -5.5320 -5.6995 -5.8587 -6.0097
 -6.1543 -6.2949 -6.4326 -6.5661 -6.6943 -6.8172 -6.9354 -7.0493 -7.1594 -7.2660
 -7.3692
 -4.2922 -4.3449 -4.3994 -4.4574 -4.5181 -4.5814 -4.6468 -4.7135 -4.7813 -4.8494
 -4.9174 -4.9848 -5.0517 -5.1180 -5.1844 -5.3533 -5.5249 -5.6932 -5.8536 -6.0053
 -6.1503 -6.2911 -6.4292 -6.5638 -6.6931 -6.8169 -6.9357 -7.0498 -7.1598 -7.2662
 -7.3690
 -4.3509 -4.3993 -4.4483 -4.4997 -4.5537 -4.6103 -4.6694 -4.7307 -4.7940 -4.8588
 -4.9245 -4.9905 -5.0565 -5.1221 -5.1885 -5.3484 -5.5162 -5.6854 -5.8473
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1695 -4.2319 -4.2922 -4.3523 -4.4154 -4.4828 -4.5554 -4.6327 -4.7113 -4.7887
 -4.8637 -4.9365 -5.0077 -5.0783 -5.1488 -5.3223 -5.4878 -5.6427 -5.7895
 -4.2053 -4.2717 -4.3344 -4.3949 -4.4558 -4.5197 -4.5886 -4.6629 -4.7391 -4.8150
 -4.8893 -4.9619 -5.0336 -5.1054 -5.1770 -5.3523 -5.5169 -5.6716 -5.8189 -5.9605
 -4.2240 -4.2955 -4.3615 -4.4236 -4.4837 -4.5447 -4.6097 -4.6805 -4.7538 -4.8279
 -4.9013 -4.9737 -5.0456 -5.1179 -5.1903 -5.3668 -5.5335 -5.6906 -5.8374 -5.9790
 -6.1194
 -4.2149 -4.2991 -4.3744 -4.4422 -4.5048 -4.5651 -4.6267 -4.6936 -4.7638 -4.8354
 -4.9073 -4.9790 -5.0506 -5.1229 -5.1956 -5.3733 -5.5420 -5.7011 -5.8497 -5.9920
 -6.1320 -6.2706
 -4.1950 -4.2775 -4.3544 -4.4350 -4.5104 -4.5785 -4.6414 -4.7055 -4.7728 -4.8418
 -4.9116 -4.9818 -5.0525 -5.1241 -5.1966 -5.3752 -5.5455 -5.7067 -5.8576 -6.0010
 -6.1408 -6.2788 -6.4148 -6.5474
 -4.1757 -4.2524 -4.3338 -4.4135 -4.4908 -4.5655 -4.6387 -4.7100 -4.7793 -4.8475
 -4.9158 -4.9845 -5.0536 -5.1239 -5.1955 -5.3744 -5.5460 -5.7091 -5.8622 -6.0070
 -6.1470 -6.2846 -6.4200 -6.5520 -6.6797 -6.8036 -6.9240 -7.0409 -7.1543 -7.2635
 -4.1648 -4.2441 -4.3233 -4.4021 -4.4798 -4.5553 -4.6283 -4.6998 -4.7717 -4.8446
 -4.9166 -4.9866 -5.0553 -5.1241 -5.1939 -5.3720 -5.5444 -5.7090 -5.8642 -6.0106
 -6.1512 -6.2886 -6.4236 -6.5553 -6.6826 -6.8057 -6.9250 -7.0409 -7.1533 -7.2621
 -7.3672
 -4.1674 -4.2436 -4.3200 -4.3968 -4.4737 -4.5499 -4.6244 -4.6968 -4.7676 -4.8378
 -4.9088 -4.9809 -5.0530 -5.1238 -5.1933 -5.3686 -5.5415 -5.7073 -5.8642 -6.0122
 -6.1535 -6.2911 -6.4259 -6.5575 -6.6847 -6.8074 -6.9261 -7.0411 -7.1526 -7.2608
 -7.3652
 -4.1795 -4.2514 -4.3244 -4.3983 -4.4732 -4.5484 -4.6231 -4.6965 -4.7683 -4.8386
 -4.9080 -4.9775 -5.0479 -5.1192 -5.1907 -5.3670 -5.5396 -5.7064 -5.8647 -6.0142
 -6.1566 -6.2946 -6.4296 -6.5615 -6.6889 -6.8116 -6.9302 -7.0447 -7.1557 -7.2633
 -7.3674
 -4.2024 -4.2690 -4.3364 -4.4061 -4.4775 -4.5501 -4.6232 -4.6959 -4.7679 -4.8387
 -4.9083 -4.9770 -5.0455 -5.1144 -5.1841 -5.3608 -5.5345 -5.7017 -5.8609 -6.0116
 -6.1550 -6.2935 -6.4287 -6.5609 -6.6888 -6.8119 -6.9304 -7.0446 -7.1551 -7.2622
 -7.3659
 -4.2388 -4.2987 -4.3603 -4.4240 -4.4904 -4.5588 -4.6287 -4.6991 -4.7698 -4.8400
 -4.9095 -4.9782 -5.0462 -5.1138 -5.1815 -5.3535 -5.5269 -5.6959 -5.8560 -6.0076
 -6.1518 -6.2907 -6.4262 -6.5589 -6.6876 -6.8114 -6.9303 -7.0448 -7.1551 -7.2619
 -7.3653
 -4.2876 -4.3413 -4.3965 -4.4538 -4.5141 -4.5770 -4.6420 -4.7086 -4.7762 -4.8445
 -4.9128 -4.9808 -5.0484 -5.1154 -5.1829 -5.3451 -5.5168 -5.6890 -5.8500
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1522 -4.2152 -4.2769 -4.3397 -4.4064 -4.4774 -4.5528 -4.6319 -4.7121 -4.7909
 -4.8676 -4.9418 -5.0136 -5.0840 -5.1538 -5.3258 -5.4911 -5.6459 -5.7930
 -4.1901 -4.2560 -4.3192 -4.3814 -4.4449 -4.5116 -4.5830 -4.6596 -4.7383 -4.8165
 -4.8929 -4.9671 -5.0392 -5.1105 -5.1815 -5.3560 -5.5209 -5.6769 -5.8235 -5.9633
 -4.2130 -4.2822 -4.3473 -4.4095 -4.4707 -4.5334 -4.6004 -4.6736 -4.7500 -4.8272
 -4.9034 -4.9778 -5.0505 -5.1225 -5.1943 -5.3705 -5.5372 -5.6948 -5.8420 -5.9822
 -6.1203
 -4.2203 -4.2962 -4.3657 -4.4300 -4.4912 -4.5514 -4.6140 -4.6830 -4.7563 -4.8315
 -4.9069 -4.9813 -5.0545 -5.1270 -5.1993 -5.3767 -5.5453 -5.7047 -5.8537 -5.9950
 -6.1330 -6.2692
 -4.1944 -4.2816 -4.3640 -4.4387 -4.5057 -4.5675 -4.6277 -4.6922 -4.7618 -4.8341
 -4.9077 -4.9815 -5.0546 -5.1273 -5.1999 -5.3783 -5.5484 -5.7097 -5.8609 -6.0037
 -6.1418 -6.2775 -6.4114 -6.5433
 -4.1716 -4.2553 -4.3376 -4.4176 -4.4946 -4.5682 -4.6364 -4.7014 -4.7683 -4.8378
 -4.9090 -4.9811 -5.0534 -5.1257 -5.1981 -5.3771 -5.5484 -5.7115 -5.8648 -6.0093
 -6.1478 -6.2832 -6.4165 -6.5476 -6.6752 -6.7992 -6.9199 -7.0374 -7.1512 -7.2607
 -4.1615 -4.2423 -4.3224 -4.4014 -4.4784 -4.5527 -4.6245 -4.6956 -4.7679 -4.8400
 -4.9111 -4.9817 -5.0526 -5.1238 -5.1955 -5.3744 -5.5466 -5.7110 -5.8663 -6.0124
 -6.1518 -6.2872 -6.4200 -6.5505 -6.6776 -6.8009 -6.9205 -7.0368 -7.1498 -7.2591
 -7.3644
 -4.1596 -4.2378 -4.3155 -4.3930 -4.4700 -4.5455 -4.6188 -4.6900 -4.7608 -4.8326
 -4.9057 -4.9793 -5.0518 -5.1228 -5.1933 -5.3706 -5.5435 -5.7090 -5.8658 -6.0136
 -6.1540 -6.2896 -6.4222 -6.5525 -6.6793 -6.8021 -6.9212 -7.0366 -7.1487 -7.2573
 -7.3623
 -4.1649 -4.2402 -4.3155 -4.3910 -4.4668 -4.5424 -4.6170 -4.6899 -4.7614 -4.8321
 -4.9028 -4.9742 -5.0466 -5.1195 -5.1918 -5.3684 -5.5415 -5.7079 -5.8661 -6.0155
 -6.1570 -6.2933 -6.4260 -6.5563 -6.6832 -6.8059 -6.9247 -7.0397 -7.1511 -7.2593
 -7.3640
 -4.1765 -4.2487 -4.3204 -4.3931 -4.4666 -4.5408 -4.6151 -4.6886 -4.7611 -4.8323
 -4.9024 -4.9723 -5.0422 -5.1128 -5.1842 -5.3629 -5.5364 -5.7032 -5.8623 -6.0129
 -6.1557 -6.2926 -6.4255 -6.5558 -6.6829 -6.8058 -6.9245 -7.0391 -7.1500 -7.2576
 -7.3619
 -4.1990 -4.2660 -4.3337 -4.4020 -4.4722 -4.5439 -4.6163 -4.6889 -4.7612 -4.8326
 -4.9030 -4.9726 -5.0416 -5.1104 -5.1795 -5.3544 -5.5292 -5.6977 -5.8575 -6.0091
 -6.1529 -6.2905 -6.4238 -6.5543 -6.6817 -6.8051 -6.9241 -7.0387 -7.1495 -7.2567
 -7.3606
 -4.2342 -4.2949 -4.3569 -4.4205 -4.4858 -4.5535 -4.6228 -4.6930 -4.7637 -4.8342
 -4.9042 -4.9737 -5.0423 -5.1105 -5.1777 -5.3429 -5.5199 -5.6914 -5.8517
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1364 -4.2002 -4.2639 -4.3297 -4.3999 -4.4743 -4.5521 -4.6325 -4.7134 -4.7927
 -4.8702 -4.9455 -5.0183 -5.0889 -5.1581 -5.3282 -5.4930 -5.6480 -5.7958
 -4.1755 -4.2414 -4.3057 -4.3698 -4.4362 -4.5059 -4.5801 -4.6587 -4.7389 -4.8184
 -4.8960 -4.9713 -5.0442 -5.1154 -5.1857 -5.3588 -5.5239 -5.6801 -5.8275 -5.9665
 -4.2006 -4.2687 -4.3336 -4.3966 -4.4597 -4.5248 -4.5943 -4.6697 -4.7484 -4.8277
 -4.9057 -4.9816 -5.0551 -5.1270 -5.1981 -5.3733 -5.5401 -5.6981 -5.8461 -5.9856
 -6.1219
 -4.2149 -4.2867 -4.3538 -4.4173 -4.4787 -4.5401 -4.6045 -4.6754 -4.7513 -4.8293
 -4.9073 -4.9838 -5.0582 -5.1310 -5.2028 -5.3794 -5.5480 -5.7077 -5.8572 -5.9981
 -6.1347 -6.2689
 -4.2073 -4.2899 -4.3643 -4.4321 -4.4950 -4.5553 -4.6156 -4.6812 -4.7531 -4.8285
 -4.9053 -4.9819 -5.0570 -5.1306 -5.2031 -5.3809 -5.5508 -5.7121 -5.8637 -6.0064
 -6.1434 -6.2772 -6.4089 -6.5390
 -4.1764 -4.2621 -4.3457 -4.4258 -4.4997 -4.5665 -4.6279 -4.6896 -4.7569 -4.8287
 -4.9031 -4.9786 -5.0536 -5.1277 -5.2008 -5.3796 -5.5506 -5.7134 -5.8670 -6.0114
 -6.1492 -6.2830 -6.4141 -6.5434 -6.6704 -6.7945 -6.9154 -7.0332 -7.1475 -7.2573
 -4.1608 -4.2429 -4.3239 -4.4031 -4.4797 -4.5536 -4.6249 -4.6931 -4.7614 -4.8312
 -4.9029 -4.9762 -5.0501 -5.1239 -5.1971 -5.3766 -5.5486 -5.7126 -5.8679 -6.0141
 -6.1529 -6.2868 -6.4176 -6.5463 -6.6726 -6.7958 -6.9156 -7.0322 -7.1456 -7.2555
 -7.3611
 -4.1551 -4.2347 -4.3135 -4.3915 -4.4680 -4.5423 -4.6140 -4.6839 -4.7546 -4.8275
 -4.9015 -4.9752 -5.0481 -5.1207 -5.1932 -5.3726 -5.5454 -5.7103 -5.8670 -6.0149
 -6.1549 -6.2892 -6.4199 -6.5482 -6.6740 -6.7966 -6.9158 -7.0315 -7.1439 -7.2531
 -7.3588
 -4.1562 -4.2338 -4.3106 -4.3869 -4.4629 -4.5380 -4.6115 -4.6829 -4.7535 -4.8245
 -4.8968 -4.9705 -5.0449 -5.1189 -5.1918 -5.3699 -5.5432 -5.7091 -5.8671 -6.0164
 -6.1577 -6.2929 -6.4239 -6.5520 -6.6776 -6.8000 -6.9188 -7.0340 -7.1458 -7.2545
 -7.3598
 -4.1615 -4.2369 -4.3114 -4.3857 -4.4602 -4.5348 -4.6090 -4.6819 -4.7538 -4.8248
 -4.8956 -4.9668 -5.0387 -5.1113 -5.1843 -5.3646 -5.5380 -5.7044 -5.8632 -6.0138
 -6.1564 -6.2924 -6.4237 -6.5518 -6.6772 -6.7995 -6.9181 -7.0329 -7.1442 -7.2522
 -7.3571
 -4.1731 -4.2455 -4.3174 -4.3890 -4.4614 -4.5345 -4.6080 -4.6812 -4.7538 -4.8255
 -4.8963 -4.9667 -5.0369 -5.1072 -5.1779 -5.3559 -5.5315 -5.6991 -5.8585 -6.0100
 -6.1538 -6.2907 -6.4225 -6.5507 -6.6762 -6.7986 -6.9173 -7.0320 -7.1431 -7.2507
 -7.3551
 -4.1946 -4.2622 -4.3301 -4.3986 -4.4677 -4.5384 -4.6101 -4.6822 -4.7544 -4.8261
 -4.8971 -4.9673 -5.0369 -5.1061 -5.1726 -5.3438 -5.5237 -5.6932 -5.8530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1206 -4.1853 -4.2512 -4.3202 -4.3929 -4.4701 -4.5503 -4.6320 -4.7136 -4.7932
 -4.8713 -4.9477 -5.0218 -5.0932 -5.1627 -5.3312 -5.4949 -5.6501 -5.7979
 -4.1607 -4.2268 -4.2922 -4.3586 -4.4275 -4.5000 -4.5769 -4.6575 -4.7390 -4.8191
 -4.8974 -4.9738 -5.0478 -5.1196 -5.1898 -5.3617 -5.5268 -5.6829 -5.8308 -5.9700
 -4.1872 -4.2545 -4.3195 -4.3835 -4.4484 -4.5161 -4.5882 -4.6660 -4.7468 -4.8274
 -4.9065 -4.9836 -5.0582 -5.1307 -5.2017 -5.3758 -5.5428 -5.7009 -5.8495 -5.9890
 -6.1237
