 E(B-V) = 0.08
2500 -0.25  0.00 -5.8028
2500 -0.50  0.00 -6.0052
2500 -0.75  0.00 -6.2228
2500 -1.00  0.00 -6.4458
2500 -1.50  0.00 -6.8111
2500 -2.00  0.00 -6.9533
2500 -2.50  0.00 -6.8758
2600 -0.25  0.00 -5.3738
2600 -0.50  0.00 -5.5309
2600 -0.75  0.00 -5.7045
2600 -1.00  0.00 -5.8936
2600 -1.50  0.00 -6.2555
2600 -2.00  0.00 -6.4624
2700 -0.25  0.00 -5.0048
2700 -0.50  0.00 -5.1229
2700 -0.75  0.00 -5.2638
2700 -1.00  0.00 -5.4278
2700 -1.50  0.00 -5.7765
2700 -2.00  0.00 -6.0134
2700 -2.50  0.00 -6.0437
2800 -0.25  0.00 -4.6947
2800 -0.50  0.00 -4.7767
2800 -0.75  0.00 -4.8913
2800 -1.00  0.00 -5.0362
2800 -1.50  0.00 -5.3599
2800 -2.00  0.00 -5.5972
2800 -2.50  0.00 -5.6561
2900 -0.25  0.00 -4.4424
2900 -0.50  0.00 -4.4885
2900 -0.75  0.00 -4.5790
2900 -1.00  0.00 -4.7054
2900 -1.50  0.00 -4.9939
2900 -2.00  0.00 -5.2091
2900 -2.50  0.00 -5.2804
3000 -0.25  0.00 -4.2419
3000 -0.50  0.00 -4.2546
3000 -0.75  0.00 -4.3202
3000 -1.00  0.00 -4.4252
3000 -1.50  0.00 -4.6686
3000 -2.00  0.00 -4.8492
3000 -2.50  0.00 -4.9178
3100 -0.25  0.00 -4.0857
3100 -0.50  0.00 -4.0681
3100 -0.75  0.00 -4.1086
3100 -1.00  0.00 -4.1882
3100 -1.50  0.00 -4.3782
3100 -2.00  0.00 -4.5178
3100 -2.50  0.00 -4.5726
3200 -0.25  0.00 -3.9647
3200 -0.50  0.00 -3.9226
3200 -0.75  0.00 -3.9371
3200 -1.00  0.00 -3.9886
3200 -1.50  0.00 -4.1196
3200 -2.00  0.00 -4.2152
3200 -2.50  0.00 -4.2491
3300 -0.25  0.00 -3.8646
3300 -0.50  0.00 -3.8120
3300 -0.75  0.00 -3.7985
3300 -1.00  0.00 -3.8193
3300 -1.50  0.00 -3.8894
3300 -2.00  0.00 -3.9406
3300 -2.50  0.00 -3.9501
3400 -0.25  0.00 -3.7633
3400 -0.50  0.00 -3.7201
3400 -0.75  0.00 -3.6863
3400 -1.00  0.00 -3.6737
3400 -1.50  0.00 -3.6826
3400 -2.00  0.00 -3.6916
3400 -2.50  0.00 -3.6776
3500 -0.25  0.00 -3.6500
3500 -0.50  0.00 -3.6220
3500 -0.75  0.00 -3.5870
3500 -1.00  0.00 -3.5480
3500 -1.50  0.00 -3.4948
3500 -2.00  0.00 -3.4651
3500 -2.50  0.00 -3.4321
3600 -0.25  0.00 -3.5268
3600 -0.50  0.00 -3.5036
3600 -0.75  0.00 -3.4745
3600 -1.00  0.00 -3.4295
3600 -1.50  0.00 -3.3258
3600 -2.00  0.00 -3.2590
3600 -2.50  0.00 -3.2112
3700 -0.25  0.00 -3.3950
3700 -0.50  0.00 -3.3669
3700 -0.75  0.00 -3.3332
3700 -1.00  0.00 -3.2900
3700 -1.50  0.00 -3.1700
3700 -2.00  0.00 -3.0715
3700 -2.50  0.00 -3.0110
3800 -0.25  0.00 -3.2512
3800 -0.50  0.00 -3.2147
3800 -0.75  0.00 -3.1691
3800 -1.00  0.00 -3.1202
3800 -1.50  0.00 -3.0038
3800 -2.00  0.00 -2.8952
3800 -2.50  0.00 -2.8240
3900 -0.25  0.00 -3.0914
3900 -0.50  0.00 -3.0451
3900 -0.75  0.00 -2.9883
3900 -1.00  0.00 -2.9299
3900 -1.50  0.00 -2.8117
3900 -2.00  0.00 -2.7104
3900 -2.50  0.00 -2.6399
4000 -0.25  0.00 -2.9142
4000 -0.50  0.00 -2.8562
4000 -0.75  0.00 -2.7892
4000 -1.00  0.00 -2.7240
4000 -1.50  0.00 -2.6022
4000 -2.00  0.00 -2.5139
4000 -2.50  0.00 -2.4552
4250 -0.25  0.00 -2.4406
4250 -0.50  0.00 -2.3640
4250 -0.75  0.00 -2.2845
4250 -1.00  0.00 -2.2153
4250 -1.50  0.00 -2.1042
4250 -2.00  0.00 -2.0385
4250 -2.50  0.00 -2.0030
4500 -0.25  0.00 -2.0136
4500 -0.50  0.00 -1.9397
4500 -0.75  0.00 -1.8654
4500 -1.00  0.00 -1.8033
