 E(B-V) = 0.08
2500 -0.25  0.00 -5.6676
2500 -0.50  0.00 -5.6277
2500 -0.75  0.00 -5.6591
2500 -1.00  0.00 -5.7760
2500 -2.00  0.00 -6.7471
2500 -2.50  0.00 -7.3238
2600 -0.25  0.00 -5.5721
2600 -0.50  0.00 -5.4904
2600 -0.75  0.00 -5.4631
2600 -1.00  0.00 -5.5204
2600 -1.50  0.00 -5.7839
2600 -2.00  0.00 -6.3026
2600 -2.50  0.00 -6.8481
2700 -0.25  0.00 -5.4892
2700 -0.50  0.00 -5.3765
2700 -0.75  0.00 -5.3063
2700 -1.00  0.00 -5.3094
2700 -1.50  0.00 -5.5024
2700 -2.00  0.00 -5.9323
2700 -2.50  0.00 -6.4198
2800 -0.25  0.00 -5.4110
2800 -0.50  0.00 -5.2766
2800 -1.00  0.00 -5.1425
2800 -1.50  0.00 -5.3000
2800 -2.00  0.00 -5.6304
2800 -2.50  0.00 -6.0391
2900 -0.25  0.00 -5.3291
2900 -0.50  0.00 -5.1817
2900 -0.75  0.00 -5.0673
2900 -1.00  0.00 -5.0111
2900 -1.50  0.00 -5.1324
2900 -2.00  0.00 -5.3941
2900 -2.50  0.00 -5.7106
3000 -0.25  0.00 -5.2338
3000 -0.50  0.00 -5.0827
3000 -0.75  0.00 -4.9650
3000 -1.00  0.00 -4.9030
3000 -1.50  0.00 -4.9829
3000 -2.00  0.00 -5.2242
3000 -2.50  0.00 -5.4402
3100 -0.25  0.00 -5.1132
3100 -0.50  0.00 -4.9699
3100 -0.75  0.00 -4.8608
3100 -1.00  0.00 -4.8042
3100 -1.50  0.00 -4.8532
3100 -2.00  0.00 -5.0855
3100 -2.50  0.00 -5.2335
3200 -0.25  0.00 -4.9522
3200 -0.50  0.00 -4.8315
3200 -0.75  0.00 -4.7436
3200 -1.00  0.00 -4.7007
3200 -1.50  0.00 -4.7347
3200 -2.00  0.00 -4.9358
3200 -2.50  0.00 -5.0800
3300 -0.25  0.00 -4.7489
3300 -0.50  0.00 -4.6679
3300 -0.75  0.00 -4.6099
3300 -1.00  0.00 -4.5838
3300 -1.50  0.00 -4.6118
3300 -2.00  0.00 -4.7688
3300 -2.50  0.00 -4.9341
3400 -0.25  0.00 -4.5367
3400 -0.50  0.00 -4.4956
3400 -0.75  0.00 -4.4629
3400 -1.00  0.00 -4.4492
3400 -1.50  0.00 -4.4711
3400 -2.00  0.00 -4.5903
3400 -2.50  0.00 -4.7620
3500 -0.25  0.00 -4.3352
3500 -0.50  0.00 -4.3171
3500 -0.75  0.00 -4.2979
3500 -1.00  0.00 -4.2895
3500 -1.50  0.00 -4.3040
3500 -2.00  0.00 -4.4003
3500 -2.50  0.00 -4.5550
3600 -0.25  0.00 -4.1396
3600 -0.50  0.00 -4.1257
3600 -0.75  0.00 -4.1064
3600 -1.00  0.00 -4.0961
3600 -1.50  0.00 -4.1016
3600 -2.00  0.00 -4.1841
3600 -2.50  0.00 -4.3245
3700 -0.25  0.00 -3.9392
3700 -0.50  0.00 -3.9153
3700 -0.75  0.00 -3.8845
3700 -1.00  0.00 -3.8647
3700 -1.50  0.00 -3.8580
3700 -2.00  0.00 -3.9311
3700 -2.50  0.00 -4.0628
3800 -0.25  0.00 -3.7278
3800 -0.50  0.00 -3.6870
3800 -0.75  0.00 -3.6392
3800 -1.00  0.00 -3.6057
3800 -1.50  0.00 -3.5834
3800 -2.00  0.00 -3.6479
3800 -2.50  0.00 -3.7695
3900 -0.25  0.00 -3.5073
3900 -0.50  0.00 -3.4502
3900 -0.75  0.00 -3.3881
3900 -1.00  0.00 -3.3443
3900 -1.50  0.00 -3.3100
3900 -2.00  0.00 -3.3662
3900 -2.50  0.00 -3.4772
4000 -0.25  0.00 -3.2848
4000 -0.50  0.00 -3.2170
4000 -0.75  0.00 -3.1469
4000 -1.00  0.00 -3.0979
4000 -1.50  0.00 -3.0560
4000 -2.00  0.00 -3.1032
4000 -2.50  0.00 -3.1976
4250 -0.25  0.00 -2.7658
4250 -0.50  0.00 -2.6908
4250 -0.75  0.00 -2.6153
4250 -1.00  0.00 -2.5609
4250 -1.50  0.00 -2.5021
4250 -2.00  0.00 -2.5117
4250 -2.50  0.00 -2.5376
4500 -0.25  0.00 -2.3121
4500 -0.50  0.00 -2.2373
4500 -0.75  0.00 -2.1612
4500 -1.00  0.00 -2.1023
4500 -1.50  0.00 -2.0206
4500 -2.00  0.00 -1.9765
4500 -2.50  0.00 -1.9300
4750 -0.25  0.00 -1.9091
4750 -0.50  0.00 -1.8342
4750 -0.75  0.00 -1.7579
4750 -1.00  0.00 -1.6940
4750 -1.50  0.00 -1.5865
4750 -2.00  0.00 -1.5031
4750 -2.50  0.00 -1.4385
5000 -0.25  0.00 -1.5508
5000 -0.50  0.00 -1.4752
5000 -0.75  0.00 -1.3982
5000 -1.00  0.00 -1.3297
5000 -1.50  0.00 -1.2123
5000 -2.00  0.00 -1.1329
5000 -2.50  0.00 -1.0855
