 E(B-V) = 0.08
2500 -0.25  0.00 -9.9933
2500 -0.50  0.00 -9.8440
2500 -0.75  0.00 -9.7340
2500 -1.00  0.00 -9.6480
2500 -2.00  0.00 -9.3805
2500 -2.50  0.00 -9.2424
2600 -0.25  0.00 -9.8737
2600 -0.50  0.00 -9.7035
2600 -1.00  0.00 -9.5001
2600 -1.50  0.00 -9.3942
2600 -2.00  0.00 -9.3059
2600 -2.50  0.00 -9.2074
2700 -0.25  0.00 -9.7663
2700 -0.50  0.00 -9.5983
2700 -1.50  0.00 -9.2866
2700 -2.00  0.00 -9.2326
2700 -2.50  0.00 -9.1687
2800 -0.25  0.00 -9.6681
2800 -0.50  0.00 -9.5159
2800 -0.75  0.00 -9.3667
2800 -1.50  0.00 -9.1892
2800 -2.00  0.00 -9.1604
2800 -2.50  0.00 -9.1244
2900 -0.25  0.00 -9.5813
2900 -0.50  0.00 -9.4414
2900 -0.75  0.00 -9.3002
2900 -1.50  0.00 -9.1023
2900 -2.00  0.00 -9.0890
2900 -2.50  0.00 -9.0738
3000 -0.25  0.00 -9.5048
3000 -0.50  0.00 -9.3711
3000 -0.75  0.00 -9.2478
3000 -1.00  0.00 -9.1324
3000 -2.50  0.00 -9.0175
3100 -0.25  0.00 -9.4341
3100 -0.50  0.00 -9.3055
3100 -0.75  0.00 -9.1957
3100 -1.00  0.00 -9.0937
3100 -1.50  0.00 -8.9649
3100 -2.00  0.00 -8.9526
3100 -2.50  0.00 -8.9572
3200 -0.25  0.00 -9.3597
3200 -0.50  0.00 -9.2406
3200 -0.75  0.00 -9.1405
3200 -1.00  0.00 -9.0569
3200 -2.00  0.00 -8.8913
3200 -2.50  0.00 -8.8952
3300 -0.25  0.00 -9.2633
3300 -0.50  0.00 -9.1632
3300 -0.75  0.00 -9.0778
3300 -1.00  0.00 -9.0099
3300 -1.50  0.00 -8.8887
3300 -2.00  0.00 -8.8369
3300 -2.50  0.00 -8.8333
3400 -0.25  0.00 -9.1472
3400 -0.50  0.00 -9.0729
3400 -0.75  0.00 -9.0056
3400 -1.00  0.00 -8.9516
3400 -1.50  0.00 -8.8602
3400 -2.00  0.00 -8.7936
3400 -2.50  0.00 -8.7725
3500 -0.25  0.00 -9.0241
3500 -0.50  0.00 -8.9750
3500 -0.75  0.00 -8.9253
3500 -1.00  0.00 -8.8830
3500 -1.50  0.00 -8.8123
3500 -2.00  0.00 -8.7545
3500 -2.50  0.00 -8.7143
3600 -0.25  0.00 -8.9018
3600 -0.50  0.00 -8.8724
3600 -0.75  0.00 -8.8362
3600 -1.00  0.00 -8.8024
3600 -1.50  0.00 -8.7397
3600 -2.00  0.00 -8.6983
3600 -2.50  0.00 -8.6537
3700 -0.25  0.00 -8.7836
3700 -0.50  0.00 -8.7654
3700 -0.75  0.00 -8.7352
3700 -1.00  0.00 -8.7043
3700 -1.50  0.00 -8.6401
3700 -2.00  0.00 -8.6134
3700 -2.50  0.00 -8.5797
3800 -0.25  0.00 -8.6690
3800 -0.50  0.00 -8.6519
3800 -0.75  0.00 -8.6162
3800 -1.00  0.00 -8.5782
3800 -1.50  0.00 -8.5000
3800 -2.00  0.00 -8.4816
3800 -2.50  0.00 -8.4707
3900 -0.25  0.00 -8.5537
3900 -0.50  0.00 -8.5270
3900 -0.75  0.00 -8.4729
3900 -1.00  0.00 -8.4151
3900 -1.50  0.00 -8.3012
3900 -2.00  0.00 -8.2821
3900 -2.50  0.00 -8.3021
4000 -0.25  0.00 -8.4306
4000 -0.50  0.00 -8.3853
4000 -0.75  0.00 -8.3030
4000 -1.00  0.00 -8.2177
4000 -1.50  0.00 -8.0573
4000 -2.00  0.00 -8.0286
4000 -2.50  0.00 -8.0761
4250 -0.25  0.00 -8.0586
4250 -0.50  0.00 -7.9470
4250 -0.75  0.00 -7.7815
4250 -1.00  0.00 -7.6239
4250 -1.50  0.00 -7.3490
4250 -2.00  0.00 -7.2764
4250 -2.50  0.00 -7.3279
4500 -0.25  0.00 -7.5716
4500 -0.50  0.00 -7.3872
4500 -0.75  0.00 -7.1474
4500 -1.00  0.00 -6.9317
4500 -1.50  0.00 -6.5568
4500 -2.00  0.00 -6.3958
4500 -2.50  0.00 -6.3409
4750 -0.25  0.00 -6.9554
4750 -0.50  0.00 -6.7168
4750 -0.75  0.00 -6.4315
4750 -1.00  0.00 -6.1728
4750 -1.50  0.00 -5.7048
4750 -2.00  0.00 -5.4166
4750 -2.50  0.00 -5.2083
5000 -0.25  0.00 -6.2704
5000 -0.50  0.00 -6.0063
5000 -0.75  0.00 -5.6896
5000 -1.00  0.00 -5.3886
5000 -1.50  0.00 -4.8395
5000 -2.00  0.00 -4.4615
5000 -2.50  0.00 -4.2083
5250 -0.25  0.00 -5.6068
5250 -0.50  0.00 -5.3075
5250 -0.75  0.00 -4.9516
5250 -1.00  0.00 -4.6168
5250 -1.50  0.00 -4.0503
5250 -2.00  0.00 -3.6864
5250 -2.50  0.00 -3.4585
5500 -0.25  0.00 -4.9724
5500 -0.50  0.00 -4.6265
5500 -0.75  0.00 -4.2541
5500 -1.00  0.00 -3.9272
5500 -1.50  0.00 -3.4231
5500 -2.00  0.00 -3.1160
5500 -2.50  0.00 -2.9244
5750 -0.25  0.00 -4.3661
5750 -0.50  0.00 -4.0052
5750 -0.75  0.00 -3.6607
5750 -1.00  0.00 -3.3757
5750 -1.50  0.00 -2.9584
5750 -2.00  0.00 -2.7058
5750 -2.50  0.00 -2.5446
6000 -0.25  0.00 -3.8229
6000 -0.50  0.00 -3.4888
6000 -0.75  0.00 -3.1953
6000 -1.00  0.00 -2.9592
6000 -1.50  0.00 -2.6189
6000 -2.00  0.00 -2.4089
6000 -2.50  0.00 -2.2718
6250 -0.50  0.00 -3.0819
6250 -0.75  0.00 -2.8400
6250 -1.00  0.00 -2.6466
6250 -1.50  0.00 -2.3674
6250 -2.00  0.00 -2.1903
6500 -0.75  0.00 -2.5663
6500 -2.00  0.00 -2.0260
6750 -0.50  0.00 -2.5122
6750 -0.75  0.00 -2.3491
6750 -1.00  0.00 -2.2171
7000 -0.25  0.00 -2.4768
7000 -0.50  0.00 -2.3088
7000 -0.75  0.00 -2.1737
7000 -1.00  0.00 -2.0640
7000 -2.00  0.00 -1.7985
7000 -2.50  0.00 -1.7268
7250 -0.25  0.00 -2.2719
7250 -0.50  0.00 -2.1335
7250 -0.75  0.00 -2.0238
7250 -1.00  0.00 -1.9345
7250 -1.50  0.00 -1.8052
7250 -2.00  0.00 -1.7175
7250 -2.50  0.00 -1.6577
7500 -0.25  0.00 -2.0723
7500 -0.50  0.00 -1.9593
7500 -0.75  0.00 -1.8712
7500 -1.00  0.00 -1.7994
7500 -1.50  0.00 -1.6966
7750 -1.50  0.00 -1.5791
8000 -1.50  0.00 -1.4535
