 E(B-V) = 0.08
2500 -0.25  0.00 -6.3916
2500 -0.50  0.00 -6.2824
2500 -0.75  0.00 -6.0730
2500 -1.00  0.00 -5.6969
2500 -2.00  0.00 -3.7361
2500 -2.50  0.00 -3.1922
2600 -0.25  0.00 -5.9331
2600 -0.50  0.00 -5.7926
2600 -0.75  0.00 -5.5547
2600 -1.00  0.00 -5.1792
2600 -1.50  0.00 -4.0327
2600 -2.00  0.00 -3.2051
2600 -2.50  0.00 -2.8131
2700 -0.25  0.00 -5.5115
2700 -0.50  0.00 -5.3351
2700 -0.75  0.00 -5.0628
2700 -1.00  0.00 -4.6747
2700 -1.50  0.00 -3.5660
2700 -2.00  0.00 -2.7862
2700 -2.50  0.00 -2.5099
2800 -0.25  0.00 -5.1331
2800 -0.50  0.00 -4.9149
2800 -1.00  0.00 -4.1977
2800 -1.50  0.00 -3.1976
2800 -2.00  0.00 -2.4703
2800 -2.50  0.00 -2.2709
2900 -0.25  0.00 -4.7999
2900 -0.50  0.00 -4.5331
2900 -0.75  0.00 -4.1803
2900 -1.00  0.00 -3.7568
2900 -1.50  0.00 -2.8768
2900 -2.00  0.00 -2.2428
2900 -2.50  0.00 -2.0869
3000 -0.25  0.00 -4.5064
3000 -0.50  0.00 -4.1836
3000 -0.75  0.00 -3.7894
3000 -1.00  0.00 -3.3564
3000 -1.50  0.00 -2.5868
3000 -2.00  0.00 -2.0927
3000 -2.50  0.00 -1.9525
3100 -0.25  0.00 -4.2135
3100 -0.50  0.00 -3.8367
3100 -0.75  0.00 -3.4150
3100 -1.00  0.00 -2.9927
3100 -1.50  0.00 -2.3332
3100 -2.00  0.00 -1.9805
3100 -2.50  0.00 -1.8633
3200 -0.25  0.00 -3.8054
3200 -0.50  0.00 -3.4088
3200 -0.75  0.00 -3.0082
3200 -1.00  0.00 -2.6418
3200 -1.50  0.00 -2.1140
3200 -2.00  0.00 -1.8703
3200 -2.50  0.00 -1.8061
3300 -0.25  0.00 -3.2490
3300 -0.50  0.00 -2.8975
3300 -0.75  0.00 -2.5754
3300 -1.00  0.00 -2.2996
3300 -1.50  0.00 -1.9227
3300 -2.00  0.00 -1.7613
3300 -2.50  0.00 -1.7472
3400 -0.25  0.00 -2.6683
