 E(B-V) = 0.08
2500 -0.25  0.00 -5.9720
2500 -0.50  0.00 -6.0559
2500 -0.75  0.00 -6.0998
2500 -1.00  0.00 -6.0670
2500 -2.00  0.00 -5.3027
2600 -0.25  0.00 -5.4130
2600 -0.50  0.00 -5.4432
2600 -0.75  0.00 -5.4522
2600 -1.00  0.00 -5.4185
2600 -1.50  0.00 -5.2090
2600 -2.00  0.00 -4.9075
2600 -2.50  0.00 -4.6035
2700 -0.25  0.00 -4.9188
2700 -0.50  0.00 -4.9069
2700 -0.75  0.00 -4.8896
2700 -1.00  0.00 -4.8584
2700 -1.50  0.00 -4.7420
2700 -2.00  0.00 -4.5666
2700 -2.50  0.00 -4.3466
2800 -0.25  0.00 -4.4882
2800 -0.50  0.00 -4.4442
2800 -0.75  0.00 -4.4117
2800 -1.00  0.00 -4.3883
2800 -1.50  0.00 -4.3470
2800 -2.00  0.00 -4.2632
2800 -2.50  0.00 -4.1050
2900 -0.25  0.00 -4.1191
2900 -0.50  0.00 -4.0513
2900 -0.75  0.00 -4.0128
2900 -1.00  0.00 -3.9995
2900 -1.50  0.00 -4.0101
2900 -2.00  0.00 -3.9832
2900 -2.50  0.00 -3.8703
3000 -0.25  0.00 -3.8079
3000 -0.50  0.00 -3.7228
3000 -0.75  0.00 -3.6820
3000 -1.00  0.00 -3.6776
3000 -1.50  0.00 -3.7169
3000 -2.00  0.00 -3.7190
3000 -2.50  0.00 -3.6396
3100 -0.25  0.00 -3.5461
3100 -0.50  0.00 -3.4494
3100 -0.75  0.00 -3.4077
3100 -1.00  0.00 -3.4081
3100 -1.50  0.00 -3.4566
3100 -2.00  0.00 -3.4691
3100 -2.50  0.00 -3.4110
3200 -0.25  0.00 -3.3245
3200 -0.50  0.00 -3.2215
3200 -0.75  0.00 -3.1792
3200 -1.00  0.00 -3.1791
3200 -1.50  0.00 -3.2227
3200 -2.00  0.00 -3.2338
3200 -2.50  0.00 -3.1859
3300 -0.25  0.00 -3.1346
3300 -0.50  0.00 -3.0295
3300 -0.75  0.00 -2.9865
3300 -1.00  0.00 -2.9822
3300 -1.50  0.00 -3.0106
3300 -2.00  0.00 -3.0134
3300 -2.50  0.00 -2.9691
3400 -0.25  0.00 -2.9682
3400 -0.50  0.00 -2.8650
3400 -0.75  0.00 -2.8205
3400 -1.00  0.00 -2.8090
3400 -1.50  0.00 -2.8175
3400 -2.00  0.00 -2.8088
3400 -2.50  0.00 -2.7640
3500 -0.25  0.00 -2.8153
3500 -0.50  0.00 -2.7216
3500 -0.75  0.00 -2.6738
3500 -1.00  0.00 -2.6532
3500 -1.50  0.00 -2.6398
3500 -2.00  0.00 -2.6189
3500 -2.50  0.00 -2.5721
3600 -0.25  0.00 -2.6625
3600 -0.50  0.00 -2.5904
3600 -0.75  0.00 -2.5406
3600 -1.00  0.00 -2.5092
3600 -1.50  0.00 -2.4733
3600 -2.00  0.00 -2.4415
3600 -2.50  0.00 -2.3950
3700 -0.25  0.00 -2.5007
3700 -0.50  0.00 -2.4547
3700 -0.75  0.00 -2.4123
3700 -1.00  0.00 -2.3742
3700 -1.50  0.00 -2.3165
3700 -2.00  0.00 -2.2756
3700 -2.50  0.00 -2.2316
3800 -0.25  0.00 -2.3344
3800 -0.50  0.00 -2.3022
3800 -0.75  0.00 -2.2711
3800 -1.00  0.00 -2.2373
3800 -1.50  0.00 -2.1694
3800 -2.50  0.00 -2.0786
3900 -0.25  0.00 -2.1723
3900 -0.50  0.00 -2.1411
3900 -0.75  0.00 -2.1110
3900 -1.00  0.00 -2.0825
3900 -1.50  0.00 -2.0213
3900 -2.00  0.00 -1.9696
3900 -2.50  0.00 -1.9324
4000 -0.25  0.00 -2.0148
4000 -0.50  0.00 -1.9813
4000 -0.75  0.00 -1.9457
4000 -1.00  0.00 -1.9154
4000 -1.50  0.00 -1.8624
4000 -2.00  0.00 -1.8205
4000 -2.50  0.00 -1.7915
4250 -0.25  0.00 -1.6321
4250 -0.50  0.00 -1.5955
4250 -0.75  0.00 -1.5563
4250 -1.00  0.00 -1.5230
4250 -1.50  0.00 -1.4766
4250 -2.00  0.00 -1.4638
4250 -2.50  0.00 -1.4624
4500 -0.25  0.00 -1.3005
4500 -0.50  0.00 -1.2688
4500 -0.75  0.00 -1.2368
4500 -1.00  0.00 -1.2122
4500 -1.50  0.00 -1.1810
4500 -2.00  0.00 -1.1734
4500 -2.50  0.00 -1.1777
4750 -0.25  0.00 -1.0367
4750 -0.50  0.00 -1.0121
4750 -0.75  0.00 -0.9879
4750 -1.00  0.00 -0.9706
4750 -1.50  0.00 -0.9509
4750 -2.00  0.00 -0.9448
4750 -2.50  0.00 -0.9412
5000 -0.25  0.00 -0.8230
5000 -0.50  0.00 -0.8039
5000 -0.75  0.00 -0.7863
5000 -1.00  0.00 -0.7741
5000 -1.50  0.00 -0.7613
5000 -2.00  0.00 -0.7530
5000 -2.50  0.00 -0.7425
