 E(B-V) = 0.08
2500 -0.25  0.00 -6.1252
2500 -0.50  0.00 -6.2000
2500 -0.75  0.00 -6.2135
2500 -1.00  0.00 -6.1314
2500 -2.00  0.00 -5.1432
2600 -0.25  0.00 -5.5528
2600 -0.50  0.00 -5.5727
2600 -0.75  0.00 -5.5536
2600 -1.00  0.00 -5.4767
2600 -1.50  0.00 -5.1582
2600 -2.00  0.00 -4.7696
2600 -2.50  0.00 -4.4193
2700 -0.25  0.00 -5.0455
2700 -0.50  0.00 -5.0203
2700 -0.75  0.00 -4.9755
2700 -1.00  0.00 -4.9054
2700 -1.50  0.00 -4.6959
2700 -2.00  0.00 -4.4456
2700 -2.50  0.00 -4.1854
2800 -0.25  0.00 -4.6029
2800 -0.50  0.00 -4.5419
2800 -0.75  0.00 -4.4812
2800 -1.00  0.00 -4.4223
2800 -1.50  0.00 -4.3026
2800 -2.00  0.00 -4.1571
2800 -2.50  0.00 -3.9655
2900 -0.25  0.00 -4.2235
2900 -0.50  0.00 -4.1349
2900 -0.75  0.00 -4.0675
2900 -1.00  0.00 -4.0215
2900 -1.50  0.00 -3.9668
2900 -2.00  0.00 -3.8911
2900 -2.50  0.00 -3.7512
3000 -0.25  0.00 -3.9038
3000 -0.50  0.00 -3.7944
3000 -0.75  0.00 -3.7243
3000 -1.00  0.00 -3.6901
3000 -1.50  0.00 -3.6757
3000 -2.00  0.00 -3.6402
3000 -2.50  0.00 -3.5393
3100 -0.25  0.00 -3.6342
3100 -0.50  0.00 -3.5110
3100 -0.75  0.00 -3.4404
3100 -1.00  0.00 -3.4138
3100 -1.50  0.00 -3.4187
3100 -2.00  0.00 -3.4028
3100 -2.50  0.00 -3.3279
3200 -0.25  0.00 -3.4046
3200 -0.50  0.00 -3.2738
3200 -0.75  0.00 -3.2041
3200 -1.00  0.00 -3.1803
3200 -1.50  0.00 -3.1888
3200 -2.00  0.00 -3.1787
3200 -2.50  0.00 -3.1181
3300 -0.25  0.00 -3.2055
3300 -0.50  0.00 -3.0726
3300 -0.75  0.00 -3.0046
3300 -1.00  0.00 -2.9802
3300 -1.50  0.00 -2.9809
3300 -2.00  0.00 -2.9681
3300 -2.50  0.00 -2.9144
3400 -0.25  0.00 -3.0286
3400 -0.50  0.00 -2.8989
3400 -0.75  0.00 -2.8327
3400 -1.00  0.00 -2.8047
3400 -1.50  0.00 -2.7917
3400 -2.00  0.00 -2.7716
3400 -2.50  0.00 -2.7199
3500 -0.25  0.00 -2.8649
3500 -0.50  0.00 -2.7473
3500 -0.75  0.00 -2.6811
3500 -1.00  0.00 -2.6474
3500 -1.50  0.00 -2.6175
3500 -2.00  0.00 -2.5881
3500 -2.50  0.00 -2.5361
3600 -0.25  0.00 -2.7024
3600 -0.50  0.00 -2.6097
3600 -0.75  0.00 -2.5448
3600 -1.00  0.00 -2.5029
3600 -1.50  0.00 -2.4541
3600 -2.00  0.00 -2.4158
3600 -2.50  0.00 -2.3652
3700 -0.25  0.00 -2.5320
3700 -0.50  0.00 -2.4700
3700 -0.75  0.00 -2.4152
3700 -1.00  0.00 -2.3684
3700 -1.50  0.00 -2.3002
3700 -2.00  0.00 -2.2538
3700 -2.50  0.00 -2.2063
3800 -0.25  0.00 -2.3575
3800 -0.50  0.00 -2.3149
3800 -0.75  0.00 -2.2743
3800 -1.00  0.00 -2.2331
3800 -1.50  0.00 -2.1559
3800 -2.50  0.00 -2.0571
3900 -0.25  0.00 -2.1874
3900 -0.50  0.00 -2.1507
3900 -0.75  0.00 -2.1150
3900 -1.00  0.00 -2.0809
3900 -1.50  0.00 -2.0110
3900 -2.00  0.00 -1.9545
3900 -2.50  0.00 -1.9145
4000 -0.25  0.00 -2.0233
4000 -0.50  0.00 -1.9876
4000 -0.75  0.00 -1.9497
4000 -1.00  0.00 -1.9161
4000 -1.50  0.00 -1.8558
4000 -2.00  0.00 -1.8086
4000 -2.50  0.00 -1.7769
4250 -0.25  0.00 -1.6341
4250 -0.50  0.00 -1.5986
4250 -0.75  0.00 -1.5602
4250 -1.00  0.00 -1.5267
4250 -1.50  0.00 -1.4773
4250 -2.00  0.00 -1.4597
4250 -2.50  0.00 -1.4550
4500 -0.25  0.00 -1.3065
4500 -0.50  0.00 -1.2762
4500 -0.75  0.00 -1.2449
4500 -1.00  0.00 -1.2199
4500 -1.50  0.00 -1.1862
4500 -2.00  0.00 -1.1749
4500 -2.50  0.00 -1.1761
4750 -0.25  0.00 -1.0495
4750 -0.50  0.00 -1.0256
4750 -0.75  0.00 -1.0014
4750 -1.00  0.00 -0.9831
4750 -1.50  0.00 -0.9599
4750 -2.00  0.00 -0.9499
4750 -2.50  0.00 -0.9437
5000 -0.25  0.00 -0.8425
5000 -0.50  0.00 -0.8229
5000 -0.75  0.00 -0.8041
5000 -1.00  0.00 -0.7901
5000 -1.50  0.00 -0.7727
5000 -2.00  0.00 -0.7608
5000 -2.50  0.00 -0.7490
5250 -0.25  0.00 -0.6683
5250 -0.50  0.00 -0.6522
5250 -0.75  0.00 -0.6380
5250 -1.00  0.00 -0.6278
5250 -1.50  0.00 -0.6148
5250 -2.00  0.00 -0.6043
5250 -2.50  0.00 -0.5967
5500 -0.25  0.00 -0.5193
5500 -0.50  0.00 -0.5071
5500 -0.75  0.00 -0.4974
5500 -1.00  0.00 -0.4908
5500 -1.50  0.00 -0.4845
5500 -2.00  0.00 -0.4811
5500 -2.50  0.00 -0.4805
5750 -0.25  0.00 -0.3915
5750 -0.50  0.00 -0.3834
5750 -0.75  0.00 -0.3785
5750 -1.00  0.00 -0.3765
5750 -1.50  0.00 -0.3791
5750 -2.00  0.00 -0.3827
5750 -2.50  0.00 -0.3867
6000 -0.25  0.00 -0.2817
6000 -0.50  0.00 -0.2784
6000 -0.75  0.00 -0.2788
6000 -1.00  0.00 -0.2817
6000 -1.50  0.00 -0.2912
6000 -2.00  0.00 -0.2992
6000 -2.50  0.00 -0.3057
6250 -0.25  0.00 -0.1876
6250 -0.50  0.00 -0.1894
6250 -0.75  0.00 -0.1945
6250 -1.00  0.00 -0.2008
6250 -1.50  0.00 -0.2143
6250 -2.00  0.00 -0.2244
6250 -2.50  0.00 -0.2319
6500 -0.25  0.00 -0.1069
6500 -0.50  0.00 -0.1128
6500 -0.75  0.00 -0.1207
6500 -1.00  0.00 -0.1288
6500 -1.50  0.00 -0.1439
6500 -2.00  0.00 -0.1548
6500 -2.50  0.00 -0.1629
6750 -0.25  0.00 -0.0365
6750 -0.50  0.00 -0.0449
6750 -0.75  0.00 -0.0541
6750 -1.00  0.00 -0.0629
6750 -1.50  0.00 -0.0784
6750 -2.00  0.00 -0.0893
6750 -2.50  0.00 -0.0975
7000 -0.25  0.00  0.0257
7000 -0.50  0.00  0.0162
7000 -1.00  0.00 -0.0024
7000 -2.00  0.00 -0.0280
7250 -0.50  0.00  0.0716
7250 -0.75  0.00  0.0620
7250 -1.00  0.00  0.0534
7250 -1.50  0.00  0.0393
7250 -2.00  0.00  0.0294
7500 -0.25  0.00  0.1326
7500 -0.75  0.00  0.1127
7500 -1.00  0.00  0.1045
7750 -0.25  0.00  0.1797
7750 -0.50  0.00  0.1686
7750 -0.75  0.00  0.1592
7750 -1.00  0.00  0.1511
7750 -1.50  0.00  0.1385
7750 -2.00  0.00  0.1295
7750 -2.50  0.00  0.1232
8000 -0.25  0.00  0.2183
8000 -0.50  0.00  0.2071
8000 -0.75  0.00  0.1978
8000 -1.00  0.00  0.1893
8000 -1.50  0.00  0.1758
8000 -2.00  0.00  0.1664
8000 -2.50  0.00  0.1601
