 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.9236 -2.0275 -2.1298 -2.2303 -2.3292 -2.4268 -2.5237 -2.6198 -2.7157 -2.8119
 -2.9089
 -1.0285 -1.0438 -1.0628 -1.0838 -1.1060 -1.1294 -1.1546 -1.1816 -1.2107 -1.2410
 -1.2718 -1.3023 -1.3314 -1.3587 -1.3846 -1.4500 -1.5296 -1.6229 -1.7226 -1.8249
 -1.9282 -2.0317 -2.1341 -2.2346 -2.3331 -2.4297 -2.5250 -2.6191 -2.7125 -2.8056
 -2.8991
 -1.0231 -1.0339 -1.0497 -1.0692 -1.0912 -1.1151 -1.1407 -1.1682 -1.1978 -1.2293
 -1.2621 -1.2956 -1.3287 -1.3606 -1.3912 -1.4647 -1.5426 -1.6314 -1.7283 -1.8288
 -1.9307 -2.0330 -2.1350 -2.2357 -2.3343 -2.4307 -2.5251 -2.6178 -2.7091 -2.7997
 -2.8912
 -1.0432 -1.0480 -1.0576 -1.0724 -1.0909 -1.1126 -1.1366 -1.1626 -1.1909 -1.2215
 -1.2540 -1.2881 -1.3230 -1.3577 -1.3917 -1.4732 -1.5540 -1.6403 -1.7341 -1.8326
 -1.9331 -2.0341 -2.1351 -2.2355 -2.3344 -2.4311 -2.5255 -2.6177 -2.7080 -2.7968
 -2.8847
 -1.0851 -1.0845 -1.0885 -1.0967 -1.1094 -1.1261 -1.1462 -1.1690 -1.1943 -1.2220
 -1.2521 -1.2845 -1.3305 -1.3629 -1.3861 -1.4755 -1.5638 -1.6496 -1.7400
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4442 -1.3849 -1.3276 -1.2745 -1.2280 -1.1906 -1.1646 -1.1508 -1.1469 -1.1506
 -1.1601 -1.1736 -1.1903 -1.2113 -1.2363 -1.3133 -1.4077 -1.5149 -1.6323
 -1.4232 -1.3818 -1.3382 -1.2945 -1.2537 -1.2193 -1.1940 -1.1789 -1.1731 -1.1751
 -1.1840 -1.1983 -1.2165 -1.2387 -1.2645 -1.3417 -1.4333 -1.5372 -1.6488 -1.7635
 -1.3494 -1.3301 -1.3178 -1.2979 -1.2712 -1.2442 -1.2207 -1.2041 -1.1957 -1.1951
 -1.2020 -1.2156 -1.2346 -1.2577 -1.2845 -1.3630 -1.4537 -1.5546 -1.6628 -1.7742
 -1.8863
 -1.2985 -1.2786 -1.2660 -1.2589 -1.2558 -1.2524 -1.2394 -1.2249 -1.2154 -1.2126
 -1.2169 -1.2285 -1.2470 -1.2707 -1.2982 -1.3785 -1.4694 -1.5687 -1.6745 -1.7834
 -1.8929 -2.0023
 -1.2611 -1.2443 -1.2354 -1.2317 -1.2303 -1.2320 -1.2371 -1.2399 -1.2363 -1.2306
 -1.2313 -1.2401 -1.2562 -1.2794 -1.3074 -1.3893 -1.4811 -1.5798 -1.6841 -1.7914
 -1.8990 -2.0061 -2.1128 -2.2192
 -1.2235 -1.2118 -1.2073 -1.2081 -1.2124 -1.2188 -1.2266 -1.2354 -1.2454 -1.2539
 -1.2556 -1.2575 -1.2674 -1.2866 -1.3135 -1.3965 -1.4894 -1.5882 -1.6916 -1.7979
 -1.9046 -2.0103 -2.1150 -2.2189 -2.3224 -2.4254 -2.5283 -2.6314 -2.7341 -2.8333
 -1.1776 -1.1738 -1.1752 -1.1811 -1.1904 -1.2021 -1.2154 -1.2298 -1.2450 -1.2606
 -1.2755 -1.2862 -1.2927 -1.3031 -1.3220 -1.4013 -1.4952 -1.5943 -1.6973 -1.8028
 -1.9091 -2.0143 -2.1179 -2.2201 -2.3213 -2.4217 -2.5218 -2.6215 -2.7211 -2.8209
 -2.9175
 -1.1215 -1.1271 -1.1364 -1.1485 -1.1630 -1.1797 -1.1982 -1.2180 -1.2387 -1.2599
 -1.2808 -1.3008 -1.3181 -1.3316 -1.3454 -1.4067 -1.4993 -1.5988 -1.7016 -1.8064
 -1.9122 -2.0174 -2.1206 -2.2221 -2.3218 -2.4203 -2.5179 -2.6149 -2.7114 -2.8080
 -2.9052
 -1.0608 -1.0746 -1.0916 -1.1105 -1.1309 -1.1526 -1.1758 -1.2003 -1.2259 -1.2522
 -1.2785 -1.3042 -1.3285 -1.3507 -1.3705 -1.4238 -1.5048 -1.6034 -1.7060 -1.8104
 -1.9156 -2.0206 -2.1242 -2.2257 -2.3250 -2.4225 -2.5186 -2.6135 -2.7076 -2.8015
 -2.8953
 -1.0088 -1.0266 -1.0478 -1.0715 -1.0967 -1.1229 -1.1502 -1.1784 -1.2079 -1.2382
 -1.2689 -1.2994 -1.3289 -1.3570 -1.3834 -1.4443 -1.5161 -1.6075 -1.7086 -1.8121
 -1.9165 -2.0209 -2.1243 -2.2260 -2.3255 -2.4227 -2.5180 -2.6115 -2.7037 -2.7950
 -2.8871
 -0.9766 -0.9928 -1.0141 -1.0390 -1.0661 -1.0949 -1.1249 -1.1558 -1.1879 -1.2209
 -1.2547 -1.2888 -1.3226 -1.3552 -1.3864 -1.4588 -1.5305 -1.6151 -1.7118 -1.8138
 -1.9172 -2.0206 -2.1234 -2.2251 -2.3250 -2.4225 -2.5177 -2.6107 -2.7018 -2.7915
 -2.8801
 -0.9693 -0.9811 -0.9986 -1.0209 -1.0464 -1.0746 -1.1049 -1.1366 -1.1697 -1.2040
 -1.2392 -1.2753 -1.3185 -1.3527 -1.3795 -1.4673 -1.5480 -1.6262 -1.7156
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3810 -1.3153 -1.2535 -1.1977 -1.1521 -1.1205 -1.1061 -1.1092 -1.1227 -1.1411
 -1.1608 -1.1806 -1.2008 -1.2235 -1.2491 -1.3243 -1.4125 -1.5134 -1.6261
 -1.3866 -1.3268 -1.2700 -1.2183 -1.1753 -1.1447 -1.1303 -1.1315 -1.1427 -1.1598
 -1.1797 -1.2006 -1.2224 -1.2463 -1.2729 -1.3495 -1.4368 -1.5345 -1.6423 -1.7560
 -1.3781 -1.3331 -1.2865 -1.2413 -1.2014 -1.1709 -1.1537 -1.1509 -1.1585 -1.1731
 -1.1920 -1.2134 -1.2361 -1.2609 -1.2883 -1.3668 -1.4548 -1.5509 -1.6554 -1.7655
 -1.8779
 -1.3168 -1.2943 -1.2760 -1.2523 -1.2235 -1.1966 -1.1777 -1.1703 -1.1734 -1.1843
 -1.2009 -1.2215 -1.2447 -1.2700 -1.2980 -1.3782 -1.4674 -1.5634 -1.6660 -1.7735
 -1.8831 -1.9934
 -1.2732 -1.2510 -1.2345 -1.2230 -1.2160 -1.2111 -1.2015 -1.1921 -1.1901 -1.1962
 -1.2092 -1.2275 -1.2499 -1.2755 -1.3038 -1.3852 -1.4760 -1.5724 -1.6742 -1.7800
 -1.8878 -1.9959 -2.1035 -2.2110
 -1.2445 -1.2228 -1.2103 -1.2041 -1.2022 -1.2034 -1.2068 -1.2115 -1.2157 -1.2166
 -1.2219 -1.2348 -1.2541 -1.2786 -1.3069 -1.3893 -1.4814 -1.5786 -1.6802 -1.7852
 -1.8918 -1.9985 -2.1043 -2.2094 -2.3139 -2.4181 -2.5220 -2.6258 -2.7287 -2.8276
 -1.2181 -1.1990 -1.1896 -1.1879 -1.1913 -1.1976 -1.2060 -1.2163 -1.2283 -1.2409
 -1.2501 -1.2556 -1.2652 -1.2833 -1.3088 -1.3910 -1.4843 -1.5826 -1.6844 -1.7889
 -1.8949 -2.0009 -2.1057 -2.2092 -2.3116 -2.4132 -2.5143 -2.6150 -2.7154 -2.8152
 -2.9115
 -1.1838 -1.1703 -1.1653 -1.1678 -1.1757 -1.1873 -1.2010 -1.2163 -1.2327 -1.2501
 -1.2675 -1.2832 -1.2945 -1.3039 -1.3189 -1.3914 -1.4855 -1.5847 -1.6868 -1.7912
 -1.8968 -2.0026 -2.1070 -2.2097 -2.3108 -2.4105 -2.5095 -2.6075 -2.7050 -2.8022
 -2.8994
 -1.1344 -1.1303 -1.1324 -1.1405 -1.1535 -1.1699 -1.1884 -1.2083 -1.2294 -1.2511
 -1.2732 -1.2951 -1.3155 -1.3328 -1.3467 -1.3970 -1.4862 -1.5863 -1.6891 -1.7935
 -1.8989 -2.0046 -2.1092 -2.2121 -2.3127 -2.4115 -2.5090 -2.6051 -2.7004 -2.7952
 -2.8895
 -1.0714 -1.0785 -1.0890 -1.1044 -1.1233 -1.1450 -1.1683 -1.1927 -1.2181 -1.2441
 -1.2704 -1.2967 -1.3225 -1.3470 -1.3692 -1.4179 -1.4887 -1.5858 -1.6888 -1.7931
 -1.8982 -2.0035 -2.1082 -2.2113 -2.3121 -2.4106 -2.5072 -2.6020 -2.6954 -2.7878
 -2.8795
 -1.0048 -1.0199 -1.0384 -1.0609 -1.0862 -1.1133 -1.1416 -1.1707 -1.2002 -1.2302
 -1.2604 -1.2908 -1.3208 -1.3500 -1.3780 -1.4402 -1.5029 -1.5874 -1.6881 -1.7921
 -1.8969 -2.0017 -2.1061 -2.2093 -2.3106 -2.4094 -2.5059 -2.6001 -2.6925 -2.7833
 -2.8730
 -0.9477 -0.9661 -0.9893 -1.0164 -1.0461 -1.0777 -1.1105 -1.1438 -1.1773 -1.2110
 -1.2447 -1.2786 -1.3123 -1.3454 -1.3731 -1.4639 -1.5288 -1.5911 -1.6870
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3399 -1.2723 -1.2096 -1.1543 -1.1104 -1.0824 -1.0738 -1.0850 -1.1067 -1.1320
 -1.1568 -1.1802 -1.2033 -1.2274 -1.2538 -1.3295 -1.4163 -1.5135 -1.6226
 -1.3493 -1.2860 -1.2272 -1.1748 -1.1328 -1.1047 -1.0951 -1.1037 -1.1232 -1.1478
 -1.1734 -1.1982 -1.2225 -1.2479 -1.2754 -1.3528 -1.4392 -1.5346 -1.6389 -1.7514
 -1.3572 -1.3019 -1.2486 -1.1999 -1.1587 -1.1289 -1.1155 -1.1195 -1.1351 -1.1576
 -1.1830 -1.2088 -1.2343 -1.2605 -1.2887 -1.3680 -1.4555 -1.5497 -1.6518 -1.7604
 -1.8726
 -1.3290 -1.2979 -1.2612 -1.2220 -1.1850 -1.1551 -1.1375 -1.1356 -1.1461 -1.1650
 -1.1887 -1.2146 -1.2410 -1.2680 -1.2967 -1.3775 -1.4665 -1.5611 -1.6618 -1.7679
 -1.8772 -1.9877
 -1.2896 -1.2609 -1.2305 -1.2159 -1.1998 -1.1796 -1.1617 -1.1544 -1.1590 -1.1729
 -1.1933 -1.2178 -1.2443 -1.2719 -1.3011 -1.3830 -1.4736 -1.5690 -1.6693 -1.7739
 -1.8812 -1.9895 -2.0976 -2.2056
 -1.2520 -1.2194 -1.2034 -1.1926 -1.1852 -1.1813 -1.1808 -1.1801 -1.1802 -1.1865
 -1.2006 -1.2211 -1.2459 -1.2735 -1.3030 -1.3857 -1.4777 -1.5743 -1.6747 -1.7785
 -1.8846 -1.9913 -2.0976 -2.2033 -2.3084 -2.4132 -2.5178 -2.6220 -2.7250 -2.8237
 -1.2217 -1.1987 -1.1857 -1.1799 -1.1789 -1.1810 -1.1859 -1.1939 -1.2048 -1.2155
 -1.2232 -1.2334 -1.2507 -1.2747 -1.3033 -1.3864 -1.4794 -1.5772 -1.6781 -1.7817
 -1.8870 -1.9929 -2.0981 -2.2022 -2.3053 -2.4077 -2.5095 -2.6107 -2.7115 -2.8113
 -2.9074
 -1.1981 -1.1777 -1.1673 -1.1655 -1.1697 -1.1779 -1.1887 -1.2016 -1.2168 -1.2335
 -1.2504 -1.2644 -1.2745 -1.2869 -1.3069 -1.3856 -1.4794 -1.5783 -1.6798 -1.7834
 -1.8884 -1.9938 -2.0986 -2.2019 -2.3037 -2.4042 -2.5038 -2.6026 -2.7006 -2.7982
 -2.8953
 -1.1626 -1.1485 -1.1429 -1.1452 -1.1540 -1.1673 -1.1834 -1.2012 -1.2205 -1.2411
 -1.2625 -1.2836 -1.3026 -1.3176 -1.3304 -1.3865 -1.4789 -1.5788 -1.6812 -1.7850
 -1.8900 -1.9953 -2.1001 -2.2035 -2.3048 -2.4044 -2.5026 -2.5995 -2.6954 -2.7906
 -2.8854
 -1.1100 -1.1069 -1.1083 -1.1167 -1.1305 -1.1486 -1.1694 -1.1918 -1.2153 -1.2397
 -1.2646 -1.2899 -1.3145 -1.3377 -1.3579 -1.4030 -1.4775 -1.5769 -1.6798 -1.7839
 -1.8886 -1.9938 -2.0985 -2.2020 -2.3035 -2.4027 -2.5000 -2.5956 -2.6897 -2.7828
 -2.8750
 -1.0428 -1.0508 -1.0624 -1.0779 -1.0981 -1.1216 -1.1473 -1.1744 -1.2021 -1.2303
 -1.2589 -1.2877 -1.3163 -1.3442 -1.3709 -1.4281 -1.4883 -1.5753 -1.6777 -1.7819
 -1.8866 -1.9914 -2.0959 -2.1995 -2.3013 -2.4008 -2.4980 -2.5930 -2.6861 -2.7776
 -2.8680
 -0.9723 -0.9887 -1.0084 -1.0313 -1.0579 -1.0871 -1.1180 -1.1498 -1.1819 -1.2141
 -1.2462 -1.2784 -1.3105 -1.3422 -1.3694 -1.4618 -1.5113 -1.5740 -1.6749
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2960 -1.2263 -1.1627 -1.1081 -1.0667 -1.0428 -1.0404 -1.0592 -1.0882 -1.1194
 -1.1491 -1.1766 -1.2027 -1.2291 -1.2568 -1.3339 -1.4203 -1.5148 -1.6200
 -1.3076 -1.2414 -1.1810 -1.1288 -1.0887 -1.0638 -1.0593 -1.0749 -1.1017 -1.1327
 -1.1636 -1.1926 -1.2200 -1.2475 -1.2761 -1.3551 -1.4416 -1.5345 -1.6361 -1.7465
 -1.3232 -1.2623 -1.2058 -1.1554 -1.1144 -1.0864 -1.0769 -1.0872 -1.1101 -1.1396
 -1.1709 -1.2012 -1.2299 -1.2583 -1.2877 -1.3684 -1.4561 -1.5488 -1.6485 -1.7553
 -1.8668
 -1.3250 -1.2767 -1.2283 -1.1824 -1.1424 -1.1121 -1.0964 -1.0998 -1.1174 -1.1436
 -1.1739 -1.2048 -1.2349 -1.2642 -1.2942 -1.3762 -1.4655 -1.5590 -1.6578 -1.7623
 -1.8708 -1.9814
 -1.2768 -1.2515 -1.2274 -1.1986 -1.1672 -1.1388 -1.1193 -1.1152 -1.1262 -1.1476
 -1.1752 -1.2056 -1.2364 -1.2667 -1.2973 -1.3803 -1.4711 -1.5658 -1.6646 -1.7677
 -1.8742 -1.9824 -2.0909 -2.1994
 -1.2398 -1.2138 -1.1945 -1.1793 -1.1673 -1.1567 -1.1449 -1.1371 -1.1404 -1.1549
 -1.1776 -1.2055 -1.2358 -1.2668 -1.2981 -1.3819 -1.4740 -1.5700 -1.6693 -1.7718
 -1.8769 -1.9834 -2.0900 -2.1962 -2.3020 -2.4074 -2.5126 -2.6174 -2.7205 -2.8191
 -1.2188 -1.1937 -1.1775 -1.1673 -1.1608 -1.1574 -1.1574 -1.1615 -1.1687 -1.1771
 -1.1898 -1.2097 -1.2357 -1.2654 -1.2970 -1.3817 -1.4747 -1.5721 -1.6721 -1.7745
 -1.8788 -1.9842 -2.0896 -2.1942 -2.2980 -2.4011 -2.5035 -2.6054 -2.7068 -2.8067
 -2.9025
 -1.2014 -1.1772 -1.1632 -1.1573 -1.1572 -1.1608 -1.1672 -1.1768 -1.1902 -1.2064
 -1.2223 -1.2356 -1.2494 -1.2693 -1.2962 -1.3800 -1.4737 -1.5723 -1.6731 -1.7757
 -1.8798 -1.9846 -2.0893 -2.1930 -2.2955 -2.3967 -2.4971 -2.5966 -2.6954 -2.7934
 -2.8905
 -1.1782 -1.1567 -1.1455 -1.1430 -1.1477 -1.1572 -1.1699 -1.1849 -1.2025 -1.2224
 -1.2437 -1.2646 -1.2824 -1.2964 -1.3113 -1.3782 -1.4722 -1.5719 -1.6738 -1.7769
 -1.8810 -1.9857 -2.0902 -2.1938 -2.2957 -2.3960 -2.4950 -2.5927 -2.6893 -2.7852
 -2.8804
 -1.1405 -1.1273 -1.1204 -1.1221 -1.1309 -1.1452 -1.1630 -1.1831 -1.2048 -1.2279
 -1.2523 -1.2773 -1.3016 -1.3236 -1.3421 -1.3878 -1.4689 -1.5689 -1.6716 -1.7751
 -1.8793 -1.9838 -2.0882 -2.1917 -2.2936 -2.3935 -2.4915 -2.5879 -2.6829 -2.7767
 -2.8696
 -1.0834 -1.0812 -1.0838 -1.0913 -1.1054 -1.1245 -1.1471 -1.1718 -1.1978 -1.2246
 -1.2520 -1.2799 -1.3079 -1.3351 -1.3606 -1.4136 -1.4742 -1.5654 -1.6684 -1.7724
 -1.8766 -1.9811 -2.0852 -2.1887 -2.2908 -2.3908 -2.4887 -2.5844 -2.6783 -2.7707
 -2.8618
 -1.0118 -1.0209 -1.0334 -1.0498 -1.0700 -1.0948 -1.1225 -1.1519 -1.1823 -1.2129
 -1.2437 -1.2747 -1.3057 -1.3364 -1.3668 -1.4556 -1.4881 -1.5614 -1.6642
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2538 -1.1822 -1.1178 -1.0639 -1.0248 -1.0050 -1.0082 -1.0337 -1.0684 -1.1045
 -1.1386 -1.1702 -1.1996 -1.2284 -1.2576 -1.3365 -1.4232 -1.5163 -1.6178
 -1.2658 -1.1970 -1.1354 -1.0836 -1.0456 -1.0245 -1.0251 -1.0470 -1.0798 -1.1160
 -1.1514 -1.1845 -1.2152 -1.2450 -1.2752 -1.3559 -1.4430 -1.5347 -1.6335 -1.7411
 -1.2857 -1.2207 -1.1617 -1.1107 -1.0709 -1.0456 -1.0403 -1.0562 -1.0855 -1.1207
 -1.1568 -1.1913 -1.2236 -1.2545 -1.2854 -1.3676 -1.4559 -1.5479 -1.6452 -1.7497
 -1.8601
 -1.3011 -1.2436 -1.1894 -1.1405 -1.0997 -1.0703 -1.0574 -1.0656 -1.0894 -1.1219
 -1.1576 -1.1932 -1.2269 -1.2590 -1.2907 -1.3742 -1.4639 -1.5568 -1.6538 -1.7564
 -1.8638 -1.9740
 -1.2852 -1.2480 -1.2075 -1.1665 -1.1286 -1.0979 -1.0788 -1.0780 -1.0946 -1.1225
 -1.1563 -1.1918 -1.2267 -1.2601 -1.2927 -1.3772 -1.4683 -1.5626 -1.6599 -1.7614
 -1.8667 -1.9745 -2.0832 -2.1923
 -1.2368 -1.2095 -1.1878 -1.1682 -1.1467 -1.1235 -1.1039 -1.0956 -1.1038 -1.1252
 -1.1550 -1.1891 -1.2241 -1.2586 -1.2922 -1.3779 -1.4701 -1.5658 -1.6639 -1.7650
 -1.8690 -1.9749 -2.0816 -2.1882 -2.2945 -2.4004 -2.5061 -2.6115 -2.7148 -2.8134
 -1.2131 -1.1863 -1.1669 -1.1519 -1.1402 -1.1315 -1.1255 -1.1217 -1.1239 -1.1360
 -1.1581 -1.1874 -1.2207 -1.2553 -1.2898 -1.3768 -1.4699 -1.5670 -1.6660 -1.7672
 -1.8705 -1.9752 -2.0804 -2.1853 -2.2896 -2.3933 -2.4963 -2.5988 -2.7008 -2.8008
 -2.8965
 -1.1980 -1.1719 -1.1554 -1.1456 -1.1402 -1.1379 -1.1388 -1.1436 -1.1536 -1.1674
 -1.1825 -1.2001 -1.2235 -1.2530 -1.2862 -1.3743 -1.4681 -1.5664 -1.6665 -1.7681
 -1.8711 -1.9752 -2.0794 -2.1833 -2.2861 -2.3880 -2.4891 -2.5891 -2.6885 -2.7873
 -2.8844
 -1.1818 -1.1571 -1.1423 -1.1363 -1.1366 -1.1413 -1.1491 -1.1600 -1.1747 -1.1935
 -1.2147 -1.2351 -1.2529 -1.2699 -1.2912 -1.3711 -1.4657 -1.5651 -1.6665 -1.7688
 -1.8721 -1.9760 -2.0799 -2.1833 -2.2855 -2.3863 -2.4860 -2.5844 -2.6818 -2.7783
 -2.8741
 -1.1582 -1.1370 -1.1247 -1.1214 -1.1258 -1.1360 -1.1499 -1.1665 -1.1857 -1.2075
 -1.2317 -1.2571 -1.2814 -1.3027 -1.3205 -1.3730 -1.4613 -1.5612 -1.6635 -1.7665
 -1.8700 -1.9739 -2.0776 -2.1807 -2.2826 -2.3829 -2.4816 -2.5787 -2.6744 -2.7690
 -2.8626
 -1.1167 -1.1041 -1.0979 -1.0986 -1.1070 -1.1216 -1.1407 -1.1625 -1.1862 -1.2114
 -1.2380 -1.2659 -1.2939 -1.3210 -1.3457 -1.3964 -1.4609 -1.5564 -1.6593 -1.7630
 -1.8668 -1.9707 -2.0743 -2.1773 -2.2791 -2.3793 -2.4778 -2.5742 -2.6689 -2.7621
 -2.8541
 -1.0548 -1.0537 -1.0568 -1.0651 -1.0786 -1.0981 -1.1219 -1.1485 -1.1768 -1.2059
 -1.2355 -1.2658 -1.2963 -1.3266 -1.3668 -1.4413 -1.4645 -1.5507 -1.6539
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2097 -1.1353 -1.0692 -1.0152 -0.9775 -0.9611 -0.9700 -1.0027 -1.0426 -1.0831
 -1.1218 -1.1579 -1.1916 -1.2237 -1.2557 -1.3383 -1.4267 -1.5200 -1.6189
 -1.2217 -1.1496 -1.0861 -1.0342 -0.9973 -0.9794 -0.9857 -1.0142 -1.0524 -1.0931
 -1.1329 -1.1705 -1.2054 -1.2386 -1.2712 -1.3557 -1.4448 -1.5368 -1.6335 -1.7380
 -1.2445 -1.1752 -1.1134 -1.0612 -1.0221 -0.9996 -0.9990 -1.0211 -1.0562 -1.0963
 -1.1369 -1.1758 -1.2121 -1.2465 -1.2799 -1.3657 -1.4558 -1.5483 -1.6440 -1.7460
 -1.8545
