 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2256 -3.2124 -3.2022 -3.1943 -3.1903 -3.1914 -3.1985 -3.2123 -3.2323 -3.2572
 -3.2854 -3.3151 -3.3456 -3.3767 -3.4104 -3.5142 -3.6404 -3.7801 -3.9267 -4.0733
 -4.2169 -4.3577 -4.4953 -4.6286 -4.7566 -4.8791 -4.9965 -5.1094 -5.2183 -5.3236
 -5.4257
 -3.3157 -3.3026 -3.2901 -3.2784 -3.2687 -3.2618 -3.2596 -3.2638 -3.2749 -3.2926
 -3.3156 -3.3428 -3.3728 -3.4053 -3.4326 -3.5342 -3.6605 -3.7934 -3.9311
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1190 -3.1193 -3.1092 -3.0871 -3.0500 -3.0097 -2.9800 -2.9684 -2.9696 -2.9828
 -3.0123 -3.0599 -3.1194 -3.1841 -3.2500 -3.4132 -3.5703 -3.7201 -3.8677
 -3.1323 -3.1410 -3.1402 -3.1284 -3.1054 -3.0738 -3.0469 -3.0345 -3.0297 -3.0322
 -3.0474 -3.0823 -3.1358 -3.1991 -3.2653 -3.4302 -3.5881 -3.7372 -3.8836 -4.0361
 -3.1194 -3.1430 -3.1565 -3.1589 -3.1496 -3.1297 -3.1081 -3.0958 -3.0884 -3.0845
 -3.0876 -3.1068 -3.1485 -3.2072 -3.2725 -3.4391 -3.5992 -3.7495 -3.8959 -4.0464
 -4.1957
 -3.0481 -3.0894 -3.1293 -3.1590 -3.1742 -3.1738 -3.1622 -3.1524 -3.1455 -3.1393
 -3.1352 -3.1400 -3.1651 -3.2138 -3.2758 -3.4428 -3.6053 -3.7579 -3.9051 -4.0542
 -4.2022 -4.3456
 -2.9909 -3.0316 -3.0703 -3.1072 -3.1424 -3.1730 -3.1883 -3.1913 -3.1907 -3.1886
 -3.1849 -3.1827 -3.1916 -3.2244 -3.2787 -3.4431 -3.6075 -3.7628 -3.9115 -4.0601
 -4.2072 -4.3497 -4.4871 -4.6200
 -2.9657 -2.9883 -3.0194 -3.0578 -3.0979 -3.1354 -3.1674 -3.1912 -3.2057 -3.2133
 -3.2179 -3.2215 -3.2271 -3.2445 -3.2852 -3.4417 -3.6071 -3.7649 -3.9156 -4.0640
 -4.2105 -4.3526 -4.4893 -4.6212 -4.7489 -4.8729 -4.9937 -5.1111 -5.2249 -5.3344
 -2.9621 -2.9777 -3.0014 -3.0336 -3.0720 -3.1122 -3.1494 -3.1797 -3.2023 -3.2192
 -3.2316 -3.2415 -3.2531 -3.2702 -3.2997 -3.4400 -3.6051 -3.7648 -3.9174 -4.0662
 -4.2124 -4.3544 -4.4909 -4.6222 -4.7489 -4.8718 -4.9911 -5.1071 -5.2198 -5.3292
 -5.4349
 -2.9718 -2.9820 -2.9995 -3.0253 -3.0581 -3.0956 -3.1342 -3.1701 -3.2001 -3.2235
 -3.2421 -3.2587 -3.2747 -3.2931 -3.3198 -3.4404 -3.6024 -3.7632 -3.9173 -4.0666
 -4.2128 -4.3548 -4.4915 -4.6227 -4.7490 -4.8710 -4.9893 -5.1041 -5.2156 -5.3240
 -5.4293
 -2.9936 -2.9980 -3.0094 -3.0292 -3.0560 -3.0885 -3.1243 -3.1609 -3.1957 -3.2261
 -3.2516 -3.2740 -3.2960 -3.3196 -3.3471 -3.4506 -3.6022 -3.7630 -3.9183 -4.0681
 -4.2140 -4.3563 -4.4936 -4.6254 -4.7518 -4.8735 -4.9912 -5.1052 -5.2158 -5.3232
 -5.4277
 -3.0299 -3.0284 -3.0327 -3.0459 -3.0660 -3.0916 -3.1222 -3.1558 -3.1908 -3.2250
 -3.2567 -3.2856 -3.3129 -3.3411 -3.3726 -3.4722 -3.6048 -3.7605 -3.9158 -4.0657
 -4.2111 -4.3529 -4.4905 -4.6231 -4.7502 -4.8721 -4.9896 -5.1030 -5.2129 -5.3195
 -5.4230
 -3.0807 -3.0734 -3.0715 -3.0776 -3.0899 -3.1085 -3.1323 -3.1602 -3.1917 -3.2253
 -3.2594 -3.2930 -3.3255 -3.3579 -3.3922 -3.4951 -3.6192 -3.7616 -3.9139 -4.0632
 -4.2078 -4.3487 -4.4859 -4.6190 -4.7470 -4.8698 -4.9877 -5.1012 -5.2108 -5.3169
 -5.4197
 -3.1446 -3.1323 -3.1258 -3.1257 -3.1315 -3.1425 -3.1584 -3.1790 -3.2044 -3.2339
 -3.2663 -3.3007 -3.3359 -3.3718 -3.4059 -3.5193 -3.6454 -3.7663 -3.9126
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1018 -3.0976 -3.0825 -3.0548 -3.0109 -2.9649 -2.9327 -2.9241 -2.9357 -2.9642
 -3.0082 -3.0650 -3.1288 -3.1947 -3.2606 -3.4224 -3.5778 -3.7264 -3.8700
 -3.1209 -3.1247 -3.1185 -3.1001 -3.0698 -3.0299 -2.9975 -2.9860 -2.9885 -3.0048
 -3.0359 -3.0830 -3.1425 -3.2077 -3.2744 -3.4386 -3.5954 -3.7423 -3.8862 -4.0334
 -3.1257 -3.1397 -3.1440 -3.1375 -3.1185 -3.0879 -3.0587 -3.0454 -3.0423 -3.0489
 -3.0672 -3.1012 -3.1518 -3.2137 -3.2799 -3.4463 -3.6056 -3.7552 -3.8981 -4.0439
 -4.1920
 -3.0859 -3.1221 -3.1471 -3.1592 -3.1570 -3.1407 -3.1170 -3.1032 -3.0975 -3.0981
 -3.1061 -3.1262 -3.1637 -3.2180 -3.2816 -3.4486 -3.6105 -3.7626 -3.9069 -4.0519
 -4.1983 -4.3416
 -3.0313 -3.0599 -3.0906 -3.1300 -3.1591 -3.1712 -3.1645 -3.1552 -3.1506 -3.1494
 -3.1518 -3.1609 -3.1835 -3.2253 -3.2827 -3.4477 -3.6116 -3.7665 -3.9129 -4.0577
 -4.2030 -4.3453 -4.4828 -4.6160
 -2.9838 -2.9979 -3.0325 -3.0724 -3.1119 -3.1451 -3.1679 -3.1795 -3.1853 -3.1896
 -3.1943 -3.2012 -3.2137 -3.2405 -3.2867 -3.4452 -3.6102 -3.7675 -3.9163 -4.0617
 -4.2062 -4.3478 -4.4846 -4.6167 -4.7447 -4.8691 -4.9902 -5.1079 -5.2220 -5.3314
 -2.9586 -2.9772 -3.0036 -3.0377 -3.0768 -3.1155 -3.1484 -3.1729 -3.1914 -3.2061
 -3.2179 -3.2294 -3.2440 -3.2648 -3.2981 -3.4423 -3.6071 -3.7663 -3.9176 -4.0638
 -4.2081 -4.3492 -4.4856 -4.6172 -4.7442 -4.8674 -4.9871 -5.1035 -5.2166 -5.3262
 -5.4317
 -2.9623 -2.9755 -2.9948 -3.0223 -3.0569 -3.0955 -3.1336 -3.1669 -3.1934 -3.2142
 -3.2320 -3.2486 -3.2657 -3.2870 -3.3160 -3.4408 -3.6032 -3.7637 -3.9169 -4.0643
 -4.2086 -4.3495 -4.4859 -4.6172 -4.7438 -4.8661 -4.9848 -5.1001 -5.2120 -5.3207
 -5.4262
 -2.9752 -2.9838 -2.9981 -3.0197 -3.0489 -3.0839 -3.1218 -3.1592 -3.1930 -3.2214
 -3.2449 -3.2664 -3.2883 -3.3122 -3.3402 -3.4463 -3.6014 -3.7623 -3.9171 -4.0657
 -4.2101 -4.3511 -4.4878 -4.6195 -4.7461 -4.8681 -4.9862 -5.1007 -5.2117 -5.3196
 -5.4244
 -2.9972 -3.0022 -3.0106 -3.0267 -3.0502 -3.0801 -3.1147 -3.1513 -3.1881 -3.2225
 -3.2531 -3.2804 -3.3067 -3.3347 -3.3660 -3.4640 -3.5996 -3.7581 -3.9135 -4.0629
 -4.2074 -4.3481 -4.4849 -4.6171 -4.7442 -4.8664 -4.9842 -5.0980 -5.2083 -5.3154
 -5.4193
 -3.0312 -3.0308 -3.0349 -3.0447 -3.0622 -3.0862 -3.1155 -3.1484 -3.1838 -3.2199
 -3.2552 -3.2886 -3.3203 -3.3521 -3.3861 -3.4871 -3.6103 -3.7556 -3.9100 -4.0596
 -4.2039 -4.3441 -4.4805 -4.6131 -4.7409 -4.8637 -4.9819 -5.0957 -5.2057 -5.3123
 -5.4156
 -3.0793 -3.0734 -3.0722 -3.0765 -3.0877 -3.1051 -3.1279 -3.1552 -3.1863 -3.2203
 -3.2561 -3.2924 -3.3286 -3.3646 -3.4005 -3.5156 -3.6335 -3.7548 -3.9066
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0819 -3.0725 -3.0515 -3.0180 -2.9683 -2.9182 -2.8854 -2.8818 -2.9059 -2.9496
 -3.0064 -3.0707 -3.1379 -3.2053 -3.2717 -3.4322 -3.5858 -3.7327 -3.8745
 -3.1055 -3.1041 -3.0920 -3.0674 -3.0309 -2.9848 -2.9481 -2.9381 -2.9496 -2.9804
 -3.0266 -3.0843 -3.1489 -3.2161 -3.2835 -3.4474 -3.6030 -3.7502 -3.8907 -4.0319
 -3.1196 -3.1270 -3.1250 -3.1111 -3.0841 -3.0450 -3.0091 -2.9943 -2.9962 -3.0146
 -3.0484 -3.0961 -3.1548 -3.2199 -3.2872 -3.4536 -3.6122 -3.7612 -3.9020 -4.0426
 -4.1880
 -3.1107 -3.1324 -3.1442 -3.1442 -3.1308 -3.1034 -3.0698 -3.0518 -3.0474 -3.0557
 -3.0772 -3.1126 -3.1617 -3.2216 -3.2871 -3.4545 -3.6158 -3.7675 -3.9100 -4.0506
 -4.1942 -4.3370
 -3.0419 -3.0847 -3.1231 -3.1495 -3.1595 -3.1515 -3.1281 -3.1093 -3.1017 -3.1034
 -3.1149 -3.1379 -3.1745 -3.2253 -3.2863 -3.4524 -3.6158 -3.7702 -3.9152 -4.0564
 -4.1989 -4.3403 -4.4778 -4.6112
 -2.9819 -3.0149 -3.0544 -3.0954 -3.1316 -3.1564 -3.1626 -3.1556 -3.1512 -3.1521
 -3.1587 -3.1726 -3.1968 -3.2352 -3.2878 -3.4488 -3.6133 -3.7702 -3.9178 -4.0602
 -4.2020 -4.3425 -4.4791 -4.6114 -4.7397 -4.8645 -4.9859 -5.1041 -5.2185 -5.3279
 -2.9577 -2.9806 -3.0110 -3.0477 -3.0868 -3.1219 -3.1476 -3.1633 -3.1746 -3.1845
 -3.1947 -3.2080 -3.2269 -3.2543 -3.2951 -3.4448 -3.6094 -3.7681 -3.9183 -4.0622
 -4.2039 -4.3437 -4.4797 -4.6114 -4.7387 -4.8622 -4.9824 -5.0992 -5.2127 -5.3226
 -5.4281
 -2.9559 -2.9718 -2.9940 -3.0237 -3.0596 -3.0977 -3.1322 -3.1595 -3.1803 -3.1982
 -3.2154 -3.2327 -3.2524 -3.2773 -3.3106 -3.4420 -3.6046 -3.7646 -3.9169 -4.0625
 -4.2045 -4.3439 -4.4796 -4.6109 -4.7377 -4.8604 -4.9795 -5.0952 -5.2077 -5.3168
 -5.4225
 -2.9648 -2.9763 -2.9928 -3.0161 -3.0467 -3.0826 -3.1202 -3.1553 -3.1854 -3.2104
 -3.2323 -3.2538 -3.2766 -3.3019 -3.3319 -3.4445 -3.6016 -3.7622 -3.9164 -4.0637
 -4.2064 -4.3457 -4.4814 -4.6128 -4.7395 -4.8618 -4.9803 -5.0952 -5.2068 -5.3152
 -5.4204
 -2.9780 -2.9878 -2.9996 -3.0178 -3.0430 -3.0746 -3.1107 -3.1482 -3.1843 -3.2168
 -3.2453 -3.2714 -3.2976 -3.3261 -3.3576 -3.4568 -3.5975 -3.7569 -3.9120 -4.0606
 -4.2038 -4.3432 -4.4787 -4.6103 -4.7372 -4.8595 -4.9777 -5.0920 -5.2028 -5.3104
 -5.4149
 -2.9985 -3.0046 -3.0140 -3.0268 -3.0470 -3.0740 -3.1062 -3.1420 -3.1795 -3.2163
 -3.2510 -3.2831 -3.3137 -3.3450 -3.3791 -3.4790 -3.6028 -3.7522 -3.9073 -4.0566
 -4.2002 -4.3395 -4.4749 -4.6065 -4.7338 -4.8566 -4.9749 -5.0891 -5.1996 -5.3066
 -5.4105
 -3.0300 -3.0314 -3.0361 -3.0455 -3.0602 -3.0819 -3.1092 -3.1412 -3.1764 -3.2134
 -3.2508 -3.2877 -3.3234 -3.3588 -3.3964 -3.5111 -3.6175 -3.7481 -3.9023
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0612 -3.0464 -3.0198 -2.9811 -2.9261 -2.8728 -2.8418 -2.8467 -2.8846 -2.9414
 -3.0075 -3.0772 -3.1473 -3.2162 -3.2832 -3.4433 -3.5949 -3.7398 -3.8803
 -3.0885 -3.0815 -3.0635 -3.0328 -2.9905 -2.9405 -2.9016 -2.8956 -2.9182 -2.9631
 -3.0215 -3.0872 -3.1560 -3.2251 -3.2932 -3.4572 -3.6117 -3.7575 -3.8966 -4.0333
 -3.1087 -3.1103 -3.1020 -3.0814 -3.0478 -3.0026 -2.9619 -2.9467 -2.9556 -2.9868
 -3.0347 -3.0935 -3.1587 -3.2267 -3.2951 -3.4618 -3.6197 -3.7679 -3.9075 -4.0439
 -4.1848
 -3.1158 -3.1280 -3.1310 -3.1228 -3.1010 -3.0652 -3.0243 -3.0023 -3.0003 -3.0180
 -3.0533 -3.1022 -3.1610 -3.2258 -3.2932 -3.4613 -3.6221 -3.7733 -3.9148 -4.0517
 -4.1913 -4.3325
 -3.0814 -3.1153 -3.1381 -3.1481 -3.1434 -3.1225 -3.0880 -3.0616 -3.0520 -3.0586
 -3.0811 -3.1181 -3.1673 -3.2259 -3.2905 -3.4580 -3.6209 -3.7749 -3.9190 -4.0572
 -4.1960 -4.3357 -4.4729 -4.6065
 -3.0026 -3.0426 -3.0858 -3.1246 -3.1508 -3.1583 -3.1436 -3.1204 -3.1075 -3.1069
 -3.1188 -3.1437 -3.1812 -3.2305 -3.2893 -3.4534 -3.6174 -3.7738 -3.9207 -4.0606
 -4.1992 -4.3378 -4.4738 -4.6061 -4.7345 -4.8594 -4.9812 -5.0998 -5.2143 -5.3239
 -2.9615 -2.9894 -3.0249 -3.0649 -3.1036 -3.1346 -3.1523 -3.1541 -3.1517 -3.1533
 -3.1615 -3.1783 -3.2049 -3.2430 -3.2926 -3.4484 -3.6127 -3.7709 -3.9204 -4.0623
 -4.2011 -4.3389 -4.4741 -4.6056 -4.7330 -4.8568 -4.9772 -5.0943 -5.2083 -5.3184
 -5.4239
 -2.9510 -2.9703 -2.9964 -3.0295 -3.0670 -3.1033 -3.1327 -3.1517 -3.1648 -3.1781
 -3.1930 -3.2106 -3.2334 -3.2637 -3.3035 -3.4444 -3.6072 -3.7666 -3.9182 -4.0622
 -4.2018 -4.3393 -4.4739 -4.6047 -4.7315 -4.8544 -4.9738 -5.0898 -5.2026 -5.3122
 -5.4182
 -2.9564 -2.9708 -2.9899 -3.0157 -3.0481 -3.0842 -3.1196 -3.1496 -3.1735 -3.1938
 -3.2140 -3.2361 -3.2604 -3.2885 -3.3223 -3.4448 -3.6034 -3.7635 -3.9170 -4.0631
 -4.2038 -4.3414 -4.4757 -4.6063 -4.7328 -4.8552 -4.9740 -5.0892 -5.2012 -5.3100
 -5.4157
 -2.9672 -2.9792 -2.9941 -3.0142 -3.0407 -3.0733 -3.1093 -3.1450 -3.1778 -3.2064
 -3.2322 -3.2575 -3.2845 -3.3141 -3.3469 -3.4515 -3.5980 -3.7574 -3.9120 -4.0596
 -4.2015 -4.3392 -4.4734 -4.6039 -4.7302 -4.8524 -4.9707 -5.0853 -5.1966 -5.3046
 -5.4096
 -2.9796 -2.9903 -3.0030 -3.0189 -3.0408 -3.0689 -3.1023 -3.1388 -3.1758 -3.2110
 -3.2435 -3.2739 -3.3038 -3.3356 -3.3703 -3.4713 -3.5981 -3.7515 -3.9064 -4.0552
 -4.1979 -4.3360 -4.4701 -4.6004 -4.7268 -4.8492 -4.9675 -5.0819 -5.1927 -5.3002
 -5.4046
 -2.9980 -3.0055 -3.0154 -3.0288 -3.0463 -3.0703 -3.1000 -3.1342 -3.1712 -3.2092
 -3.2465 -3.2824 -3.3170 -3.3516 -3.3925 -3.5042 -3.6037 -3.7458 -3.9002
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0367 -3.0155 -2.9828 -2.9383 -2.8837 -2.8240 -2.7930 -2.8145 -2.8679 -2.9354
 -3.0082 -3.0820 -3.1547 -3.2252 -3.2934 -3.4539 -3.6038 -3.7466 -3.8853
 -3.0680 -3.0544 -3.0295 -2.9920 -2.9429 -2.8881 -2.8496 -2.8534 -2.8908 -2.9489
 -3.0169 -3.0886 -3.1608 -3.2319 -3.3012 -3.4660 -3.6197 -3.7642 -3.9020 -4.0359
 -3.0938 -3.0887 -3.0733 -3.0450 -3.0037 -2.9524 -2.9085 -2.8967 -2.9169 -2.9621
 -3.0224 -3.0900 -3.1604 -3.2312 -3.3010 -3.4688 -3.6262 -3.7736 -3.9124 -4.0460
 -4.1819
