 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.2763 -5.4238 -5.5635 -5.6959 -5.8222 -5.9433 -6.0599 -6.1724 -6.2813 -6.3870
 -6.4901
 -3.7348 -3.7721 -3.8061 -3.8394 -3.8748 -3.9141 -3.9575 -4.0046 -4.0549 -4.1072
 -4.1606 -4.2141 -4.2671 -4.3196 -4.3724 -4.5117 -4.6597 -4.8125 -4.9663 -5.1193
 -5.2710 -5.4193 -5.5611 -5.6955 -5.8229 -5.9446 -6.0613 -6.1736 -6.2819 -6.3868
 -6.4906
 -3.8116 -3.8502 -3.8842 -3.9146 -3.9441 -3.9757 -4.0112 -4.0505 -4.0938 -4.1403
 -4.1895 -4.2403 -4.2920 -4.3438 -4.3957 -4.5297 -4.6713 -4.8183 -4.9678 -5.1172
 -5.2658 -5.4126 -5.5554 -5.6920 -5.8215 -5.9446 -6.0622 -6.1748 -6.2832 -6.3879
 -6.4892
 -3.8850 -3.9281 -3.9649 -3.9963 -4.0243 -4.0511 -4.0798 -4.1118 -4.1476 -4.1869
 -4.2296 -4.2753 -4.3210 -4.3704 -4.4215 -4.5503 -4.6850 -4.8258 -4.9708
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4996 -3.5536 -3.5986 -3.6365 -3.6695 -3.7009 -3.7338 -3.7701 -3.8100 -3.8562
 -3.9124 -3.9788 -4.0506 -4.1240 -4.1975 -4.3798 -4.5595 -4.7335 -4.9014
 -3.5167 -3.5865 -3.6455 -3.6945 -3.7352 -3.7702 -3.8030 -3.8355 -3.8689 -3.9059
 -3.9516 -4.0102 -4.0791 -4.1519 -4.2253 -4.4065 -4.5837 -4.7558 -4.9213 -5.0796
 -3.4880 -3.5712 -3.6505 -3.7189 -3.7749 -3.8203 -3.8579 -3.8912 -3.9226 -3.9542
 -3.9905 -4.0382 -4.1005 -4.1714 -4.2444 -4.4256 -4.6018 -4.7721 -4.9363 -5.0937
 -5.2444
 -3.4646 -3.5450 -3.6238 -3.6994 -3.7704 -3.8344 -3.8866 -3.9287 -3.9648 -3.9978
 -4.0307 -4.0688 -4.1204 -4.1861 -4.2578 -4.4388 -4.6147 -4.7841 -4.9474 -5.1042
 -5.2543 -5.3981
 -3.4531 -3.5304 -3.6075 -3.6829 -3.7542 -3.8205 -3.8813 -3.9360 -3.9840 -4.0251
 -4.0628 -4.1008 -4.1439 -4.2002 -4.2680 -4.4476 -4.6233 -4.7924 -4.9552 -5.1118
 -5.2617 -5.4050 -5.5425 -5.6752
 -3.4523 -3.5255 -3.5992 -3.6726 -3.7443 -3.8126 -3.8756 -3.9321 -3.9842 -4.0344
 -4.0813 -4.1246 -4.1683 -4.2179 -4.2785 -4.4534 -4.6287 -4.7976 -4.9603 -5.1169
 -5.2670 -5.4104 -5.5474 -5.6792 -5.8063 -5.9296 -6.0493 -6.1657 -6.2788 -6.3885
 -3.4639 -3.5313 -3.6001 -3.6696 -3.7390 -3.8071 -3.8724 -3.9332 -3.9887 -4.0401
 -4.0905 -4.1409 -4.1892 -4.2385 -4.2933 -4.4580 -4.6319 -4.8003 -4.9627 -5.1196
 -5.2703 -5.4142 -5.5513 -5.6828 -5.8091 -5.9312 -6.0495 -6.1644 -6.2761 -6.3847
 -6.4908
 -3.4910 -3.5507 -3.6127 -3.6764 -3.7412 -3.8064 -3.8711 -3.9338 -3.9934 -4.0490
 -4.1014 -4.1532 -4.2053 -4.2574 -4.3119 -4.4644 -4.6338 -4.8012 -4.9630 -5.1197
 -5.2712 -5.4161 -5.5540 -5.6856 -5.8117 -5.9331 -6.0505 -6.1642 -6.2744 -6.3817
 -6.4864
 -3.5355 -3.5866 -3.6406 -3.6969 -3.7553 -3.8154 -3.8766 -3.9381 -3.9988 -4.0575
 -4.1135 -4.1675 -4.2206 -4.2741 -4.3294 -4.4782 -4.6386 -4.8036 -4.9642 -5.1201
 -5.2719 -5.4183 -5.5576 -5.6902 -5.8167 -5.9381 -6.0551 -6.1681 -6.2775 -6.3837
 -6.4870
 -3.5934 -3.6380 -3.6840 -3.7321 -3.7827 -3.8359 -3.8913 -3.9487 -4.0072 -4.0659
 -4.1238 -4.1801 -4.2349 -4.2891 -4.3440 -4.4902 -4.6448 -4.8039 -4.9623 -5.1166
 -5.2673 -5.4142 -5.5553 -5.6895 -5.8171 -5.9390 -6.0561 -6.1688 -6.2776 -6.3830
 -6.4872
 -3.6594 -3.7016 -3.7420 -3.7828 -3.8258 -3.8713 -3.9196 -3.9708 -4.0246 -4.0803
 -4.1369 -4.1936 -4.2497 -4.3047 -4.3597 -4.5021 -4.6525 -4.8066 -4.9613 -5.1134
 -5.2621 -5.4081 -5.5499 -5.6861 -5.8155 -5.9387 -6.0566 -6.1697 -6.2785 -6.3836
 -6.4853
 -3.7286 -3.7711 -3.8100 -3.8463 -3.8832 -3.9218 -3.9629 -4.0071 -4.0544 -4.1047
 -4.1574 -4.2119 -4.2676 -4.3229 -4.3765 -4.5139 -4.6617 -4.8117 -4.9612
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4564 -3.5022 -3.5402 -3.5722 -3.6025 -3.6353 -3.6742 -3.7212 -3.7751 -3.8360
 -3.9039 -3.9767 -4.0506 -4.1241 -4.1968 -4.3760 -4.5529 -4.7267 -4.8947
 -3.4973 -3.5525 -3.5987 -3.6369 -3.6699 -3.7020 -3.7379 -3.7788 -3.8246 -3.8765
 -3.9362 -4.0041 -4.0769 -4.1508 -4.2241 -4.4038 -4.5792 -4.7500 -4.9153 -5.0739
 -3.5108 -3.5793 -3.6369 -3.6844 -3.7238 -3.7586 -3.7936 -3.8313 -3.8719 -3.9164
 -3.9672 -4.0272 -4.0958 -4.1688 -4.2424 -4.4229 -4.5979 -4.7672 -4.9306 -5.0878
 -5.2386
 -3.4815 -3.5641 -3.6412 -3.7072 -3.7605 -3.8037 -3.8417 -3.8791 -3.9174 -3.9572
 -4.0006 -4.0513 -4.1124 -4.1819 -4.2547 -4.4357 -4.6108 -4.7795 -4.9418 -5.0979
 -5.2479 -5.3920
 -3.4560 -3.5392 -3.6168 -3.6893 -3.7571 -3.8193 -3.8716 -3.9152 -3.9556 -3.9952
 -4.0356 -4.0794 -4.1311 -4.1938 -4.2638 -4.4441 -4.6194 -4.7880 -4.9498 -5.1053
 -5.2548 -5.3982 -5.5360 -5.6690
 -3.4429 -3.5200 -3.5967 -3.6718 -3.7423 -3.8078 -3.8685 -3.9245 -3.9757 -4.0212
 -4.0639 -4.1073 -4.1539 -4.2081 -4.2723 -4.4496 -4.6249 -4.7935 -4.9551 -5.1104
 -5.2596 -5.4029 -5.5402 -5.6723 -5.7999 -5.9237 -6.0441 -6.1612 -6.2747 -6.3842
 -3.4388 -3.5127 -3.5869 -3.6609 -3.7335 -3.8028 -3.8672 -3.9255 -3.9790 -4.0302
 -4.0801 -4.1278 -4.1754 -4.2259 -4.2832 -4.4534 -4.6281 -4.7966 -4.9583 -5.1134
 -5.2626 -5.4060 -5.5434 -5.6751 -5.8019 -5.9245 -6.0435 -6.1592 -6.2715 -6.3804
 -6.4861
 -3.4430 -3.5130 -3.5839 -3.6553 -3.7265 -3.7965 -3.8638 -3.9268 -3.9847 -4.0381
 -4.0892 -4.1404 -4.1920 -4.2440 -4.2984 -4.4567 -4.6297 -4.7979 -4.9594 -5.1145
 -5.2639 -5.4076 -5.5454 -5.6772 -5.8038 -5.9258 -6.0438 -6.1582 -6.2693 -6.3771
 -6.4818
 -3.4585 -3.5232 -3.5894 -3.6570 -3.7252 -3.7935 -3.8607 -3.9259 -3.9879 -4.0458
 -4.1002 -4.1528 -4.2056 -4.2596 -4.3153 -4.4652 -4.6324 -4.8001 -4.9614 -5.1163
 -5.2657 -5.4100 -5.5486 -5.6812 -5.8081 -5.9300 -6.0477 -6.1614 -6.2716 -6.3785
 -6.4823
 -3.4871 -3.5453 -3.6050 -3.6672 -3.7308 -3.7952 -3.8600 -3.9244 -3.9876 -4.0487
 -4.1070 -4.1628 -4.2172 -4.2717 -4.3277 -4.4758 -4.6338 -4.7986 -4.9592 -5.1136
 -5.2626 -5.4070 -5.5464 -5.6802 -5.8080 -5.9304 -6.0481 -6.1614 -6.2710 -6.3771
 -6.4800
 -3.5300 -3.5815 -3.6344 -3.6900 -3.7475 -3.8066 -3.8669 -3.9281 -3.9898 -4.0511
 -4.1114 -4.1701 -4.2270 -4.2830 -4.3391 -4.4855 -4.6394 -4.7976 -4.9565 -5.1101
 -5.2582 -5.4021 -5.5420 -5.6770 -5.8062 -5.9297 -6.0480 -6.1616 -6.2712 -6.3770
 -6.4794
 -3.5840 -3.6302 -3.6775 -3.7267 -3.7777 -3.8305 -3.8850 -3.9412 -3.9990 -4.0579
 -4.1174 -4.1767 -4.2354 -4.2931 -4.3495 -4.4943 -4.6492 -4.7971 -4.9533
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4283 -3.4705 -3.5057 -3.5360 -3.5655 -3.5990 -3.6406 -3.6930 -3.7550 -3.8242
 -3.8981 -3.9739 -4.0492 -4.1231 -4.1957 -4.3735 -4.5489 -4.7218 -4.8898
 -3.4759 -3.5265 -3.5686 -3.6032 -3.6338 -3.6645 -3.7010 -3.7456 -3.7985 -3.8591
 -3.9266 -3.9993 -4.0741 -4.1488 -4.2223 -4.4015 -4.5760 -4.7463 -4.9112 -5.0700
 -3.5026 -3.5631 -3.6138 -3.6557 -3.6904 -3.7218 -3.7556 -3.7953 -3.8411 -3.8936
 -3.9530 -4.0198 -4.0919 -4.1660 -4.2400 -4.4204 -4.5949 -4.7638 -4.9269 -5.0840
 -5.2349
 -3.4951 -3.5730 -3.6388 -3.6925 -3.7357 -3.7718 -3.8058 -3.8429 -3.8841 -3.9299
 -3.9815 -4.0403 -4.1067 -4.1785 -4.2520 -4.4330 -4.6078 -4.7763 -4.9383 -5.0942
 -5.2440 -5.3882
 -3.4730 -3.5505 -3.6215 -3.6936 -3.7564 -3.8069 -3.8477 -3.8860 -3.9258 -3.9678
 -4.0132 -4.0641 -4.1227 -4.1893 -4.2607 -4.4414 -4.6164 -4.7848 -4.9464 -5.1015
 -5.2507 -5.3941 -5.5320 -5.6651
 -3.4497 -3.5215 -3.5987 -3.6729 -3.7419 -3.8045 -3.8615 -3.9124 -3.9579 -4.0010
 -4.0448 -4.0913 -4.1426 -4.2016 -4.2685 -4.4469 -4.6220 -4.7904 -4.9518 -5.1066
 -5.2554 -5.3984 -5.5357 -5.6680 -5.7958 -5.9200 -6.0408 -6.1582 -6.2721 -6.3816
 -3.4347 -3.5101 -3.5853 -3.6595 -3.7313 -3.7986 -3.8600 -3.9157 -3.9683 -4.0194
 -4.0681 -4.1155 -4.1645 -4.2179 -4.2780 -4.4506 -4.6253 -4.7937 -4.9551 -5.1098
 -5.2583 -5.4012 -5.5385 -5.6703 -5.7973 -5.9203 -6.0397 -6.1557 -6.2685 -6.3777
 -6.4832
 -3.4335 -3.5060 -3.5786 -3.6512 -3.7231 -3.7930 -3.8592 -3.9202 -3.9762 -4.0286
 -4.0798 -4.1315 -4.1833 -4.2359 -4.2915 -4.4536 -4.6271 -4.7953 -4.9566 -5.1112
 -5.2597 -5.4027 -5.5401 -5.6720 -5.7988 -5.9210 -6.0394 -6.1543 -6.2658 -6.3741
 -6.4789
 -3.4398 -3.5088 -3.5783 -3.6484 -3.7187 -3.7884 -3.8565 -3.9215 -3.9824 -4.0390
 -4.0923 -4.1447 -4.1978 -4.2524 -4.3085 -4.4601 -4.6298 -4.7977 -4.9590 -5.1136
 -5.2621 -5.4052 -5.5431 -5.6756 -5.8027 -5.9249 -6.0429 -6.1570 -6.2676 -6.3750
 -6.4791
 -3.4548 -3.5195 -3.5843 -3.6507 -3.7180 -3.7856 -3.8529 -3.9189 -3.9827 -4.0434
 -4.1008 -4.1557 -4.2097 -4.2645 -4.3209 -4.4697 -4.6298 -4.7963 -4.9571 -5.1114
 -5.2597 -5.4029 -5.5412 -5.6745 -5.8023 -5.9248 -6.0428 -6.1565 -6.2665 -6.3731
 -6.4765
 -3.4824 -3.5410 -3.6009 -3.6619 -3.7248 -3.7888 -3.8534 -3.9179 -3.9818 -4.0444
 -4.1049 -4.1632 -4.2196 -4.2754 -4.3318 -4.4792 -4.6340 -4.7944 -4.9545 -5.1082
 -5.2560 -5.3989 -5.5374 -5.6715 -5.8003 -5.9238 -6.0424 -6.1563 -6.2662 -6.3725
 -6.4754
 -3.5233 -3.5759 -3.6296 -3.6849 -3.7423 -3.8012 -3.8614 -3.9225 -3.9843 -4.0461
 -4.1073 -4.1676 -4.2266 -4.2843 -4.3412 -4.4886 -4.6424 -4.7920 -4.9512
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3970 -3.4356 -3.4681 -3.4970 -3.5262 -3.5611 -3.6065 -3.6654 -3.7357 -3.8123
 -3.8912 -3.9697 -4.0464 -4.1210 -4.1937 -4.3705 -4.5445 -4.7164 -4.8842
 -3.4505 -3.4967 -3.5348 -3.5665 -3.5953 -3.6254 -3.6630 -3.7122 -3.7727 -3.8419
 -3.9163 -3.9931 -4.0699 -4.1455 -4.2194 -4.3983 -4.5720 -4.7417 -4.9064 -5.0653
 -3.4854 -3.5403 -3.5860 -3.6232 -3.6542 -3.6830 -3.7160 -3.7580 -3.8097 -3.8705
 -3.9384 -4.0113 -4.0865 -4.1620 -4.2365 -4.4169 -4.5909 -4.7597 -4.9226 -5.0795
 -5.2305
 -3.4992 -3.5659 -3.6219 -3.6677 -3.7047 -3.7359 -3.7669 -3.8040 -3.8488 -3.9014
 -3.9616 -4.0283 -4.0998 -4.1738 -4.2481 -4.4294 -4.6038 -4.7722 -4.9342 -5.0899
 -5.2396 -5.3838
 -3.4721 -3.5545 -3.6294 -3.6922 -3.7420 -3.7811 -3.8146 -3.8495 -3.8897 -3.9358
 -3.9883 -4.0475 -4.1131 -4.1836 -4.2565 -4.4378 -4.6125 -4.7807 -4.9423 -5.0973
 -5.2461 -5.3894 -5.5273 -5.6606
 -3.4457 -3.5255 -3.6031 -3.6759 -3.7419 -3.8000 -3.8481 -3.8886 -3.9288 -3.9718
 -4.0189 -4.0710 -4.1293 -4.1940 -4.2637 -4.4433 -4.6182 -4.7863 -4.9478 -5.1024
 -5.2507 -5.3934 -5.5307 -5.6630 -5.7910 -5.9155 -6.0366 -6.1545 -6.2688 -6.3785
 -3.4330 -3.5097 -3.5856 -3.6594 -3.7292 -3.7929 -3.8501 -3.9025 -3.9527 -4.0008
 -4.0479 -4.0968 -4.1496 -4.2076 -4.2718 -4.4471 -4.6218 -4.7899 -4.9512 -5.1056
 -5.2537 -5.3960 -5.5330 -5.6648 -5.7921 -5.9153 -6.0351 -6.1516 -6.2648 -6.3745
 -6.4800
 -3.4285 -3.5025 -3.5761 -3.6490 -3.7205 -3.7887 -3.8518 -3.9093 -3.9625 -4.0143
 -4.0662 -4.1183 -4.1706 -4.2249 -4.2833 -4.4501 -4.6238 -4.7918 -4.9529 -5.1073
 -5.2552 -5.3974 -5.5343 -5.6661 -5.7930 -5.9155 -6.0343 -6.1496 -6.2617 -6.3704
 -6.4757
 -3.4301 -3.5015 -3.5727 -3.6439 -3.7147 -3.7845 -3.8516 -3.9147 -3.9732 -4.0279
 -4.0807 -4.1336 -4.1877 -4.2431 -4.3000 -4.4554 -4.6267 -4.7945 -4.9557 -5.1100
 -5.2580 -5.4002 -5.5373 -5.6694 -5.7965 -5.9188 -6.0372 -6.1517 -6.2628 -6.3707
 -6.4754
 -3.4358 -3.5050 -3.5731 -3.6418 -3.7108 -3.7798 -3.8479 -3.9139 -3.9769 -4.0362
 -4.0923 -4.1465 -4.2007 -4.2562 -4.3134 -4.4635 -4.6265 -4.7934 -4.9543 -5.1084
 -5.2562 -5.3985 -5.5357 -5.6682 -5.7957 -5.9184 -6.0366 -6.1507 -6.2611 -6.3683
 -6.4722
 -3.4500 -3.5151 -3.5802 -3.6452 -3.7114 -3.7782 -3.8451 -3.9114 -3.9762 -4.0388
 -4.0987 -4.1561 -4.2119 -4.2677 -4.3245 -4.4729 -4.6289 -4.7915 -4.9519 -5.1057
 -5.2533 -5.3954 -5.5327 -5.6655 -5.7938 -5.9171 -6.0357 -6.1500 -6.2603 -6.3671
 -6.4705
 -3.4760 -3.5355 -3.5957 -3.6568 -3.7188 -3.7823 -3.8465 -3.9110 -3.9752 -4.0387
 -4.1006 -4.1610 -4.2195 -4.2769 -4.3333 -4.4836 -4.6339 -4.7888 -4.9485
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3640 -3.3994 -3.4296 -3.4578 -3.4874 -3.5245 -3.5749 -3.6414 -3.7193 -3.8015
 -3.8838 -3.9645 -4.0425 -4.1180 -4.1911 -4.3673 -4.5397 -4.7106 -4.8780
 -3.4227 -3.4646 -3.4991 -3.5282 -3.5559 -3.5866 -3.6268 -3.6819 -3.7502 -3.8268
 -3.9065 -3.9864 -4.0649 -4.1414 -4.2158 -4.3947 -4.5676 -4.7368 -4.9013 -5.0602
 -3.4642 -3.5140 -3.5551 -3.5884 -3.6167 -3.6441 -3.6774 -3.7228 -3.7812 -3.8501
 -3.9252 -4.0028 -4.0807 -4.1574 -4.2324 -4.4130 -4.5866 -4.7551 -4.9180 -5.0749
 -5.2259
 -3.4895 -3.5487 -3.5983 -3.6386 -3.6710 -3.6989 -3.7280 -3.7659 -3.8152 -3.8752
 -3.9436 -4.0170 -4.0927 -4.1687 -4.2439 -4.4255 -4.5995 -4.7677 -4.9298 -5.0855
 -5.2351 -5.3792
 -3.4857 -3.5611 -3.6244 -3.6759 -3.7167 -3.7493 -3.7782 -3.8111 -3.8530 -3.9045
 -3.9648 -4.0320 -4.1036 -4.1776 -4.2520 -4.4339 -4.6083 -4.7763 -4.9380 -5.0930
 -5.2416 -5.3847 -5.5226 -5.6561
 -3.4518 -3.5334 -3.6109 -3.6813 -3.7407 -3.7873 -3.8234 -3.8562 -3.8937 -3.9385
 -3.9908 -4.0505 -4.1162 -4.1862 -4.2586 -4.4397 -4.6142 -4.7821 -4.9435 -5.0982
 -5.2463 -5.3886 -5.5257 -5.6580 -5.7861 -5.9106 -6.0320 -6.1503 -6.2649 -6.3749
 -3.4333 -3.5113 -3.5879 -3.6609 -3.7281 -3.7883 -3.8413 -3.8872 -3.9298 -3.9734
 -4.0209 -4.0739 -4.1326 -4.1968 -4.2653 -4.4436 -4.6181 -4.7858 -4.9470 -5.1015
 -5.2493 -5.3912 -5.5278 -5.6595 -5.7867 -5.9100 -6.0300 -6.1469 -6.2606 -6.3706
 -6.4764
 -3.4255 -3.5008 -3.5753 -3.6483 -3.7184 -3.7836 -3.8424 -3.8953 -3.9455 -3.9960
 -4.0471 -4.0991 -4.1532 -4.2115 -4.2744 -4.4465 -4.6204 -4.7880 -4.9490 -5.1033
 -5.2510 -5.3927 -5.5290 -5.6605 -5.7872 -5.9098 -6.0288 -6.1444 -6.2568 -6.3661
 -6.4718
 -3.4243 -3.4976 -3.5699 -3.6416 -3.7122 -3.7806 -3.8451 -3.9045 -3.9594 -4.0120
 -4.0647 -4.1187 -4.1741 -4.2310 -4.2896 -4.4512 -4.6236 -4.7912 -4.9521 -5.1063
 -5.2540 -5.3958 -5.5321 -5.6635 -5.7903 -5.9126 -6.0311 -6.1459 -6.2574 -6.3658
 -6.4710
 -3.4260 -3.4974 -3.5676 -3.6374 -3.7070 -3.7759 -3.8433 -3.9076 -3.9681 -4.0251
 -4.0797 -4.1339 -4.1891 -4.2458 -4.3041 -4.4571 -4.6234 -4.7904 -4.9511 -5.1051
 -5.2527 -5.3945 -5.5308 -5.6624 -5.7893 -5.9117 -6.0300 -6.1443 -6.2551 -6.3627
 -6.4672
 -3.4314 -3.5008 -3.5691 -3.6366 -3.7044 -3.7723 -3.8398 -3.9061 -3.9704 -4.0317
 -4.0901 -4.1466 -4.2022 -4.2585 -4.3162 -4.4664 -4.6243 -4.7888 -4.9492 -5.1030
 -5.2504 -5.3920 -5.5284 -5.6601 -5.7873 -5.9102 -6.0287 -6.1431 -6.2537 -6.3608
 -6.4648
 -3.4441 -3.5099 -3.5752 -3.6404 -3.7055 -3.7715 -3.8377 -3.9038 -3.9690 -4.0328
 -4.0944 -4.1540 -4.2119 -4.2690 -4.3259 -4.4791 -4.6263 -4.7864 -4.9464
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3274 -3.3592 -3.3871 -3.4143 -3.4449 -3.4852 -3.5420 -3.6179 -3.7026 -3.7888
 -3.8738 -3.9564 -4.0360 -4.1125 -4.1865 -4.3629 -4.5342 -4.7039 -4.8709
 -3.3910 -3.4281 -3.4587 -3.4853 -3.5116 -3.5432 -3.5881 -3.6514 -3.7281 -3.8106
 -3.8943 -3.9768 -4.0570 -4.1346 -4.2098 -4.3893 -4.5618 -4.7305 -4.8949 -5.0538
 -3.4388 -3.4832 -3.5192 -3.5483 -3.5736 -3.6001 -3.6352 -3.6863 -3.7529 -3.8295
 -3.9102 -3.9916 -4.0717 -4.1498 -4.2257 -4.4070 -4.5804 -4.7487 -4.9118 -5.0688
 -5.2198
