 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.9638 -3.9866 -3.9739 -3.9750 -3.9957 -4.0141 -4.0312 -4.0493 -4.0702 -4.0945
 -4.1224 -4.1540 -4.1890 -4.2269 -4.2647 -4.3772 -4.4960 -4.6198 -4.7543
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4887 -3.5456 -3.5937 -3.6335 -3.6592 -3.6725 -3.6618 -3.6581 -3.6578 -3.6697
 -3.7021 -3.7574 -3.8245 -3.8974 -3.9713 -4.1565 -4.3375 -4.5086 -4.6755
 -3.4228 -3.5029 -3.5807 -3.6459 -3.6952 -3.7271 -3.7417 -3.7427 -3.7385 -3.7383
 -3.7529 -3.7923 -3.8535 -3.9242 -3.9971 -4.1795 -4.3579 -4.5301 -4.6953 -4.8534
 -3.3851 -3.4578 -3.5317 -3.6043 -3.6732 -3.7305 -3.7701 -3.7930 -3.8027 -3.8039
 -3.8084 -3.8297 -3.8785 -3.9448 -4.0165 -4.1974 -4.3743 -4.5453 -4.7098 -4.8671
 -5.0175
 -3.3645 -3.4323 -3.5012 -3.5696 -3.6352 -3.6948 -3.7478 -3.7912 -3.8221 -3.8441
 -3.8586 -3.8739 -3.9061 -3.9631 -4.0304 -4.2106 -4.3864 -4.5566 -4.7207 -4.8776
 -5.0274 -5.1709
 -3.3575 -3.4206 -3.4848 -3.5494 -3.6133 -3.6737 -3.7279 -3.7741 -3.8154 -3.8521
 -3.8847 -3.9113 -3.9396 -3.9844 -4.0459 -4.2205 -4.3949 -4.5643 -4.7283 -4.8854
 -5.0350 -5.1780 -5.3150 -5.4472
 -3.3651 -3.4223 -3.4809 -3.5409 -3.6016 -3.6617 -3.7187 -3.7702 -3.8151 -3.8560
 -3.8965 -3.9361 -3.9707 -4.0116 -4.0644 -4.2289 -4.4010 -4.5691 -4.7328 -4.8906
 -5.0407 -5.1836 -5.3202 -5.4515 -5.5781 -5.7006 -5.8197 -5.9356 -6.0484 -6.1579
 -3.3908 -3.4401 -3.4916 -3.5452 -3.6010 -3.6580 -3.7150 -3.7699 -3.8207 -3.8667
 -3.9100 -3.9540 -3.9963 -4.0393 -4.0894 -4.2390 -4.4062 -4.5720 -4.7344 -4.8928
 -5.0442 -5.1878 -5.3245 -5.4554 -5.5812 -5.7026 -5.8202 -5.9344 -6.0455 -6.1540
 -6.2600
 -3.4352 -3.4767 -3.5199 -3.5656 -3.6143 -3.6660 -3.7198 -3.7741 -3.8274 -3.8782
 -3.9259 -3.9722 -4.0173 -4.0636 -4.1136 -4.2553 -4.4126 -4.5745 -4.7345 -4.8920
 -5.0447 -5.1899 -5.3275 -5.4587 -5.5843 -5.7051 -5.8217 -5.9346 -6.0442 -6.1510
 -6.2555
 -3.4964 -3.5318 -3.5672 -3.6045 -3.6453 -3.6898 -3.7378 -3.7883 -3.8403 -3.8922
 -3.9430 -3.9923 -4.0402 -4.0874 -4.1368 -4.2743 -4.4243 -4.5804 -4.7368 -4.8920
 -5.0447 -5.1918 -5.3312 -5.4635 -5.5897 -5.7105 -5.8269 -5.9392 -6.0478 -6.1533
 -6.2561
 -3.5672 -3.6001 -3.6305 -3.6610 -3.6936 -3.7302 -3.7707 -3.8149 -3.8623 -3.9117
 -3.9620 -4.0122 -4.0617 -4.1104 -4.1595 -4.2920 -4.4356 -4.5858 -4.7378 -4.8893
 -5.0397 -5.1872 -5.3286 -5.4629 -5.5902 -5.7118 -5.8283 -5.9404 -6.0486 -6.1532
 -6.2567
 -3.6427 -3.6757 -3.7054 -3.7322 -3.7590 -3.7880 -3.8209 -3.8577 -3.8984 -3.9424
 -3.9890 -4.0371 -4.0860 -4.1350 -4.1840 -4.3118 -4.4490 -4.5930 -4.7404 -4.8881
 -5.0352 -5.1808 -5.3228 -5.4591 -5.5885 -5.7115 -5.8290 -5.9416 -6.0499 -6.1544
 -6.2555
 -3.7169 -3.7539 -3.7856 -3.8128 -3.8373 -3.8614 -3.8876 -3.9173 -3.9507 -3.9877
 -4.0281 -4.0714 -4.1157 -4.1626 -4.2103 -4.3337 -4.4645 -4.6020 -4.7446
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4740 -3.5203 -3.5555 -3.5794 -3.5930 -3.6009 -3.6081 -3.6180 -3.6322 -3.6564
 -3.6976 -3.7568 -3.8261 -3.8986 -3.9717 -4.1533 -4.3322 -4.5055 -4.6728
 -3.4771 -3.5416 -3.5945 -3.6350 -3.6628 -3.6800 -3.6908 -3.6988 -3.7063 -3.7184
 -3.7438 -3.7906 -3.8548 -3.9260 -3.9986 -4.1789 -4.3554 -4.5268 -4.6918 -4.8498
 -3.4261 -3.5048 -3.5818 -3.6480 -3.6986 -3.7335 -3.7548 -3.7673 -3.7749 -3.7811
 -3.7937 -3.8239 -3.8776 -3.9455 -4.0174 -4.1974 -4.3729 -4.5426 -4.7062 -4.8632
 -5.0137
 -3.3867 -3.4589 -3.5329 -3.6058 -3.6745 -3.7350 -3.7797 -3.8087 -3.8263 -3.8374
 -3.8470 -3.8638 -3.9013 -3.9612 -4.0308 -4.2102 -4.3854 -4.5542 -4.7170 -4.8734
 -5.0231 -5.1667
 -3.3653 -3.4327 -3.5020 -3.5718 -3.6392 -3.7014 -3.7565 -3.8031 -3.8401 -3.8667
 -3.8867 -3.9058 -3.9318 -3.9780 -4.0419 -4.2189 -4.3939 -4.5624 -4.7247 -4.8809
 -5.0303 -5.1734 -5.3106 -5.4430
 -3.3552 -3.4190 -3.4843 -3.5506 -3.6165 -3.6797 -3.7369 -3.7859 -3.8283 -3.8676
 -3.9024 -3.9325 -3.9624 -4.0004 -4.0543 -4.2249 -4.3992 -4.5675 -4.7296 -4.8859
 -5.0356 -5.1786 -5.3154 -5.4469 -5.5738 -5.6969 -5.8164 -5.9326 -6.0456 -6.1552
 -3.3548 -3.4148 -3.4761 -3.5386 -3.6017 -3.6640 -3.7237 -3.7781 -3.8256 -3.8673
 -3.9074 -3.9474 -3.9850 -4.0245 -4.0722 -4.2300 -4.4024 -4.5701 -4.7319 -4.8884
 -5.0388 -5.1824 -5.3192 -5.4504 -5.5765 -5.6983 -5.8163 -5.9310 -6.0425 -6.1510
 -6.2569
 -3.3668 -3.4215 -3.4780 -3.5358 -3.5949 -3.6545 -3.7138 -3.7711 -3.8243 -3.8724
 -3.9162 -3.9592 -4.0025 -4.0462 -4.0941 -4.2377 -4.4047 -4.5711 -4.7322 -4.8884
 -5.0395 -5.1842 -5.3219 -5.4532 -5.5791 -5.7003 -5.8174 -5.9308 -6.0408 -6.1479
 -6.2524
 -3.3955 -3.4432 -3.4934 -3.5454 -3.5992 -3.6545 -3.7110 -3.7677 -3.8234 -3.8765
 -3.9261 -3.9730 -4.0189 -4.0653 -4.1146 -4.2540 -4.4103 -4.5739 -4.7337 -4.8889
 -5.0401 -5.1862 -5.3253 -5.4577 -5.5841 -5.7053 -5.8221 -5.9348 -6.0439 -6.1499
 -6.2530
 -3.4400 -3.4817 -3.5248 -3.5698 -3.6169 -3.6663 -3.7178 -3.7712 -3.8257 -3.8801
 -3.9333 -3.9844 -4.0337 -4.0822 -4.1317 -4.2689 -4.4184 -4.5751 -4.7323 -4.8857
 -5.0356 -5.1820 -5.3228 -5.4569 -5.5844 -5.7062 -5.8231 -5.9356 -6.0442 -6.1494
 -6.2533
 -3.4969 -3.5354 -3.5730 -3.6113 -3.6514 -3.6940 -3.7391 -3.7870 -3.8374 -3.8897
 -3.9428 -3.9958 -4.0478 -4.0985 -4.1492 -4.2832 -4.4283 -4.5792 -4.7321 -4.8830
 -5.0309 -5.1760 -5.3173 -5.4532 -5.5825 -5.7057 -5.8235 -5.9364 -6.0451 -6.1501
 -6.2516
 -3.5613 -3.5991 -3.6344 -3.6680 -3.7024 -3.7384 -3.7768 -3.8182 -3.8628 -3.9102
 -3.9601 -4.0116 -4.0651 -4.1170 -4.1671 -4.2969 -4.4400 -4.5862 -4.7331
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4405 -3.4753 -3.4977 -3.5082 -3.5112 -3.5144 -3.5247 -3.5465 -3.5794 -3.6249
 -3.6836 -3.7522 -3.8245 -3.8974 -3.9699 -4.1485 -4.3249 -4.4982 -4.6658
 -3.4729 -3.5194 -3.5541 -3.5762 -3.5877 -3.5943 -3.6041 -3.6201 -3.6428 -3.6752
 -3.7209 -3.7813 -3.8509 -3.9236 -3.9964 -4.1753 -4.3500 -4.5204 -4.6853 -4.8437
 -3.4740 -3.5365 -3.5867 -3.6235 -3.6472 -3.6616 -3.6736 -3.6879 -3.7052 -3.7279
 -3.7605 -3.8083 -3.8711 -3.9417 -4.0144 -4.1937 -4.3681 -4.5369 -4.7000 -4.8569
 -5.0075
 -3.4226 -3.5011 -3.5755 -3.6377 -3.6831 -3.7127 -3.7322 -3.7489 -3.7654 -3.7830
 -3.8057 -3.8398 -3.8908 -3.9558 -4.0269 -4.2063 -4.3807 -4.5489 -4.7108 -4.8667
 -5.0164 -5.1603
 -3.3815 -3.4595 -3.5322 -3.5999 -3.6631 -3.7199 -3.7623 -3.7912 -3.8137 -3.8336
 -3.8537 -3.8785 -3.9154 -3.9700 -4.0367 -4.2147 -4.3892 -4.5572 -4.7186 -4.8738
 -5.0230 -5.1663 -5.3038 -5.4366
 -3.3611 -3.4269 -3.4950 -3.5641 -3.6300 -3.6905 -3.7448 -3.7919 -3.8311 -3.8624
 -3.8892 -3.9159 -3.9468 -3.9890 -4.0470 -4.2203 -4.3946 -4.5626 -4.7238 -4.8787
 -5.0277 -5.1708 -5.3078 -5.4397 -5.5671 -5.6907 -5.8109 -5.9279 -6.0414 -6.1508
 -3.3526 -3.4145 -3.4784 -3.5442 -3.6104 -3.6742 -3.7326 -3.7830 -3.8263 -3.8657
 -3.9033 -3.9384 -3.9735 -4.0127 -4.0614 -4.2244 -4.3978 -4.5656 -4.7268 -4.8817
 -5.0307 -5.1739 -5.3110 -5.4425 -5.5691 -5.6915 -5.8103 -5.9257 -6.0378 -6.1466
 -6.2521
 -3.3498 -3.4094 -3.4702 -3.5327 -3.5963 -3.6598 -3.7209 -3.7772 -3.8268 -3.8701
 -3.9100 -3.9501 -3.9914 -4.0338 -4.0804 -4.2285 -4.3995 -4.5669 -4.7279 -4.8827
 -5.0318 -5.1754 -5.3129 -5.4446 -5.5710 -5.6927 -5.8105 -5.9247 -6.0355 -6.1431
 -6.2477
 -3.3529 -3.4100 -3.4680 -3.5276 -3.5884 -3.6498 -3.7108 -3.7696 -3.8248 -3.8748
 -3.9200 -3.9628 -4.0061 -4.0518 -4.1004 -4.2389 -4.4025 -4.5691 -4.7298 -4.8843
 -5.0334 -5.1775 -5.3160 -5.4485 -5.5753 -5.6970 -5.8145 -5.9279 -6.0379 -6.1446
 -6.2481
 -3.3652 -3.4184 -3.4725 -3.5286 -3.5860 -3.6442 -3.7031 -3.7617 -3.8191 -3.8739
 -3.9251 -3.9731 -4.0194 -4.0664 -4.1159 -4.2528 -4.4049 -4.5678 -4.7277 -4.8816
 -5.0302 -5.1743 -5.3137 -5.4473 -5.5751 -5.6973 -5.8149 -5.9280 -6.0374 -6.1434
 -6.2460
 -3.3911 -3.4393 -3.4884 -3.5399 -3.5927 -3.6470 -3.7024 -3.7586 -3.8152 -3.8714
 -3.9263 -3.9791 -4.0298 -4.0794 -4.1297 -4.2655 -4.4130 -4.5677 -4.7253 -4.8782
 -5.0259 -5.1694 -5.3090 -5.4439 -5.5730 -5.6964 -5.8147 -5.9282 -6.0376 -6.1433
 -6.2456
 -3.4312 -3.4743 -3.5187 -3.5649 -3.6126 -3.6618 -3.7124 -3.7645 -3.8182 -3.8730
 -3.9281 -3.9831 -4.0371 -4.0900 -4.1418 -4.2770 -4.4268 -4.5688 -4.7226
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4167 -3.4454 -3.4615 -3.4662 -3.4646 -3.4656 -3.4776 -3.5060 -3.5502 -3.6079
 -3.6755 -3.7484 -3.8225 -3.8959 -3.9682 -4.1455 -4.3205 -4.4930 -4.6607
 -3.4571 -3.4973 -3.5251 -3.5399 -3.5449 -3.5466 -3.5546 -3.5740 -3.6057 -3.6505
 -3.7077 -3.7750 -3.8474 -3.9211 -3.9941 -4.1724 -4.3463 -4.5162 -4.6809 -4.8396
 -3.4749 -3.5275 -3.5678 -3.5954 -3.6103 -3.6170 -3.6247 -3.6395 -3.6626 -3.6959
 -3.7409 -3.7985 -3.8661 -3.9384 -4.0115 -4.1908 -4.3646 -4.5331 -4.6959 -4.8527
 -5.0035
 -3.4501 -3.5239 -3.5847 -3.6303 -3.6601 -3.6771 -3.6884 -3.7023 -3.7208 -3.7457
 -3.7793 -3.8249 -3.8835 -3.9516 -4.0236 -4.2032 -4.3772 -4.5452 -4.7069 -4.8625
 -5.0122 -5.1562
 -3.4112 -3.4805 -3.5458 -3.6158 -3.6739 -3.7144 -3.7388 -3.7574 -3.7765 -3.7977
 -3.8236 -3.8577 -3.9044 -3.9645 -4.0330 -4.2115 -4.3857 -4.5535 -4.7148 -4.8696
 -5.0186 -5.1619 -5.2996 -5.4326
 -3.3755 -3.4338 -3.5039 -3.5739 -3.6395 -3.6971 -3.7457 -3.7842 -3.8145 -3.8405
 -3.8664 -3.8958 -3.9322 -3.9810 -4.0424 -4.2171 -4.3912 -4.5590 -4.7201 -4.8746
 -5.0231 -5.1660 -5.3031 -5.4352 -5.5629 -5.6869 -5.8075 -5.9248 -6.0386 -6.1480
 -3.3534 -3.4164 -3.4815 -3.5483 -3.6145 -3.6767 -3.7315 -3.7779 -3.8189 -3.8572
 -3.8925 -3.9260 -3.9617 -4.0035 -4.0553 -4.2212 -4.3946 -4.5623 -4.7233 -4.8777
 -5.0260 -5.1688 -5.3058 -5.4375 -5.5643 -5.6871 -5.8063 -5.9221 -6.0347 -6.1437
 -6.2492
 -3.3495 -3.4095 -3.4708 -3.5340 -3.5983 -3.6618 -3.7218 -3.7753 -3.8217 -3.8627
 -3.9020 -3.9422 -3.9831 -4.0259 -4.0732 -4.2249 -4.3964 -4.5638 -4.7246 -4.8790
 -5.0273 -5.1701 -5.3074 -5.4392 -5.5657 -5.6878 -5.8060 -5.9206 -6.0319 -6.1400
 -6.2447
 -3.3490 -3.4073 -3.4663 -3.5267 -3.5884 -3.6509 -3.7122 -3.7705 -3.8237 -3.8710
 -3.9139 -3.9555 -3.9988 -4.0448 -4.0934 -4.2330 -4.3994 -4.5662 -4.7269 -4.8812
 -5.0294 -5.1725 -5.3103 -5.4427 -5.5696 -5.6917 -5.8095 -5.9234 -6.0338 -6.1410
 -6.2449
 -3.3511 -3.4083 -3.4648 -3.5228 -3.5821 -3.6423 -3.7028 -3.7623 -3.8194 -3.8729
 -3.9219 -3.9678 -4.0127 -4.0594 -4.1091 -4.2457 -4.4001 -4.5649 -4.7251 -4.8789
 -5.0269 -5.1699 -5.3082 -5.4414 -5.5691 -5.6916 -5.8094 -5.9230 -6.0329 -6.1393
 -6.2424
 -3.3615 -3.4154 -3.4697 -3.5245 -3.5809 -3.6385 -3.6968 -3.7553 -3.8133 -3.8698
 -3.9238 -3.9751 -4.0241 -4.0727 -4.1226 -4.2586 -4.4065 -4.5636 -4.7226 -4.8758
 -5.0232 -5.1658 -5.3042 -5.4381 -5.5670 -5.6904 -5.8089 -5.9228 -6.0326 -6.1387
 -6.2415
 -3.3851 -3.4344 -3.4844 -3.5355 -3.5882 -3.6422 -3.6973 -3.7533 -3.8099 -3.8666
 -3.9226 -3.9776 -4.0308 -4.0828 -4.1339 -4.2717 -4.4186 -4.5623 -4.7194
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3889 -3.4107 -3.4200 -3.4193 -3.4139 -3.4142 -3.4297 -3.4667 -3.5231 -3.5920
 -3.6668 -3.7432 -3.8190 -3.8931 -3.9656 -4.1420 -4.3155 -4.4871 -4.6548
 -3.4367 -3.4703 -3.4907 -3.4985 -3.4980 -3.4958 -3.5031 -3.5274 -3.5696 -3.6269
 -3.6943 -3.7674 -3.8424 -3.9171 -3.9906 -4.1687 -4.3418 -4.5111 -4.6757 -4.8345
 -3.4647 -3.5099 -3.5427 -3.5618 -3.5689 -3.5690 -3.5729 -3.5889 -3.6192 -3.6640
 -3.7212 -3.7878 -3.8597 -3.9337 -4.0074 -4.1868 -4.3601 -4.5284 -4.6911 -4.8479
 -4.9988
 -3.4669 -3.5274 -3.5751 -3.6086 -3.6277 -3.6353 -3.6396 -3.6512 -3.6730 -3.7065
 -3.7522 -3.8091 -3.8750 -3.9462 -4.0192 -4.1990 -4.3726 -4.5405 -4.7022 -4.8577
 -5.0073 -5.1515
 -3.4169 -3.4960 -3.5684 -3.6266 -3.6667 -3.6894 -3.7007 -3.7120 -3.7295 -3.7548
 -3.7897 -3.8354 -3.8921 -3.9576 -4.0282 -4.2074 -4.3812 -4.5488 -4.7101 -4.8648
 -5.0135 -5.1568 -5.2946 -5.4278
 -3.3734 -3.4451 -3.5182 -3.5887 -3.6517 -3.7030 -3.7382 -3.7608 -3.7813 -3.8045
 -3.8329 -3.8689 -3.9147 -3.9713 -4.0367 -4.2131 -4.3869 -4.5544 -4.7154 -4.8698
 -5.0179 -5.1605 -5.2977 -5.4300 -5.5579 -5.6821 -5.8031 -5.9210 -6.0352 -6.1448
 -3.3545 -3.4195 -3.4867 -3.5547 -3.6202 -3.6791 -3.7285 -3.7695 -3.8058 -3.8391
 -3.8707 -3.9043 -3.9435 -3.9906 -4.0477 -4.2172 -4.3905 -4.5579 -4.7187 -4.8729
 -5.0208 -5.1630 -5.2999 -5.4317 -5.5588 -5.6819 -5.8015 -5.9178 -6.0309 -6.1404
 -6.2458
 -3.3488 -3.4096 -3.4719 -3.5360 -3.6006 -3.6631 -3.7197 -3.7684 -3.8104 -3.8496
 -3.8889 -3.9289 -3.9698 -4.0138 -4.0638 -4.2209 -4.3926 -4.5598 -4.7204 -4.8744
 -5.0222 -5.1643 -5.3012 -5.4329 -5.5597 -5.6821 -5.8007 -5.9158 -6.0277 -6.1362
 -6.2413
 -3.3487 -3.4072 -3.4664 -3.5271 -3.5893 -3.6517 -3.7121 -3.7678 -3.8175 -3.8616
 -3.9028 -3.9445 -3.9885 -4.0351 -4.0843 -4.2276 -4.3957 -4.5625 -4.7231 -4.8771
 -5.0248 -5.1670 -5.3040 -5.4361 -5.5631 -5.6854 -5.8036 -5.9179 -6.0288 -6.1366
 -6.2411
 -3.3475 -3.4062 -3.4635 -3.5218 -3.5815 -3.6423 -3.7030 -3.7621 -3.8177 -3.8686
 -3.9151 -3.9593 -4.0039 -4.0510 -4.1011 -4.2385 -4.3960 -4.5615 -4.7217 -4.8754
 -5.0229 -5.1651 -5.3023 -5.4348 -5.5623 -5.6849 -5.8030 -5.9170 -6.0273 -6.1343
 -6.2380
 -3.3479 -3.4058 -3.4629 -3.5191 -3.5768 -3.6357 -3.6952 -3.7546 -3.8127 -3.8684
 -3.9207 -3.9699 -4.0173 -4.0652 -4.1152 -4.2515 -4.4002 -4.5599 -4.7194 -4.8727
 -5.0199 -5.1618 -5.2990 -5.4318 -5.5601 -5.6834 -5.8020 -5.9162 -6.0265 -6.1331
 -6.2364
 -3.3560 -3.4110 -3.4658 -3.5208 -3.5761 -3.6328 -3.6905 -3.7486 -3.8068 -3.8642
 -3.9200 -3.9739 -4.0258 -4.0764 -4.1266 -4.2666 -4.4083 -4.5577 -4.7162
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3583 -3.3731 -3.3761 -3.3707 -3.3628 -3.3642 -3.3857 -3.4337 -3.5018 -3.5790
 -3.6588 -3.7380 -3.8153 -3.8904 -3.9633 -4.1391 -4.3111 -4.4817 -4.6490
 -3.4132 -3.4396 -3.4527 -3.4539 -3.4486 -3.4446 -3.4537 -3.4857 -3.5394 -3.6076
 -3.6828 -3.7603 -3.8375 -3.9132 -3.9872 -4.1654 -4.3377 -4.5065 -4.6708 -4.8296
 -3.4493 -3.4875 -3.5127 -3.5240 -3.5244 -3.5198 -3.5218 -3.5411 -3.5804 -3.6369
 -3.7046 -3.7780 -3.8536 -3.9291 -4.0035 -4.1832 -4.3560 -4.5241 -4.6867 -4.8434
 -4.9943
 -3.4665 -3.5174 -3.5558 -3.5802 -3.5907 -3.5909 -3.5900 -3.6007 -3.6275 -3.6711
 -3.7285 -3.7951 -3.8669 -3.9409 -4.0150 -4.1954 -4.3686 -4.5363 -4.6981 -4.8535
 -5.0029 -5.1470
 -3.4455 -3.5171 -3.5751 -3.6174 -3.6433 -3.6544 -3.6567 -3.6629 -3.6809 -3.7127
 -3.7582 -3.8153 -3.8806 -3.9510 -4.0236 -4.2038 -4.3772 -4.5446 -4.7059 -4.8607
 -5.0091 -5.1521 -5.2900 -5.4234
 -3.3874 -3.4642 -3.5401 -3.6086 -3.6627 -3.6975 -3.7141 -3.7233 -3.7374 -3.7610
 -3.7957 -3.8417 -3.8979 -3.9621 -4.0312 -4.2096 -4.3831 -4.5503 -4.7113 -4.8656
 -5.0135 -5.1558 -5.2928 -5.4250 -5.5529 -5.6773 -5.7986 -5.9168 -6.0313 -6.1411
 -3.3576 -3.4258 -3.4960 -3.5655 -3.6298 -3.6848 -3.7281 -3.7589 -3.7834 -3.8083
 -3.8380 -3.8755 -3.9217 -3.9771 -4.0403 -4.2138 -4.3870 -4.5540 -4.7147 -4.8688
 -5.0164 -5.1582 -5.2947 -5.4264 -5.5535 -5.6766 -5.7964 -5.9131 -6.0265 -6.1364
 -6.2420
 -3.3474 -3.4099 -3.4743 -3.5399 -3.6047 -3.6648 -3.7167 -3.7591 -3.7960 -3.8324
 -3.8696 -3.9082 -3.9502 -3.9981 -4.0533 -4.2172 -4.3894 -4.5562 -4.7166 -4.8705
 -5.0180 -5.1596 -5.2958 -5.4272 -5.5539 -5.6763 -5.7951 -5.9105 -6.0227 -6.1318
 -6.2374
 -3.3469 -3.4064 -3.4665 -3.5282 -3.5908 -3.6525 -3.7105 -3.7617 -3.8061 -3.8465
 -3.8868 -3.9293 -3.9744 -4.0221 -4.0730 -4.2231 -4.3926 -4.5593 -4.7196 -4.8735
 -5.0209 -5.1626 -5.2988 -5.4302 -5.5569 -5.6792 -5.7975 -5.9121 -6.0234 -6.1316
 -6.2366
 -3.3475 -3.4059 -3.4637 -3.5223 -3.5821 -3.6428 -3.7028 -3.7598 -3.8121 -3.8592
 -3.9031 -3.9465 -3.9918 -4.0401 -4.0912 -4.2314 -4.3928 -4.5586 -4.7186 -4.8722
 -5.0195 -5.1611 -5.2974 -5.4289 -5.5558 -5.6782 -5.7964 -5.9106 -6.0212 -6.1286
 -6.2329
 -3.3452 -3.4045 -3.4621 -3.5188 -3.5766 -3.6355 -3.6951 -3.7540 -3.8109 -3.8644
 -3.9141 -3.9613 -4.0078 -4.0558 -4.1066 -4.2443 -4.3950 -4.5571 -4.7167 -4.8699
 -5.0170 -5.1584 -5.2947 -5.4264 -5.5536 -5.6765 -5.7950 -5.9093 -6.0198 -6.1269
 -6.2307
 -3.3435 -3.4024 -3.4598 -3.5164 -3.5727 -3.6301 -3.6885 -3.7472 -3.8056 -3.8625
 -3.9171 -3.9692 -4.0194 -4.0690 -4.1192 -4.2618 -4.3992 -4.5548 -4.7139
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3221 -3.3291 -3.3252 -3.3149 -3.3055 -3.3093 -3.3396 -3.4020 -3.4804 -3.5636
 -3.6468 -3.7283 -3.8072 -3.8833 -3.9570 -4.1331 -4.3041 -4.4737 -4.6408
 -3.3847 -3.4027 -3.4075 -3.4016 -3.3911 -3.3859 -3.4004 -3.4441 -3.5101 -3.5872
 -3.6679 -3.7487 -3.8278 -3.9048 -3.9795 -4.1584 -4.3303 -4.4987 -4.6630 -4.8220
 -3.4290 -3.4592 -3.4755 -3.4782 -3.4713 -3.4625 -3.4648 -3.4913 -3.5422 -3.6099
 -3.6858 -3.7643 -3.8428 -3.9199 -3.9951 -4.1755 -4.3482 -4.5161 -4.6789 -4.8359
 -4.9871
