 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3030 -3.3264 -3.3773 -3.4424 -3.5124 -3.6914 -3.8693 -4.0419 -4.2089
 -3.4159 -3.4521 -3.4805 -3.4994 -3.5063 -3.4993 -3.4806 -3.4564 -3.4257 -3.3912
 -3.3651 -3.3679 -3.4071 -3.4682 -3.5369 -3.7143 -3.8900 -4.0611 -4.2256 -4.3830
 -3.3373 -3.3877 -3.4425 -3.4906 -3.5257 -3.5441 -3.5442 -3.5305 -3.5064 -3.4727
 -3.4364 -3.4167 -3.4358 -3.4883 -3.5547 -3.7311 -3.9057 -4.0752 -4.2385 -4.3950
 -4.5450
 -3.2784 -3.3181 -3.3678 -3.4225 -3.4777 -3.5272 -3.5594 -3.5709 -3.5637 -3.5425
 -3.5108 -3.4787 -3.4723 -3.5083 -3.5688 -3.7431 -3.9172 -4.0857 -4.2483 -4.4043
 -4.5534 -4.6966
 -3.2482 -3.2804 -3.3213 -3.3691 -3.4202 -3.4699 -3.5138 -3.5476 -3.5676 -3.5712
 -3.5603 -3.5403 -3.5223 -3.5347 -3.5830 -3.7515 -3.9251 -4.0932 -4.2553 -4.4111
 -4.5600 -4.7025 -4.8394 -4.9715
 -3.2347 -3.2631 -3.2979 -3.3389 -3.3845 -3.4315 -3.4750 -3.5106 -3.5373 -3.5573
 -3.5688 -3.5702 -3.5665 -3.5712 -3.6026 -3.7580 -3.9303 -4.0978 -4.2597 -4.4156
 -4.5649 -4.7074 -4.8437 -4.9749 -5.1015 -5.2243 -5.3438 -5.4599 -5.5728 -5.6821
 -3.2306 -3.2568 -3.2879 -3.3238 -3.3637 -3.4064 -3.4494 -3.4886 -3.5206 -3.5444
 -3.5640 -3.5804 -3.5907 -3.6032 -3.6295 -3.7647 -3.9338 -4.1005 -4.2617 -4.4177
 -4.5677 -4.7108 -4.8473 -4.9781 -5.1039 -5.2255 -5.3435 -5.4580 -5.5694 -5.6780
 -5.7837
 -3.2358 -3.2593 -3.2872 -3.3189 -3.3541 -3.3921 -3.4324 -3.4725 -3.5097 -3.5411
 -3.5667 -3.5895 -3.6100 -3.6298 -3.6582 -3.7761 -3.9371 -4.1020 -4.2622 -4.4175
 -4.5680 -4.7122 -4.8496 -4.9807 -5.1063 -5.2273 -5.3443 -5.4576 -5.5676 -5.6747
 -5.7794
 -3.2553 -3.2739 -3.2976 -3.3248 -3.3551 -3.3884 -3.4246 -3.4629 -3.5017 -3.5385
 -3.5716 -3.6009 -3.6276 -3.6540 -3.6857 -3.7987 -3.9449 -4.1058 -4.2644 -4.4183
 -4.5683 -4.7135 -4.8523 -4.9846 -5.1109 -5.2321 -5.3488 -5.4616 -5.5707 -5.6767
 -5.7799
 -3.2903 -3.3050 -3.3234 -3.3448 -3.3692 -3.3969 -3.4278 -3.4622 -3.4991 -3.5373
 -3.5748 -3.6103 -3.6434 -3.6752 -3.7091 -3.8206 -3.9576 -4.1091 -4.2643 -4.4162
 -4.5645 -4.7092 -4.8490 -4.9828 -5.1102 -5.2321 -5.3492 -5.4619 -5.5707 -5.6760
 -5.7799
 -3.3396 -3.3523 -3.3665 -3.3823 -3.4006 -3.4219 -3.4466 -3.4752 -3.5077 -3.5436
 -3.5814 -3.6196 -3.6573 -3.6937 -3.7312 -3.8408 -3.9726 -4.1164 -4.2660 -4.4150
 -4.5610 -4.7040 -4.8436 -4.9784 -5.1072 -5.2303 -5.3483 -5.4615 -5.5706 -5.6759
 -5.7777
 -3.4015 -3.4133 -3.4249 -3.4367 -3.4500 -3.4653 -3.4836 -3.5058 -3.5323 -3.5631
 -3.5976 -3.6350 -3.6768 -3.7162 -3.7520 -3.8593 -3.9899 -4.1277 -4.2695
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4210 -3.4316 -3.4293 -3.4107 -3.3708 -3.3228 -3.2823 -3.2582 -3.2460 -3.2478
 -3.2700 -3.3152 -3.3761 -3.4441 -3.5140 -3.6893 -3.8632 -4.0348 -4.2018
 -3.4319 -3.4516 -3.4609 -3.4562 -3.4356 -3.4007 -3.3668 -3.3443 -3.3268 -3.3163
 -3.3209 -3.3499 -3.4026 -3.4680 -3.5376 -3.7130 -3.8856 -4.0545 -4.2187 -4.3767
 -3.4145 -3.4487 -3.4733 -3.4858 -3.4833 -3.4651 -3.4407 -3.4221 -3.4048 -3.3886
 -3.3793 -3.3892 -3.4269 -3.4859 -3.5538 -3.7293 -3.9018 -4.0693 -4.2317 -4.3882
 -4.5385
 -3.3368 -3.3870 -3.4381 -3.4800 -3.5059 -3.5124 -3.5024 -3.4904 -3.4775 -3.4616
 -3.4456 -3.4391 -3.4567 -3.5030 -3.5661 -3.7404 -3.9131 -4.0802 -4.2415 -4.3970
 -4.5463 -4.6898
 -3.2762 -3.3230 -3.3697 -3.4161 -3.4624 -3.5046 -3.5286 -3.5348 -3.5327 -3.5249
 -3.5122 -3.4990 -3.4979 -3.5250 -3.5781 -3.7478 -3.9207 -4.0877 -4.2485 -4.4034
 -4.5523 -4.6951 -4.8324 -4.9649
 -3.2489 -3.2771 -3.3141 -3.3592 -3.4072 -3.4533 -3.4935 -3.5248 -3.5450 -3.5543
 -3.5555 -3.5518 -3.5484 -3.5578 -3.5943 -3.7532 -3.9254 -4.0924 -4.2531 -4.4078
 -4.5565 -4.6992 -4.8359 -4.9675 -5.0947 -5.2182 -5.3383 -5.4551 -5.5684 -5.6775
 -3.2410 -3.2636 -3.2934 -3.3314 -3.3758 -3.4226 -3.4664 -3.5025 -3.5293 -3.5495
 -3.5649 -3.5754 -3.5840 -3.5953 -3.6194 -3.7579 -3.9282 -4.0950 -4.2557 -4.4102
 -4.5590 -4.7019 -4.8387 -4.9699 -5.0963 -5.2186 -5.3373 -5.4526 -5.5646 -5.6734
 -5.7788
 -3.2390 -3.2604 -3.2863 -3.3190 -3.3579 -3.4012 -3.4456 -3.4869 -3.5211 -3.5472
 -3.5670 -3.5849 -3.6026 -3.6216 -3.6471 -3.7643 -3.9298 -4.0960 -4.2563 -4.4107
 -4.5595 -4.7029 -4.8403 -4.9718 -5.0980 -5.2196 -5.3373 -5.4514 -5.5622 -5.6699
 -5.7745
 -3.2385 -3.2599 -3.2844 -3.3143 -3.3493 -3.3885 -3.4305 -3.4726 -3.5122 -3.5462
 -3.5736 -3.5967 -3.6190 -3.6438 -3.6732 -3.7796 -3.9334 -4.0982 -4.2580 -4.4120
 -4.5606 -4.7044 -4.8427 -4.9751 -5.1019 -5.2236 -5.3411 -5.4546 -5.5645 -5.6712
 -5.7750
 -3.2434 -3.2639 -3.2866 -3.3145 -3.3466 -3.3817 -3.4203 -3.4607 -3.5015 -3.5406
 -3.5759 -3.6068 -3.6349 -3.6633 -3.6957 -3.8013 -3.9385 -4.0975 -4.2562 -4.4093
 -4.5572 -4.7007 -4.8396 -4.9730 -5.1008 -5.2232 -5.3409 -5.4542 -5.5638 -5.6698
 -5.7727
 -3.2589 -3.2768 -3.2972 -3.3221 -3.3505 -3.3824 -3.4173 -3.4545 -3.4938 -3.5340
 -3.5735 -3.6111 -3.6461 -3.6799 -3.7148 -3.8217 -3.9525 -4.0994 -4.2546 -4.4065
 -4.5533 -4.6959 -4.8346 -4.9687 -5.0976 -5.2209 -5.3394 -5.4532 -5.5630 -5.6690
 -5.7716
 -3.2882 -3.3027 -3.3204 -3.3418 -3.3666 -3.3944 -3.4249 -3.4579 -3.4938 -3.5321
 -3.5720 -3.6125 -3.6526 -3.6919 -3.7305 -3.8408 -3.9754 -4.1039 -4.2532
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4083 -3.4133 -3.4039 -3.3762 -3.3254 -3.2677 -3.2214 -3.1986 -3.1978 -3.2171
 -3.2558 -3.3113 -3.3766 -3.4456 -3.5153 -3.6890 -3.8604 -4.0302 -4.1967
 -3.4256 -3.4401 -3.4426 -3.4287 -3.3970 -3.3495 -3.3063 -3.2818 -3.2711 -3.2757
 -3.2984 -3.3413 -3.4004 -3.4679 -3.5379 -3.7125 -3.8834 -4.0510 -4.2143 -4.3724
 -3.4261 -3.4512 -3.4663 -3.4679 -3.4524 -3.4195 -3.3833 -3.3603 -3.3453 -3.3398
 -3.3473 -3.3739 -3.4217 -3.4842 -3.5530 -3.7282 -3.8996 -4.0660 -4.2276 -4.3839
 -4.5343
 -3.3801 -3.4268 -3.4632 -3.4862 -3.4922 -3.4789 -3.4529 -3.4333 -3.4186 -3.4083
 -3.4049 -3.4153 -3.4467 -3.4993 -3.5643 -3.7387 -3.9107 -4.0769 -4.2375 -4.3925
 -4.5419 -4.6856
 -3.3211 -3.3569 -3.3960 -3.4471 -3.4883 -3.5095 -3.5060 -3.4952 -3.4856 -3.4764
 -3.4687 -3.4673 -3.4813 -3.5184 -3.5751 -3.7457 -3.9179 -4.0844 -4.2446 -4.3989
 -4.5475 -4.6905 -4.8279 -4.9607
 -3.2710 -3.2895 -3.3306 -3.3785 -3.4274 -3.4704 -3.5018 -3.5191 -3.5264 -3.5276
 -3.5257 -3.5238 -3.5271 -3.5466 -3.5894 -3.7506 -3.9225 -4.0891 -4.2493 -4.4033
 -4.5515 -4.6941 -4.8310 -4.9628 -5.0903 -5.2142 -5.3347 -5.4518 -5.5654 -5.6746
 -3.2436 -3.2675 -3.2990 -3.3389 -3.3845 -3.4305 -3.4702 -3.5000 -3.5224 -3.5402
 -3.5530 -3.5618 -3.5705 -3.5843 -3.6120 -3.7548 -3.9251 -4.0917 -4.2519 -4.4058
 -4.5539 -4.6964 -4.8333 -4.9647 -5.0914 -5.2141 -5.3332 -5.4489 -5.5614 -5.6704
 -5.7756
 -3.2431 -3.2634 -3.2886 -3.3213 -3.3611 -3.4052 -3.4489 -3.4872 -3.5172 -3.5397
 -3.5585 -3.5766 -3.5946 -3.6146 -3.6403 -3.7604 -3.9265 -4.0926 -4.2527 -4.4066
 -4.5546 -4.6973 -4.8345 -4.9661 -5.0926 -5.2146 -5.3327 -5.4473 -5.5586 -5.6666
 -5.7714
 -3.2436 -3.2638 -3.2868 -3.3152 -3.3500 -3.3902 -3.4331 -3.4752 -3.5128 -3.5436
 -3.5681 -3.5895 -3.6118 -3.6371 -3.6666 -3.7726 -3.9295 -4.0947 -4.2546 -4.4082
 -4.5561 -4.6990 -4.8367 -4.9691 -5.0961 -5.2181 -5.3360 -5.4500 -5.5604 -5.6676
 -5.7716
 -3.2420 -3.2644 -3.2865 -3.3130 -3.3447 -3.3811 -3.4215 -3.4630 -3.5042 -3.5420
 -3.5747 -3.6028 -3.6290 -3.6570 -3.6892 -3.7927 -3.9317 -4.0934 -4.2525 -4.4057
 -4.5532 -4.6958 -4.8338 -4.9669 -5.0947 -5.2173 -5.3353 -5.4491 -5.5591 -5.6657
 -5.7690
 -3.2441 -3.2658 -3.2886 -3.3136 -3.3432 -3.3769 -3.4142 -3.4536 -3.4946 -3.5354
 -3.5741 -3.6098 -3.6425 -3.6745 -3.7086 -3.8138 -3.9435 -4.0930 -4.2502 -4.4026
 -4.5494 -4.6915 -4.8292 -4.9627 -5.0913 -5.2148 -5.3335 -5.4477 -5.5578 -5.6643
 -5.7674
 -3.2567 -3.2760 -3.2970 -3.3205 -3.3479 -3.3788 -3.4129 -3.4495 -3.4884 -3.5289
 -3.5699 -3.6103 -3.6493 -3.6869 -3.7248 -3.8359 -3.9649 -4.0935 -4.2477
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3927 -3.3909 -3.3727 -3.3354 -3.2743 -3.2082 -3.1587 -3.1405 -3.1538 -3.1908
 -3.2442 -3.3079 -3.3767 -3.4470 -3.5171 -3.6891 -3.8582 -4.0255 -4.1911
 -3.4153 -3.4238 -3.4185 -3.3952 -3.3530 -3.2950 -3.2435 -3.2184 -3.2169 -3.2381
 -3.2781 -3.3331 -3.3979 -3.4673 -3.5378 -3.7119 -3.8813 -4.0470 -4.2093 -4.3673
 -3.4256 -3.4442 -3.4517 -3.4437 -3.4168 -3.3710 -3.3238 -3.2958 -3.2845 -3.2914
 -3.3166 -3.3590 -3.4158 -3.4818 -3.5516 -3.7268 -3.8972 -4.0624 -4.2230 -4.3789
 -4.5294
 -3.4110 -3.4438 -3.4667 -3.4763 -3.4682 -3.4398 -3.3996 -3.3717 -3.3557 -3.3524
 -3.3637 -3.3913 -3.4359 -3.4948 -3.5617 -3.7365 -3.9078 -4.0732 -4.2330 -4.3875
 -4.5367 -4.6806
 -3.3346 -3.3869 -3.4369 -3.4753 -3.4954 -3.4926 -3.4677 -3.4433 -3.4273 -3.4188
 -3.4199 -3.4335 -3.4632 -3.5105 -3.5712 -3.7430 -3.9146 -4.0805 -4.2401 -4.3939
 -4.5421 -4.6851 -4.8227 -4.9557
 -3.2703 -3.3095 -3.3571 -3.4083 -3.4559 -3.4913 -3.5038 -3.4971 -3.4889 -3.4830
 -3.4808 -3.4853 -3.5010 -3.5334 -3.5834 -3.7475 -3.9190 -4.0850 -4.2448 -4.3982
 -4.5459 -4.6883 -4.8253 -4.9574 -5.0852 -5.2093 -5.3302 -5.4479 -5.5619 -5.6712
 -3.2452 -3.2729 -3.3089 -3.3523 -3.3994 -3.4431 -3.4760 -3.4966 -3.5107 -3.5209
 -3.5279 -3.5349 -3.5462 -3.5664 -3.6023 -3.7514 -3.9215 -4.0876 -4.2474 -4.4008
 -4.5483 -4.6903 -4.8271 -4.9587 -5.0857 -5.2087 -5.3283 -5.4445 -5.5574 -5.6668
 -5.7720
 -3.2430 -3.2639 -3.2908 -3.3254 -3.3669 -3.4111 -3.4517 -3.4836 -3.5070 -3.5261
 -3.5443 -3.5621 -3.5802 -3.6013 -3.6297 -3.7563 -3.9229 -4.0887 -4.2484 -4.4018
 -4.5491 -4.6911 -4.8279 -4.9596 -5.0863 -5.2086 -5.3272 -5.4423 -5.5542 -5.6627
 -5.7678
 -3.2478 -3.2665 -3.2887 -3.3168 -3.3520 -3.3926 -3.4350 -3.4745 -3.5077 -3.5341
 -3.5560 -3.5774 -3.6008 -3.6271 -3.6573 -3.7666 -3.9257 -4.0907 -4.2505 -4.4038
 -4.5511 -4.6931 -4.8301 -4.9622 -5.0893 -5.2117 -5.3299 -5.4443 -5.5553 -5.6631
 -5.7676
 -3.2475 -3.2694 -3.2902 -3.3152 -3.3457 -3.3821 -3.4226 -3.4641 -3.5037 -3.5386
 -3.5681 -3.5940 -3.6196 -3.6482 -3.6809 -3.7841 -3.9266 -4.0893 -4.2485 -4.4016
 -4.5486 -4.6904 -4.8275 -4.9599 -5.0875 -5.2103 -5.3287 -5.4429 -5.5534 -5.6605
 -5.7644
 -3.2436 -3.2674 -3.2908 -3.3144 -3.3429 -3.3763 -3.4139 -3.4543 -3.4957 -3.5358
 -3.5727 -3.6057 -3.6364 -3.6673 -3.7013 -3.8056 -3.9350 -4.0879 -4.2460 -4.3985
 -4.5452 -4.6866 -4.8234 -4.9560 -5.0841 -5.2075 -5.3264 -5.4410 -5.5516 -5.6586
 -5.7622
 -3.2426 -3.2662 -3.2898 -3.3147 -3.3419 -3.3735 -3.4088 -3.4472 -3.4876 -3.5290
 -3.5699 -3.6091 -3.6462 -3.6819 -3.7185 -3.8311 -3.9509 -4.0865 -4.2430
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3753 -3.3659 -3.3389 -3.2921 -3.2211 -3.1483 -3.0990 -3.0903 -3.1198 -3.1722
 -3.2364 -3.3061 -3.3777 -3.4491 -3.5195 -3.6906 -3.8572 -4.0220 -4.1856
 -3.4028 -3.4045 -3.3907 -3.3575 -3.3051 -3.2388 -3.1819 -3.1599 -3.1710 -3.2086
 -3.2630 -3.3272 -3.3964 -3.4675 -3.5386 -3.7124 -3.8803 -4.0442 -4.2049 -4.3623
 -3.4200 -3.4322 -3.4320 -3.4144 -3.3767 -3.3203 -3.2641 -3.2332 -3.2286 -3.2501
 -3.2916 -3.3470 -3.4112 -3.4803 -3.5510 -3.7262 -3.8957 -4.0597 -4.2191 -4.3742
 -4.5245
 -3.4219 -3.4454 -3.4590 -3.4582 -3.4385 -3.3975 -3.3455 -3.3099 -3.2944 -3.3007
 -3.3275 -3.3708 -3.4267 -3.4911 -3.5600 -3.7352 -3.9057 -4.0703 -4.2293 -4.3831
 -4.5319 -4.6757
 -3.3802 -3.4249 -3.4595 -3.4804 -3.4831 -3.4636 -3.4234 -3.3870 -3.3658 -3.3608
 -3.3734 -3.4028 -3.4469 -3.5033 -3.5680 -3.7411 -3.9121 -4.0773 -4.2363 -4.3895
 -4.5372 -4.6799 -4.8176 -4.9509
 -3.2939 -3.3420 -3.3957 -3.4467 -3.4847 -3.5004 -3.4870 -3.4588 -3.4377 -3.4273
 -3.4292 -3.4452 -3.4758 -3.5207 -3.5777 -3.7452 -3.9162 -4.0817 -4.2409 -4.3939
 -4.5410 -4.6830 -4.8198 -4.9520 -5.0799 -5.2042 -5.3254 -5.4435 -5.5577 -5.6672
 -3.2502 -3.2837 -3.3259 -3.3746 -3.4233 -3.4643 -3.4897 -3.4943 -3.4904 -3.4869
 -3.4877 -3.4962 -3.5150 -3.5468 -3.5926 -3.7487 -3.9187 -4.0842 -4.2436 -4.3965
 -4.5435 -4.6849 -4.8213 -4.9529 -5.0800 -5.2032 -5.3230 -5.4395 -5.5529 -5.6627
 -5.7680
 -3.2401 -3.2638 -3.2948 -3.3336 -3.3778 -3.4217 -3.4578 -3.4811 -3.4960 -3.5097
 -3.5238 -3.5387 -3.5566 -3.5812 -3.6157 -3.7529 -3.9200 -4.0853 -4.2447 -4.3977
 -4.5445 -4.6858 -4.8220 -4.9534 -5.0801 -5.2026 -5.3214 -5.4368 -5.5490 -5.6581
 -5.7636
 -3.2457 -3.2652 -3.2886 -3.3188 -3.3559 -3.3973 -3.4380 -3.4724 -3.4985 -3.5192
 -3.5390 -3.5608 -3.5851 -3.6127 -3.6447 -3.7617 -3.9226 -4.0875 -4.2469 -4.4000
 -4.5469 -4.6881 -4.8243 -4.9558 -5.0827 -5.2051 -5.3235 -5.4383 -5.5497 -5.6579
 -5.7629
 -3.2520 -3.2717 -3.2923 -3.3170 -3.3476 -3.3842 -3.4244 -3.4640 -3.4997 -3.5298
 -3.5556 -3.5800 -3.6063 -3.6361 -3.6699 -3.7759 -3.9231 -4.0861 -4.2452 -4.3980
 -4.5448 -4.6860 -4.8221 -4.9536 -5.0807 -5.2033 -5.3218 -5.4363 -5.5471 -5.6547
 -5.7591
 -3.2501 -3.2734 -3.2954 -3.3182 -3.3454 -3.3779 -3.4153 -3.4553 -3.4953 -3.5329
 -3.5666 -3.5970 -3.6262 -3.6572 -3.6919 -3.7969 -3.9280 -4.0843 -4.2426 -4.3952
 -4.5417 -4.6827 -4.8186 -4.9501 -5.0773 -5.2003 -5.3191 -5.4338 -5.5447 -5.6521
 -5.7563
 -3.2435 -3.2689 -3.2933 -3.3178 -3.3438 -3.3743 -3.4091 -3.4475 -3.4881 -3.5291
 -3.5686 -3.6057 -3.6405 -3.6748 -3.7107 -3.8247 -3.9373 -4.0821 -4.2391
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3538 -3.3352 -3.2982 -3.2408 -3.1656 -3.0833 -3.0336 -3.0438 -3.0912 -3.1558
 -3.2276 -3.3018 -3.3758 -3.4485 -3.5196 -3.6905 -3.8553 -4.0176 -4.1790
 -3.3869 -3.3801 -3.3561 -3.3117 -3.2472 -3.1717 -3.1130 -3.1015 -3.1294 -3.1824
 -3.2479 -3.3189 -3.3918 -3.4646 -3.5366 -3.7106 -3.8776 -4.0398 -4.1988 -4.3552
 -3.4106 -3.4152 -3.4056 -3.3767 -3.3265 -3.2589 -3.1957 -3.1668 -3.1745 -3.2120
 -3.2680 -3.3335 -3.4036 -3.4754 -3.5473 -3.7231 -3.8919 -4.0549 -4.2131 -4.3673
 -4.5173
